date,adjClose,adjHigh,adjLow
1987-11-06,0.7205724434804,0.73790741123643,0.655917698876827
1987-11-13,0.691056147030943,0.732285259531772,0.673252666632857
1987-11-20,0.697146811377656,0.714481779133686,0.679343330979571
1987-11-27,0.702768963082315,0.749620227287802,0.702768963082315
1987-12-04,0.702768963082315,0.7205724434804,0.684965482684229
1987-12-11,0.702768963082315,0.726194595185058,0.684965482684229
1987-12-18,0.802562155840003,0.808184307544662,0.691056147030943
1987-12-25,0.784758675441918,0.81380645924932,0.749620227287802
1988-01-01,0.778668011095205,0.784758675441918,0.684965482684229
1988-01-08,0.755242378992461,0.843322755698778,0.755242378992461
1988-01-15,0.802562155840003,0.808184307544662,0.714481779133686
1988-01-22,0.81380645924932,0.837700603994119,0.790849339788631
1988-01-29,0.837700603994119,0.866748387801521,0.802562155840003
1988-02-05,0.92226558451866,0.934487248737561,0.840474447053702
1988-02-12,0.857866815365216,0.916624816417628,0.822612014733769
1988-02-19,0.863977647474667,0.869618415575699,0.828252782834801
1988-02-26,0.863977647474667,0.875729247685149,0.846115215154734
1988-03-04,0.851755983255765,0.893121615996663,0.851755983255765
1988-03-11,0.863977647474667,0.887010783887213,0.851755983255765
1988-03-18,0.887010783887213,0.893121615996663,0.851755983255765
1988-03-25,0.846115215154734,0.881370015786181,0.846115215154734
1988-04-01,0.857866815365216,0.863977647474667,0.834363614944251
1988-04-08,0.893121615996663,0.893121615996663,0.851755983255765
1988-04-15,0.834363614944251,0.928376416628111,0.828252782834801
1988-04-22,0.840474447053702,0.851755983255765,0.828252782834801
1988-04-29,0.878549631735665,0.878549631735665,0.834363614944251
1988-05-06,0.819130816062722,0.88420856656166,0.819130816062722
1988-05-13,0.783762473400255,0.819130816062722,0.783762473400255
1988-05-20,0.789892986128416,0.813471881236727,0.778103538574261
1988-05-27,0.772444603748266,0.801682433682572,0.772444603748266
1988-06-03,0.807812946410732,0.807812946410732,0.772444603748266
1988-06-10,0.895998014115815,0.90165694894181,0.801682433682572
1988-06-17,0.913917974398132,0.919576909224126,0.88420856656166
1988-06-24,1.00823355483138,1.01389248965737,0.907787461669971
1988-07-01,0.913917974398132,0.995972529375054,0.895998014115815
1988-07-08,0.878549631735665,0.937496869506443,0.860629671453349
1988-07-15,0.854499158725188,0.931366356778282,0.854499158725188
1988-07-22,0.843181289073199,0.86676018418151,0.830920263616877
1988-07-29,0.86676018418151,0.86676018418151,0.837050776345038
1988-08-05,0.892715077392095,0.898865207760986,0.863383686402
1988-08-12,0.898865207760986,0.898865207760986,0.887038033974657
