date,adjClose,adjHigh,adjLow
1987-01-02,7.6612565602999,7.71403681217266,7.51103584343127
1987-01-09,9.08632336086442,9.43954504647443,7.76275704467059
1987-01-16,8.87926237274821,9.69532626708858,8.47732045464027
1987-01-23,9.13504359336236,9.74404649958651,8.78182190775234
1987-01-30,10.1500484370693,10.1500484370693,8.83054214025028
1987-02-06,11.2665537651469,12.1313378919852,10.0485479526986
1987-02-13,11.571055218259,11.7253359545024,10.25154892144
1987-02-20,9.54104553084513,12.6875605463366,9.08632336086442
1987-02-27,12.1313378919852,12.3343388607266,11.0635527964055
1987-03-06,11.6725557026297,12.3830590932245,11.4167744820155
1987-03-13,10.9133320795369,11.924276903869,10.5560503745521
1987-03-20,9.54104553084513,10.4017696383086,9.08632336086442
1987-03-27,9.64254601521582,10.6575508589227,8.9807628571189
1987-04-03,10.0485479526986,10.5073301420541,8.22153923402612
1987-04-10,9.74404649958651,10.5560503745521,9.33804456210374
1987-04-17,9.74404649958651,9.9470474683279,9.13504359336236
1987-04-24,10.4545498901814,10.8605518276641,9.54104553084513
1987-05-01,11.8268364388731,12.3343388607266,10.1987686695672
1987-05-08,12.3830590932245,12.3830590932245,11.4167744820155
1987-05-15,12.6875605463366,13.243783200688,12.4358393450973
1987-05-22,12.2815586088538,13.1950629681901,11.8755566713711
1987-05-29,12.0785576401124,12.6875605463366,12.0257773882397
1987-06-05,11.7253359545024,12.1800581244831,11.2665537651469
1987-06-12,10.5560503745521,12.2815586088538,10.5560503745521
1987-06-19,11.3152739976448,11.3152739976448,9.99982772020066
1987-06-26,10.0485479526986,11.571055218259,9.89832723582997
1987-07-03,10.6088306264248,10.6088306264248,10.0485479526986
1987-07-10,9.89832723582997,11.2665537651469,9.69532626708858
1987-07-17,11.4167744820155,11.7253359545024,9.79276673208444
1987-07-24,11.1650532807762,11.3680542495176,10.9133320795369
1987-07-31,10.6575508589227,11.1163330482783,10.3530494058107
1987-08-07,11.8268364388731,11.9770571557418,10.4017696383086
1987-08-14,11.3680542495176,11.8755566713711,10.9133320795369
1987-08-21,11.571055218259,11.571055218259,10.7590513432934
1987-08-28,11.3152739976448,11.924276903869,11.1650532807762
1987-09-04,9.58976576334306,11.571055218259,9.23654407773305
1987-09-11,9.48826527897237,10.0485479526986,9.28932432960581
1987-09-18,9.74404649958651,9.9470474683279,8.5260406871382
1987-09-25,9.58976576334306,9.79276673208444,8.72904165587958
1987-10-02,10.3043291733127,10.3530494058107,9.08632336086442
1987-10-09,10.0485479526986,10.9133320795369,9.58976576334306
1987-10-16,9.03354310899166,10.3043291733127,8.72904165587958
1987-10-23,6.34581028285572,8.42454020276751,5.52974638851535
1987-10-30,6.69903196846573,7.30803487468988,4.92074348229119
1987-11-06,6.19152954661226,6.85331270470918,6.1387492947395
