date,adjClose,adjHigh,adjLow
1995-08-04,11.7038378780147,11.7038378780147,11.0449086677244
1995-08-11,11.3063885130777,11.7665930408995,11.1128934275162
1995-08-18,11.3112407662671,11.5051131955462,11.2436333501929
1995-08-25,11.3112407662671,11.4427668216888,11.0481886554237
1995-09-01,10.9850561488213,11.3743732728696,10.7220040379779
1995-09-08,11.1113211620261,11.1797147108454,10.6536104891586
1995-09-15,11.1797147108454,11.2481082596647,10.9850561488213
1995-09-22,10.8482690511827,11.1797147108454,10.7851365445803
1995-09-29,10.9850561488213,11.1797147108454,10.7851365445803
1995-10-06,10.9850561488213,10.9850561488213,10.6536104891586
1995-10-13,10.916662600002,10.9850561488213,10.7851365445803
1995-10-20,10.8482690511827,10.9850561488213,10.7220040379779
1995-10-27,10.7220040379779,10.916662600002,10.5220844337369
1995-11-03,10.5220844337369,10.8482690511827,10.195899816291
1995-11-10,9.60140204578489,10.6536104891586,9.40674348376076
1995-11-17,9.86680993442098,9.86680993442098,9.26995638612218
1995-11-24,10.7305532315803,10.7305532315803,9.67074550500445
1995-12-01,11.0643926654517,11.1279811290462,10.7305532315803
1995-12-08,10.5344888021638,11.1279811290462,10.2695368705198
1995-12-15,9.93569743664841,10.5980772657583,9.73963300723188
1995-12-22,9.53826953918247,10.0045849388758,9.14084164171654
1995-12-29,11.6578849923341,11.6578849923341,9.60185800277702
1996-01-05,11.3929330606902,11.5254090265122,10.9266176609968
1996-01-12,10.7305532315803,11.2604570948682,10.5344888021638
1996-01-19,10.8630291974023,10.9266176609968,10.3331253341143
1996-01-26,11.0643926654517,11.1915695926408,10.7305532315803
1996-02-02,10.9955051632242,11.2604570948682,10.7994407338077
1996-02-09,10.5344888021638,10.8630291974023,10.4656012999363
1996-02-16,10.7313848714462,10.8007228452677,10.3331253341143
1996-02-23,10.8007228452677,10.8007228452677,10.4647003567482
1996-03-01,11.5314384155401,11.670114363183,10.6673805879187
1996-03-08,10.5340383305697,11.6007763893616,10.4647003567482
1996-03-15,10.8700608190891,10.9980693861442,10.4006960732207
1996-03-22,10.5340383305697,10.9340651026167,10.5340383305697
1996-03-29,11.8674609040595,12.0008031614085,10.6033763043912
1996-04-05,11.3340918746636,11.7981229302381,10.9980693861442
1996-04-12,11.4674341320126,11.5314384155401,10.7313848714462
1996-04-19,11.4674341320126,11.4674341320126,11.2007496173146
1996-04-26,11.4674341320126,11.6007763893616,11.2647539008421
1996-05-03,11.2007496173146,11.4034298484851,11.1367453337871
1996-05-10,11.6007763893616,11.6007763893616,11.1367453337871
1996-05-17,11.2060833076086,11.5314384155401,10.9980693861442
1996-05-24,11.2060833076086,11.3348888628685,11.0665439560771
1996-05-31,10.9377384008172,11.2060833076086,10.9377384008172
1996-06-07,11.0665439560771,11.2704860852385,10.7981990492857
1996-06-14,10.2615092357029,11.0665439560771,9.99316432891149
1996-06-21,10.6693934940258,10.7981990492857,10.0629340046773
1996-06-28,10.5298541424943,10.7337962716557,10.0629340046773
1996-07-05,10.5298541424943,10.7981990492857,10.2615092357029
1996-07-12,9.86435877365162,10.4654513648643,9.79458909788586
1996-07-19,9.92876155128156,10.2615092357029,9.79458909788586
1996-07-26,9.59601386686023,9.99316432891149,9.59601386686023
1996-08-02,9.79458909788586,9.79458909788586,9.52624419109446
1996-08-09,9.52624419109446,9.79458909788586,9.39207173769877
1996-08-16,9.32766896006883,9.59601386686023,9.05730174383495
1996-08-23,9.19248535195189,9.66833165252352,9.12759722005576
1996-08-30,8.92211813571801,9.39796443628964,8.78693452760107
1996-09-06,9.19248535195189,9.25737348384803,8.71663905138027
1996-09-13,9.59803617630271,9.59803617630271,9.19248535195189
1996-09-20,9.32766896006883,9.66833165252352,9.19248535195189
1996-09-27,9.19248535195189,9.39796443628964,9.19248535195189
1996-10-04,9.25737348384803,9.32766896006883,9.19248535195189
1996-10-11,9.39796443628964,9.39796443628964,9.19248535195189
1996-10-18,9.32766896006883,9.5277407000819,9.19248535195189
1996-10-25,9.19248535195189,9.46285256818577,8.92211813571801
1996-11-01,8.92211813571801,9.39796443628964,8.85723000382188
1996-11-08,9.19248535195189,9.25737348384803,8.85723000382188
1996-11-15,9.12504911015823,9.59900688483511,9.05422783348238
1996-11-22,9.53363339867278,9.53363339867278,9.12504911015823
1996-11-29,9.80602292434914,10.0130389638632,9.53363339867278
1996-12-06,9.80602292434914,10.2854284895395,9.66982816151096
1996-12-13,9.80602292434914,10.1437859361878,9.53363339867278
1996-12-20,9.80602292434914,9.80602292434914,9.26124387299641
1996-12-27,9.59900688483511,9.66982816151096,9.39743863583459
1997-01-03,9.59900688483511,9.74064943818682,9.39743863583459
1997-01-10,9.87139641051147,10.0130389638632,9.26124387299641
1997-01-17,9.80602292434914,10.1437859361878,9.74064943818682
1997-01-24,9.53363339867278,9.87139641051147,9.46825991251045
1997-01-31,9.53363339867278,9.74064943818682,9.26124387299641
1997-02-07,9.66982816151096,9.94221768718733,9.46825991251045
1997-02-14,9.81513675742001,9.88101015847652,9.26124387299641
1997-02-21,9.94688355953303,10.2213560639352,9.60653765407439
1997-02-28,9.12346604632665,9.88101015847652,9.05759264527014
1997-03-07,9.88101015847652,9.88101015847652,9.05759264527014
1997-03-14,10.3640817662243,10.6385542706264,9.60653765407439
1997-03-21,10.0182464106776,10.4299551672808,9.74377390627546
1997-03-28,9.33206514967227,10.0182464106776,9.33206514967227
1997-04-04,9.33206514967227,9.33206514967227,8.99171924421363
1997-04-11,8.92035639306908,9.26619174861576,8.92035639306908
1997-04-18,9.1948288974712,9.1948288974712,8.78312014086802
1997-04-25,9.1948288974712,9.54066425301788,8.92035639306908
1997-05-02,9.74377390627546,9.74377390627546,9.12346604632665
1997-05-09,9.26619174861576,10.0896092618221,8.99171924421363
1997-05-16,9.40342800081682,9.67999941260555,9.26514229492245
1997-05-23,9.67999941260555,9.67999941260555,9.19323372785738
1997-05-30,10.7199079209312,10.7199079209312,9.26514229492245
1997-06-06,10.9245707656548,11.0628564715492,10.4433365091424
1997-06-13,11.682376433956,11.682376433956,10.7199079209312
1997-06-20,11.4777135892323,11.8261935680861,11.0628564715492
1997-06-27,12.0308564128098,12.1027649798748,11.4058050221672
1997-07-04,12.9988563540703,13.1371420599647,12.0308564128098
1997-07-11,12.1027649798748,12.9988563540703,11.8925707069154
1997-07-18,11.2011421774436,12.1027649798748,11.0628564715492
1997-07-25,12.1691421187041,12.1691421187041,11.2011421774436
1997-08-01,12.7222849422816,13.4137134717534,12.0308564128098
1997-08-08,12.5120906693221,12.9988563540703,12.3074278245985
1997-08-15,13.0043877823061,13.275427765859,12.3793363916636
1997-08-22,13.6940986826508,13.9054617004984,13.0043877823061
1997-08-29,14.6730431863659,14.9511524203759,13.3492432324784
1997-09-05,14.6730431863659,15.7131717215632,14.1835709345083
1997-09-12,14.5284263846807,14.8788440195333,14.3226255515133
1997-09-19,15.2292616543858,15.5073708883958,14.4616801685183
1997-09-26,15.2960078705482,15.5073708883958,14.8065356186907
1997-10-03,16.3416985904257,16.6865540405981,15.2960078705482
1997-10-10,15.4350624875532,16.3416985904257,15.2960078705482
1997-10-17,14.0445163175034,15.5073708883958,13.9722079166608
1997-10-24,14.6007347855233,15.0178986365382,13.9722079166608
1997-10-31,15.1569532535432,15.1569532535432,13.6273524664884
1997-11-07,14.7397894025283,15.5073708883958,14.3949339523559
1997-11-14,14.8120978033709,15.2292616543858,14.2531507164512
1997-11-21,13.9736771729914,15.0915713468307,13.6942036295316
1997-11-28,13.8339404012615,13.9736771729914,13.3476564356414
1997-12-05,13.6942036295316,14.3202243668816,13.2749933143418
1997-12-12,13.906603522561,13.9736771729914,13.5544668578016
1997-12-19,13.4818037365021,14.0407508234217,13.2749933143418
1997-12-26,13.6271299791012,13.906603522561,13.4818037365021
1998-01-02,13.4818037365021,13.906603522561,13.0681828921815
1998-01-09,13.4818037365021,13.6942036295316,13.2749933143418
1998-01-16,13.8339404012615,13.9736771729914,13.2749933143418
1998-01-23,13.4147300860717,14.0407508234217,13.3476564356414
1998-01-30,14.3202243668816,14.3202243668816,13.3476564356414
1998-02-06,14.672361031641,14.672361031641,14.3202243668816
1998-02-13,14.6720011761831,14.7450241529405,14.4641665500274
1998-02-20,15.7280257631365,15.7280257631365,14.6045953514839
1998-02-27,14.9528587790962,15.7954315878357,14.7450241529405
1998-03-06,14.6720011761831,15.1663105573102,14.6045953514839
1998-03-13,15.58759696168,15.7280257631365,14.7450241529405
1998-03-20,14.8854529543971,15.6606199384374,14.8180471296979
1998-03-27,14.5371895267848,14.8854529543971,14.3911435732699
1998-04-03,14.9528587790962,14.9528587790962,13.9754743209585
1998-04-10,14.1102859703568,14.9528587790962,13.9754743209585
1998-04-17,13.7620225427445,14.1102859703568,13.6946167180453
1998-04-24,13.4811649398313,13.9754743209585,13.4811649398313
1998-05-01,13.7620225427445,13.9024513442011,13.2003073369182
1998-05-08,14.1833089471142,14.3237377485708,13.7620225427445
1998-05-15,14.0537369771558,14.3237377485708,14.0428801456576
1998-05-22,13.9068731663013,14.0537369771558,13.7713065716664
1998-05-29,13.4154442607496,14.1215202744733,13.4154442607496
1998-06-05,13.5566594634944,13.6978746662391,13.2742290580049
1998-06-12,13.2064457606874,13.8390898689838,12.9917986525154
1998-06-19,13.3420123553224,13.9803050717286,12.8505834497707
1998-06-26,13.9803050717286,14.1215202744733,13.2742290580049
1998-07-03,14.1215202744733,14.1893035717908,13.8390898689838
1998-07-10,13.9803050717286,14.1215202744733,13.9068731663013
1998-07-17,13.9068731663013,14.0537369771558,13.6978746662391
1998-07-24,13.4888761661769,13.9803050717286,13.4154442607496
1998-07-31,13.4154442607496,13.6978746662391,13.2742290580049
1998-08-07,13.8390898689838,13.9068731663013,13.2742290580049
1998-08-14,13.4945247742867,13.8390898689838,13.2742290580049
1998-08-21,13.5683895414723,13.9206676618958,13.3524771450837
1998-08-28,12.7161037662542,13.5683895414723,12.568374231883
1998-09-04,12.5001913698656,12.9263342574746,12.2160961114595
1998-09-11,12.9263342574746,13.1365647486951,12.5001913698656
1998-09-18,13.0001990246602,13.2104295158807,12.7842866282716
1998-09-25,12.7842866282716,13.4206600071011,12.7161037662542
1998-10-02,12.5001913698656,12.7842866282716,11.9320008530535
1998-10-09,12.1479132494421,12.568374231883,12.0740484822565
1998-10-16,11.7899532238505,12.284278973477,11.7160884566649
1998-10-23,12.5001913698656,12.7161037662542,11.4319931982589
1998-10-30,12.5001913698656,12.5001913698656,12.1479132494421
1998-11-06,13.9206676618958,13.9888505239132,12.568374231883
1998-11-13,13.0797456970139,13.9888505239132,13.0797456970139
1998-11-20,13.7200129688957,13.7886130337402,12.8625121583397
1998-11-27,13.3655793005325,13.9372465075699,13.1483457618584
1998-12-04,13.5770961671364,13.7886130337402,13.1483457618584
1998-12-11,13.3655793005325,13.862929770655,13.2912625636177
1998-12-18,13.0797456970139,13.2912625636177,13.005428960099
1998-12-25,13.005428960099,13.2912625636177,12.9311122231842
1999-01-01,14.1487633741737,14.1487633741737,12.5080784899766
1999-01-08,14.291680175933,14.6461138442961,14.0058465724143
1999-01-15,14.291680175933,14.4345969776923,14.0744466372588
1999-01-22,14.3602802407775,14.3602802407775,14.1487633741737
1999-01-29,14.291680175933,14.6461138442961,14.291680175933
1999-02-05,13.9372465075699,14.1487633741737,13.9372465075699
1999-02-12,14.0172799165551,14.0172799165551,13.9372465075699
1999-02-19,13.5113239556622,13.9425364223323,13.5113239556622
1999-02-26,13.6550614445522,13.6550614445522,13.1548549832149
1999-03-05,13.0053679947693,13.7987989334423,12.4304180392092
1999-03-12,12.7178930169893,13.0053679947693,12.5799050276549
1999-03-19,13.0801114889921,13.0801114889921,12.7178930169893
1999-03-26,13.1548549832149,13.3675864667722,13.1548549832149
1999-04-02,12.505161533432,13.1548549832149,12.505161533432
1999-04-09,12.361424044542,12.505161533432,11.8554680836491
1999-04-16,12.4304180392092,12.7926365112121,12.0049550720948
1999-04-23,12.361424044542,13.0053679947693,12.073949066762
1999-04-30,12.361424044542,12.5799050276549,11.7864740889819
1999-05-07,12.6488990223221,12.7926365112121,12.2924300498748
1999-05-14,12.303929048986,12.9363740001021,12.1429430614292
1999-05-21,12.1591769425274,12.4486811554447,12.0896959314272
1999-05-28,11.9391537407102,12.303929048986,11.5801685166927
1999-06-04,12.738185368362,12.738185368362,11.8001917185099
1999-06-11,12.8076663794621,13.0971705923795,12.5934332619033
1999-06-18,13.0971705923795,13.2477127830965,12.8076663794621
1999-06-25,12.9582085701791,13.0276895812793,12.8076663794621
1999-07-02,12.9582085701791,13.2477127830965,12.6687043572618
1999-07-09,13.3866748052968,13.3866748052968,12.9582085701791
1999-07-16,13.9656832311314,14.1857064329486,13.172441687738
1999-07-23,14.6952338476831,14.9094669652419,13.8962022200313
1999-07-30,13.9656832311314,14.6199627523246,13.6761790182141
1999-08-06,13.7514501135726,13.9656832311314,13.6761790182141
1999-08-13,13.8962022200313,13.9656832311314,13.6761790182141
1999-08-20,13.6926350471589,13.914047869198,13.4712222251197
1999-08-27,13.6926350471589,13.914047869198,13.6926350471589
1999-09-03,13.5469687168699,13.6926350471589,13.1099697260032
1999-09-10,13.401302386581,13.5469687168699,12.9643033957142
1999-09-17,13.1099697260032,13.401302386581,12.9643033957142
1999-09-24,12.9643033957142,13.1099697260032,12.8186370654253
1999-10-01,12.3816380745586,12.9643033957142,12.2359717442696
1999-10-08,12.5273044048475,12.7487172268866,12.1660519057309
1999-10-15,11.507640092825,12.5972242433862,11.3619737625361
1999-10-22,11.507640092825,11.6533064231139,11.3619737625361
1999-10-29,11.5833865845752,11.7989727534029,11.4318936010748
1999-11-05,12.1660519057309,12.1660519057309,11.507640092825
1999-11-12,12.3058915828083,12.4573845663088,12.0145589222305
1999-11-19,11.8827722757992,12.4695758449745,11.5893704912115
1999-11-26,11.8827722757992,12.099889596394,11.8064878118064
1999-12-03,11.5893704912115,11.8827722757992,11.5893704912115
1999-12-10,11.4426695989177,11.7360713835054,11.3722531706167
1999-12-17,11.8064878118064,11.8827722757992,11.2959687066239
1999-12-24,11.2959687066239,11.7360713835054,11.2196842426311
1999-12-31,11.4426695989177,11.5130860272188,10.7854496014414
2000-01-07,11.2959687066239,11.5130860272188,10.8558660297425
2000-01-14,11.2959687066239,11.3722531706167,11.0788513860291
2000-01-21,11.2196842426311,11.4426695989177,11.1492678143301
2000-01-28,10.6328806734559,11.2196842426311,10.5624642451548
2000-02-04,10.415763352861,10.6328806734559,9.97566067597956
2000-02-11,10.1986460322662,10.8558660297425,10.1223615682734
2000-02-18,10.2103821036497,10.8792361197148,9.99137680635399
2000-02-25,10.0624055514229,10.2873299108076,9.83748119203812
2000-03-03,10.0624055514229,10.2873299108076,9.83748119203812
2000-03-10,9.83748119203812,10.0624055514229,9.5415280875845
2000-03-17,9.69542370190038,9.99137680635399,9.61847589474244
2000-03-24,8.94962187867727,9.83748119203812,8.94962187867727
2000-03-31,10.6543117603301,10.8792361197148,8.87859313360841
2000-04-07,10.0624055514229,10.8022883125569,9.99137680635399
2000-04-14,9.47049934251563,10.0624055514229,9.32252279028883
2000-04-21,9.47049934251563,9.61847589474244,9.17454623806202
2000-04-28,9.47049934251563,9.99137680635399,9.17454623806202
2000-05-05,9.83748119203812,10.725340505399,9.32252279028883
2000-05-12,9.83748119203812,10.1334342964917,9.47049934251563
2000-05-19,10.3813854985636,10.4530636493016,9.69542370190038
2000-05-26,10.7517226107102,10.9010520914146,10.154404687893
2000-06-02,10.8234007614483,10.8234007614483,10.4530636493016
2000-06-09,10.5247418000397,10.9010520914146,10.3813854985636
2000-06-16,10.4530636493016,10.6800444599722,10.3037341685973
2000-06-23,10.3813854985636,10.6800444599722,10.3037341685973
2000-06-30,11.4983700142318,11.4983700142318,10.3813854985636
2000-07-07,11.1997110528232,11.6476994949361,10.9010520914146
2000-07-14,10.8234007614483,11.3490405335275,10.6023931300059
2000-07-21,10.7517226107102,11.0503815721189,10.6800444599722
2000-07-28,10.7517226107102,10.8234007614483,10.5247418000397
2000-08-04,11.0503815721189,11.0503815721189,10.7517226107102
2000-08-11,11.1220597228569,11.1220597228569,10.7517226107102
2000-08-18,11.1479566853385,11.2773623827894,10.7517226107102
2000-08-25,11.5999008752846,11.5999008752846,10.9973086220231
2000-09-01,11.9795339948394,12.0518450652308,10.9249975516317
2000-09-08,12.9557334451231,13.5221701631889,11.9795339948394
2000-09-15,13.2570295717538,13.9379588179394,12.9557334451231
2000-09-22,14.0464254235265,14.1247624164505,13.3353665646778
2000-09-29,14.649017676788,14.7996657401034,13.5221701631889
2000-10-06,14.8780027330274,15.0648063315385,14.0464254235265
2000-10-13,14.649017676788,14.9141582682231,14.4622140782769
2000-10-20,14.5405510712009,14.649017676788,13.7451292968957
2000-10-27,13.9741143531351,14.4983696134726,12.6544373184923
2000-11-03,13.3715220998735,14.0464254235265,13.0340704380471
2000-11-10,14.8418471978317,14.8418471978317,13.3715220998735
2000-11-17,16.1050371026304,16.1050371026304,14.7635102049077
2000-11-24,15.8018549282586,16.2566281898163,15.6502638410727
2000-12-01,14.9347539095552,15.765473067334,14.4799806479975
2000-12-08,15.7594094238465,15.7594094238465,14.6133808047211
2000-12-15,15.4501636059873,16.8266106776353,15.3106998057762
2000-12-22,17.3723385915045,17.4269113828915,15.3106998057762
2000-12-29,16.947883547384,17.5845661135648,16.9236289734343
2001-01-05,15.8261095022083,16.9721381213337,15.7897276412837
2001-01-12,15.9777005893942,16.1474826070424,15.098472283716
2001-01-19,15.3410180232134,17.4026568089417,15.3106998057762
2001-01-26,14.0130800994649,15.6138819801481,13.7098979250931
2001-02-02,14.5224261524095,15.3955908146004,14.2495621954749
2001-02-09,17.044901843183,17.5845661135648,14.5830625872839
2001-02-16,17.236433789672,17.6877770665424,16.1629686987371
2001-02-23,15.9555947607155,17.0717544859491,15.5530453516149
2001-03-02,15.7665185231077,16.4557319053557,15.1565951759855
2001-03-09,15.4615568495466,15.912900126417,15.309076012766
2001-03-16,15.6140376863271,15.6994269549242,15.1565951759855
2001-03-23,15.9068008929457,16.0592817297263,15.2785798454099
2001-03-30,15.9799916946004,16.0714801966687,15.5591445850861
2001-04-06,16.0409840293126,16.0714801966687,14.9431220044927
2001-04-13,15.8519077917048,16.0714801966687,15.309076012766
2001-04-20,15.7177246553379,16.0653809631975,15.1870913433416
2001-04-27,16.0714801966687,16.0714801966687,15.2724806119387
2001-05-04,16.6814035437909,16.6814035437909,15.7421215892228
2001-05-11,15.9189993598882,16.9375713495822,15.7543200561652
2001-05-18,15.8853304970941,16.4743578156422,15.8607876921546
2001-05-25,15.7503450699269,15.8976018995639,15.646038148934
2001-06-01,15.6153596427596,15.7994306798059,15.296303178546
2001-06-08,15.5662740328806,16.0141802230265,15.5540026304108
2001-06-15,15.0201966229766,15.5662740328806,14.6704616525887
2001-06-22,15.7994306798059,15.9528232106778,14.9404325069232
2001-06-29,15.9528232106778,15.9528232106778,15.1245035439695
2001-07-06,15.5908168378201,16.2596082724216,15.5846811365852
2001-07-13,16.1062157415497,16.1982512600728,15.4006100995389
2001-07-20,16.5970718403398,16.7197858650373,16.0203159242614
2001-07-27,16.6584288526885,16.9038569020836,15.7196665637525
2001-08-03,16.6400217489839,17.0204352255462,16.4436793094679
2001-08-10,16.58480043787,16.781142877386,16.1675727538984
2001-08-17,16.5111720230515,16.8197920608655,16.3209652847703
2001-08-24,16.7518956525465,16.850654064647,16.4803100192701
2001-08-31,17.2703773160741,17.2827221175866,16.6963440457399
2001-09-07,17.2518601138052,17.7765141780891,17.1963085069987
2001-09-14,16.8136196601093,17.159274102461,16.7580680533027
2001-09-21,15.0915198491069,16.6654820419585,14.7520378075114
2001-09-28,15.8322079398606,15.8568975428857,14.9680718339813
2001-10-05,16.6901716449836,16.7889300570841,15.4310018907023
2001-10-12,21.0293693766491,22.2823667301742,15.9001043481797
2001-10-19,20.9553005675738,21.1960241970687,20.3997844995085
2001-10-26,20.5602669191718,20.9861625713552,20.4183017017773
2001-11-02,20.652852930516,21.0417141781617,19.5233035921166
2001-11-09,19.9121648397623,20.7701285448853,19.8751304352246
2001-11-16,19.6023713123736,20.4708308008965,19.6023713123736
2001-11-23,19.7946730562608,19.9745682360262,19.2301743887209
2001-11-30,21.8417561363504,22.369035111525,19.6954205432867
2001-12-07,23.231291317987,23.4049832156916,21.7425036233764
2001-12-14,22.5799467015949,23.2002749076826,22.5799467015949
2001-12-21,22.672995932508,22.9521436252475,22.3318154191598
2001-12-28,22.0526677264203,22.6978090607516,22.0464644443594
2002-01-04,22.0092447519941,22.0402611622985,20.9981097760711
2002-01-11,21.1904115199583,22.0092447519941,21.0911590069842
2002-01-18,21.3889165459064,21.6866740848285,20.594896442114
2002-01-25,20.1606666978526,21.4633559306369,20.1172437234264
2002-02-01,20.0055846463306,20.4087979802877,19.5713549020692
2002-02-08,19.9187386974783,20.0676174669394,18.7959446444595
2002-02-15,20.9561844199174,21.0434758754005,19.3232236196341
2002-02-22,21.8540393906011,22.0099169896782,20.9811248357697
2002-03-01,21.8228638707857,22.0847382372352,21.5422841924471
2002-03-08,22.1346190689398,22.533665722577,21.4799331528162
2002-03-15,21.691926687561,22.8516560246942,21.5111086726317
2002-03-22,20.9873599397328,21.6981617915241,20.6070185979848
2002-03-29,21.0746513952159,21.2617045141084,20.9437142119912
2002-04-05,21.0933567071052,21.2866449299607,20.2204421522738
2002-04-12,21.6669862717087,21.9288606381581,20.8751280683973
2002-04-19,21.4051119052593,21.8852149104166,21.1993534744776
2002-04-26,21.1993534744776,21.7605128311549,21.1494726427729
2002-05-03,21.7854532470072,21.8789798064535,21.1744130586252
2002-05-10,21.2055885784407,21.9413308460843,21.1370024348468
2002-05-17,21.3180555288062,21.6607511677456,21.0746513952159
2002-05-24,20.547523401259,21.4746677498524,19.9461324724417
2002-05-31,19.7134067119671,20.6352262450449,18.5234983789024
2002-06-07,20.5125988759657,22.1997823332962,19.8495653769446
2002-06-14,21.7557866866303,21.7557866866303,20.2166017781884
2002-06-21,20.157402358633,21.7025072090304,19.831805551078
2002-06-28,20.2047618942774,20.5717982955212,19.6542072924116
2002-07-05,19.7785260734781,20.3942000368548,18.9615740836128
2002-07-12,18.5886177404134,20.0982029390775,18.5886177404134
2002-07-19,17.8782247057479,19.062213096857,17.7894255764147
2002-07-26,19.4766090337452,19.7074867700115,16.9961533543716
2002-08-02,19.4470093239675,20.6605974248544,19.2575711813901
2002-08-09,21.0572335358759,21.7853863964081,19.3286104848566
2002-08-16,21.4420297629864,21.7277647514993,20.2758011977439
2002-08-23,21.4360769507257,22.1146975484438,20.8943710350034
2002-08-30,21.638472567589,22.5909225292986,21.0431913415205
2002-09-06,22.0849334871404,22.5909225292986,21.3110678932513
2002-09-13,22.8349878319866,22.8528462687687,21.7396703760206
2002-09-20,22.394479724696,23.1207228204995,21.7277647514993
2002-09-27,21.9420659928839,22.7278372112943,21.751576000542
2002-10-04,20.6741169813581,22.2337537936575,20.4181460541486
2002-10-11,20.3229010579777,20.6860226058794,19.0668576709732
2002-10-18,20.8169844756145,21.1324835254308,20.2693257476315
2002-10-25,21.1384363376915,21.6682366288924,20.6443529200546
2002-11-01,22.1682728587899,22.5552056557344,20.8646069737
2002-11-08,21.1265307131701,22.5016303453883,20.9479463453496
2002-11-15,23.4526124193228,23.5244611170588,19.8228648280802
2002-11-22,23.7340198187888,24.2010363540727,22.9137471863029
2002-11-29,23.4286628534108,23.9495659119968,23.2250915431589
2002-12-06,23.2490411090709,23.8238306909588,22.9616463181269
2002-12-13,23.0035580584729,23.5304485085368,22.7820245737869
2002-12-20,23.4945241596688,23.5484106829708,22.309020647025
2002-12-27,23.5603854659268,24.0214146097328,23.2849654579389
2003-01-03,24.3507211410227,24.4884311450167,23.4765619852348
2003-01-10,24.8835989825647,25.1410568161186,23.9495659119968
2003-01-17,24.9075485484767,25.2967289945466,24.3088094006767
2003-01-24,24.3447337495447,25.2069181223766,23.9615406949528
2003-01-31,23.9495659119968,24.2189985285067,23.3687889386309
2003-02-07,23.7998811250468,24.4285572302367,23.6501963380968
2003-02-14,23.3457100398774,24.1172128733808,22.8838102289129
2003-02-21,20.5410952219906,23.5383016153546,19.8610062210868
2003-02-28,20.6133170627946,21.516090072844,20.3184112128451
2003-03-07,20.6133170627946,21.3836833647034,20.4086885138501
2003-03-14,20.3424851597798,20.7758162046035,20.1137826639006
2003-03-21,21.3535909310351,21.3656279045024,19.999431415961
2003-03-28,21.2693321167638,21.5401640197786,20.5230397617897
2003-04-04,21.5762749401806,21.8771992768638,20.8841489658094
2003-04-11,21.4859976391757,22.2684009145518,21.4258127718391
2003-04-18,21.6966446748539,22.1059017727429,21.3957203381707
2003-04-25,21.7628480289242,22.2684009145518,21.461923692241
2003-05-02,22.2804378880192,22.3346042686221,21.516090072844
2003-05-09,22.2383084808835,22.6054361716369,21.997569011537
2003-05-16,21.7736637158638,22.3646967022904,21.7676070639261
2003-05-23,22.1794593956866,22.3187623902526,21.5859075057965
2003-05-30,22.8032945452649,22.8214645010778,21.9856465336816
2003-06-06,23.1121837940852,23.6815090762246,22.7366713739507
2003-06-13,23.4452996506561,23.8874352421048,22.8335778049531
2003-06-20,25.0745390218849,25.4439947900817,23.499809518095
2003-06-27,24.4688738281195,25.2320119722638,24.3840807009924
2003-07-04,24.7656497730645,25.020029154446,23.5058661700326
