date,adjClose,adjHigh,adjLow
1990-03-30,0.412758217915785,0.412758217915785,0.388857696106323
1990-04-06,0.393789549813037,0.402894510502356,0.383925842399608
1990-04-13,0.398342030157697,0.398342030157697,0.383925842399608
1990-04-20,0.402894510502356,0.412758217915785,0.393789549813037
1990-04-27,0.393789549813037,0.402894510502356,0.393789549813037
1990-05-04,0.40782636420907,0.40782636420907,0.393789549813037
1990-05-11,0.412758217915785,0.421863178605103,0.398342030157697
1990-05-18,0.436279366363191,0.436279366363191,0.412758217915785
1990-05-25,0.478769182913346,0.502669704722808,0.436279366363191
1990-06-01,0.459800514810598,0.478769182913346,0.455248034465939
1990-06-08,0.455248034465939,0.464732368517313,0.455248034465939
1990-06-15,0.455248034465939,0.459800514810598,0.445763700414565
1990-06-22,0.45069555412128,0.459800514810598,0.445763700414565
1990-06-29,0.459800514810598,0.459800514810598,0.45069555412128
1990-07-06,0.455248034465939,0.459800514810598,0.440831846707851
1990-07-13,0.488632890326774,0.497737851016093,0.45069555412128
1990-07-20,0.478769182913346,0.507601558429522,0.478769182913346
1990-07-27,0.417310698260444,0.48370103662006,0.417310698260444
1990-08-03,0.369889028003575,0.431726886018532,0.360404693952202
1990-08-10,0.383925842399608,0.383925842399608,0.355852213607542
1990-08-17,0.379373362054949,0.40782636420907,0.369889028003575
1990-08-24,0.341436025849454,0.379373362054949,0.33195169179808
1990-08-31,0.350920359900828,0.37482088171029,0.341436025849454
1990-09-07,0.350920359900828,0.364957174296861,0.350920359900828
1990-09-14,0.345988506194114,0.360404693952202,0.341436025849454
1990-09-21,0.322467357746707,0.360404693952202,0.312983023695333
1990-09-28,0.312983023695333,0.312983023695333,0.284530021541212
1990-10-05,0.308051169988619,0.322467357746707,0.303498689643959
1990-10-12,0.308051169988619,0.322467357746707,0.308051169988619
1990-10-19,0.341436025849454,0.345988506194114,0.308051169988619
1990-10-26,0.33195169179808,0.345988506194114,0.33195169179808
1990-11-02,0.345988506194114,0.345988506194114,0.33195169179808
1990-11-09,0.350920359900828,0.355852213607542,0.345988506194114
1990-11-16,0.364957174296861,0.37482088171029,0.345988506194114
1990-11-23,0.379373362054949,0.393789549813037,0.364957174296861
1990-11-30,0.383925842399608,0.393789549813037,0.369889028003575
1990-12-07,0.40782636420907,0.431726886018532,0.383925842399608
1990-12-14,0.40782636420907,0.421863178605103,0.398342030157697
1990-12-21,0.412758217915785,0.426795032311818,0.398342030157697
1990-12-28,0.417310698260444,0.426795032311818,0.412758217915785
1991-01-04,0.426795032311818,0.436279366363191,0.417310698260444
1991-01-11,0.431726886018532,0.436279366363191,0.412758217915785
1991-01-18,0.455248034465939,0.455248034465939,0.412758217915785
1991-01-25,0.478769182913346,0.478769182913346,0.445763700414565
1991-02-01,0.516706519118841,0.521638372825555,0.474216702568686
1991-02-08,0.554643855324336,0.578544377133797,0.512154038774181
1991-02-15,0.564507562737764,0.573612523427083,0.545538894635017
1991-02-22,0.545538894635017,0.573612523427083,0.531122706876929
1991-03-01,0.545538894635017,0.554643855324336,0.540607040928302
1991-03-08,0.616481713339292,0.630518527735325,0.545538894635017
1991-03-15,0.59258119152983,0.616481713339292,0.583476230840512
1991-03-22,0.616481713339292,0.625966047390666,0.573612523427083
1991-03-29,0.644934715493413,0.644934715493413,0.611549859632578
1991-04-05,0.649487195838073,0.66845586394082,0.625966047390666
1991-04-12,0.649487195838073,0.66845586394082,0.640382235148754
1991-04-19,0.66845586394082,0.687424532043568,0.625966047390666
1991-04-26,0.659350903251501,0.66845586394082,0.654419049544787
