date,adjClose,adjHigh,adjLow
1983-06-10,2.23941199587172,2.23941199587172,2.22369902929951
1983-06-17,2.28655089558836,2.30226386216057,2.23124125325417
1983-06-24,2.24695421982638,2.28655089558836,2.23941199587172
1983-07-01,2.24695421982638,2.27083792901614,2.23124125325417
1983-07-08,2.23941199587172,2.24695421982638,2.19981532010974
1983-07-15,2.2783801529708,2.29409311954302,2.23124125325417
1983-07-22,2.34123201925965,2.35694498583187,2.2783801529708
1983-07-29,2.34123201925965,2.38082869502163,2.31797682873278
1983-08-05,2.33368979530499,2.37265795240408,2.32551905268744
1983-08-12,2.35694498583187,2.36511572844942,2.32551905268744
1983-08-19,2.3494027618772,2.37265795240408,2.34123201925965
1983-08-26,2.28655089558836,2.34123201925965,2.27083792901614
1983-09-02,2.29409311954302,2.30226386216057,2.27083792901614
1983-09-09,2.34123201925965,2.35694498583187,2.29409311954302
1983-09-16,2.3494027618772,2.36511572844942,2.33368979530499
1983-09-23,2.4040838855485,2.4040838855485,2.3494027618772
1983-09-30,2.45939352788269,2.46693575183735,2.39654166159384
1983-10-07,2.55367132731597,2.57692651784284,2.45939352788269
1983-10-14,2.46693575183735,2.55367132731597,2.45939352788269
1983-10-21,2.54550058469842,2.55367132731597,2.48264871840957
1983-10-28,2.59263948441505,2.62406541755948,2.51407465155399
1983-11-04,2.58509726046039,2.62406541755948,2.57692651784284
1983-11-11,2.61652319360482,2.62406541755948,2.56938429388818
1983-11-18,2.63977838413169,2.64794912674924,2.60835245098727
1983-11-25,2.60835245098727,2.6554913507039,2.57692651784284
1983-12-02,2.57692651784284,2.61652319360482,2.56938429388818
1983-12-09,2.54550058469842,2.56938429388818,2.52224539417154
1983-12-16,2.5297876181262,2.54550058469842,2.50653242759933
1983-12-23,2.49081946102712,2.53795836074375,2.46693575183735
1983-12-30,2.5297876181262,2.54550058469842,2.49081946102712
1984-01-06,2.53795836074375,2.53795836074375,2.50653242759933
1984-01-13,2.53795836074375,2.54550058469842,2.51407465155399
1984-01-20,2.52224539417154,2.55367132731597,2.51407465155399
1984-01-27,2.51407465155399,2.51407465155399,2.46693575183735
1984-02-03,2.51407465155399,2.5297876181262,2.49081946102712
1984-02-10,2.45122278526514,2.5297876181262,2.44368056131048
1984-02-17,2.34123201925965,2.44368056131048,2.31797682873278
1984-02-24,2.29409311954302,2.3494027618772,2.24695421982638
1984-03-02,2.31797682873278,2.31797682873278,2.27083792901614
1984-03-09,2.29409311954302,2.33368979530499,2.2783801529708
1984-03-16,2.30980608611523,2.32551905268744,2.25512496244393
1984-03-23,2.29409311954302,2.31797682873278,2.23124125325417
1984-03-30,2.33368979530499,2.3494027618772,2.27083792901614
1984-04-06,2.28655089558836,2.33368979530499,2.26266718639859
1984-04-13,2.33368979530499,2.35694498583187,2.26266718639859
1984-04-20,2.37265795240408,2.38082869502163,2.30980608611523
1984-04-27,2.4040838855485,2.42796759473827,2.3494027618772
1984-05-04,2.39654166159384,2.42796759473827,2.38837091897629
1984-05-11,2.43550981869293,2.44368056131048,2.39654166159384
1984-05-18,2.36511572844942,2.45939352788269,2.3494027618772
1984-05-25,2.27083792901614,2.35694498583187,2.23941199587172
1984-06-01,2.28655089558836,2.28655089558836,2.23941199587172
1984-06-08,2.27083792901614,2.30226386216057,2.25512496244393
1984-06-15,2.23941199587172,2.2783801529708,2.23124125325417
1984-06-22,2.27083792901614,2.29409311954302,2.21552828668195
1984-06-29,2.2783801529708,2.29409311954302,2.26266718639859
1984-07-06,2.27083792901614,2.28655089558836,2.24695421982638
1984-07-13,2.3494027618772,2.3494027618772,2.27083792901614
1984-07-20,2.38082869502163,2.38837091897629,2.34123201925965
1984-07-27,2.37265795240408,2.39654166159384,2.33368979530499
1984-08-03,2.45939352788269,2.49081946102712,2.3494027618772
1984-08-10,2.46693575183735,2.50653242759933,2.44368056131048
1984-08-17,2.45122278526514,2.4751064944549,2.42796759473827
1984-08-24,2.41979685212072,2.46693575183735,2.39654166159384
1984-08-31,2.43550981869293,2.43550981869293,2.41225462816605
1984-09-07,2.44368056131048,2.45939352788269,2.4040838855485
1984-09-14,2.4751064944549,2.49836168498178,2.43550981869293
1984-09-21,2.52224539417154,2.57692651784284,2.45939352788269
1984-09-28,2.59263948441505,2.6008102270326,2.51407465155399
1984-10-05,2.63977838413169,2.6554913507039,2.57692651784284
1984-10-12,2.63223616017703,2.68691728384833,2.60835245098727
1984-10-19,2.80507879247137,2.83650472561579,2.63223616017703
1984-10-26,2.77365285932694,2.84404694957045,2.74976915013718
1984-11-02,2.83650472561579,2.83650472561579,2.76548211670939
1984-11-09,2.84404694957045,2.86793065876022,2.81262101642603
1984-11-16,2.7811950832816,2.83650472561579,2.76548211670939
1984-11-23,2.82833398299824,2.82833398299824,2.76548211670939
1984-11-30,2.74976915013718,2.77365285932694,2.73405618356497
1984-12-07,2.74222692618252,2.76548211670939,2.71834321699275
1984-12-14,2.7265139596103,2.74976915013718,2.71834321699275
1984-12-21,2.71834321699275,2.77365285932694,2.71080099303809
1984-12-28,2.77365285932694,2.7811950832816,2.73405618356497
1985-01-04,2.75793989275473,2.82833398299824,2.75793989275473
1985-01-11,2.76548211670939,2.7811950832816,2.74976915013718
1985-01-18,2.81262101642603,2.82079175904358,2.75793989275473
1985-01-25,2.80507879247137,2.81262101642603,2.76548211670939
1985-02-01,2.76548211670939,2.82079175904358,2.74914063147429
1985-02-08,2.76548211670939,2.76548211670939,2.70263025042054
1985-02-15,2.81199249776314,2.82833398299824,2.73405618356497
1985-02-22,2.70263025042054,2.84341843090756,2.70263025042054
1985-03-01,2.65486283204101,2.70263025042054,2.60835245098727
1985-03-08,2.63977838413169,2.67120431727612,2.60835245098727
1985-03-15,2.62343689889659,2.65486283204101,2.57692651784284
1985-03-22,2.71771469832986,2.73405618356497,2.62343689889659
1985-03-29,2.95403771557594,2.96912216348526,2.67120431727612
1985-04-05,2.93769623034084,2.96912216348526,2.90627029719641
1985-04-12,2.92261178243151,2.96912216348526,2.90627029719641
1985-04-19,3.00054809662969,3.00054809662969,2.92261178243151
1985-04-26,3.07974144815364,3.09482589606296,3.00054809662969
1985-05-03,3.04831551500921,3.06339996291854,2.96912216348526
1985-05-10,3.11116738129806,3.11116738129806,2.93769623034084
1985-05-17,3.14259331444249,3.14259331444249,3.09482589606296
1985-05-24,3.07974144815364,3.20544518073134,3.06339996291854
1985-05-31,3.07974144815364,3.09482589606296,3.01688958186479
1985-06-07,3.17401924758691,3.20544518073134,3.06339996291854
1985-06-14,3.25195556178509,3.28338149492951,3.17401924758691
1985-06-21,3.22052962864066,3.26829704702019,3.18910369549624
1985-06-28,3.22052962864066,3.22052962864066,3.17401924758691
1985-07-05,3.26829704702019,3.28338149492951,3.20544518073134
1985-07-12,3.42542671274231,3.45685264588674,3.25195556178509
1985-07-19,3.44051116065164,3.51970451217559,3.40908522750721
1985-07-26,3.03197402977411,3.44051116065164,3.01688958186479
1985-08-02,3.09482589606296,3.12625182920739,2.93769623034084
1985-08-09,3.12625182920739,3.14259331444249,2.96912216348526
1985-08-16,3.17401924758691,3.22052962864066,3.12625182920739
1985-08-23,3.12625182920739,3.20544518073134,3.07974144815364
1985-08-30,3.06339996291854,3.09482589606296,3.03197402977411
1985-09-06,3.03197402977411,3.11116738129806,3.03197402977411
1985-09-13,2.95403771557594,3.07974144815364,2.84341843090756
1985-09-20,2.95403771557594,3.04831551500921,2.95403771557594
1985-09-27,2.87484436405199,3.00054809662969,2.85975991614266
1985-10-04,2.98546364872036,3.01688958186479,2.85975991614266
1985-10-11,3.04831551500921,3.04831551500921,2.96912216348526
1985-10-18,3.06339996291854,3.09482589606296,3.01688958186479
1985-10-25,3.15767776235181,3.23687111387576,3.06339996291854
1985-11-01,3.12625182920739,3.14259331444249,3.06339996291854
1985-11-08,3.20544518073134,3.20544518073134,3.09482589606296
1985-11-15,3.26829704702019,3.29972298016461,3.12625182920739
1985-11-22,3.20544518073134,3.31480742807394,3.20544518073134
1985-11-29,3.15767776235181,3.20544518073134,3.15767776235181
1985-12-06,3.18910369549624,3.22052962864066,3.11116738129806
1985-12-13,3.31480742807394,3.31480742807394,3.17401924758691
1985-12-20,3.64540824475329,3.64540824475329,3.33114891330904
1985-12-27,3.55113044532001,3.61398231160886,3.51970451217559
1986-01-03,3.53478896008491,3.56621489322934,3.51970451217559
1986-01-10,3.42542671274231,3.59764082637376,3.39400077959789
