date,adjClose,adjHigh,adjLow
1988-01-01,0.532969048946445,0.532969048946445,0.520037996611351
1988-01-08,0.559180641517582,0.567917839041294,0.541706246470157
1988-01-15,0.550443443993869,0.567917839041294,0.537162903757827
1988-01-22,0.532969048946445,0.567917839041294,0.524231851422733
1988-01-29,0.554637298805251,0.559180641517582,0.537162903757827
1988-02-05,0.544502149677745,0.559180641517582,0.541706246470157
1988-02-12,0.544502149677745,0.553284442414483,0.526937564204269
1988-02-19,0.544502149677745,0.553284442414483,0.544502149677745
1988-02-26,0.557499942928117,0.562066735151221,0.544502149677745
1988-03-04,0.562066735151221,0.562066735151221,0.548717650191379
1988-03-11,0.583846821138331,0.597195906098172,0.557499942928117
1988-03-18,0.575415820111062,0.592629113875068,0.566633527374324
1988-03-25,0.566633527374324,0.579631320624696,0.562066735151221
1988-04-01,0.575415820111062,0.579631320624696,0.562066735151221
1988-04-08,0.575415820111062,0.579631320624696,0.566633527374324
1988-04-15,0.566633527374324,0.588413613361434,0.562066735151221
1988-04-22,0.575415820111062,0.575415820111062,0.562066735151221
1988-04-29,0.548717650191379,0.575415820111062,0.535719856941007
1988-05-06,0.538856798198307,0.548717650191379,0.538856798198307
1988-05-13,0.534616613556746,0.543096982839867,0.521189362191805
1988-05-20,0.538856798198307,0.547690516201558,0.534616613556746
1988-05-27,0.547690516201558,0.547690516201558,0.538856798198307
1988-06-03,0.543096982839867,0.565357952208059,0.543096982839867
1988-06-10,0.560764418846369,0.560764418846369,0.547690516201558
1988-06-17,0.551930700843118,0.565357952208059,0.547690516201558
1988-06-24,0.551930700843118,0.560764418846369,0.538856798198307
1988-07-01,0.556524234204808,0.556524234204808,0.547690516201558
1988-07-08,0.547690516201558,0.556524234204808,0.543096982839867
1988-07-15,0.556524234204808,0.560764418846369,0.538856798198307
1988-07-22,0.587265572856122,0.609526542224314,0.565357952208059
1988-07-29,0.609526542224314,0.614120075586004,0.583025388214561
1988-08-05,0.61268289370879,0.635059138522502,0.604933008862623
1988-08-12,0.599186111122741,0.626179676294838,0.594923969253462
1988-08-19,0.58178236515652,0.603803431481126,0.572902902928857
1988-08-26,0.572902902928857,0.586044507025799,0.563668262212087
1988-09-02,0.599186111122741,0.603803431481126,0.572902902928857
1988-09-09,0.594923969253462,0.603803431481126,0.586044507025799
1988-09-16,0.635059138522502,0.652462884488723,0.586044507025799
1988-09-23,0.621562355936453,0.683718591530099,0.621562355936453
1988-09-30,0.630441818164117,0.630441818164117,0.608065573350405
1988-10-07,0.639321280391781,0.652462884488723,0.621562355936453
1988-10-14,0.639321280391781,0.643583422261059,0.630441818164117
1988-10-21,0.661342346716386,0.665959667074771,0.639321280391781
1988-10-28,0.652462884488723,0.674839129302435,0.652462884488723
1988-11-04,0.638255744924461,0.657080204847108,0.629331587417128
1988-11-11,0.620407429909795,0.642539340527981,0.615766868005982
1988-11-18,0.611126306102168,0.624691025513315,0.602202148594835
1988-11-25,0.602202148594835,0.615766868005982,0.597918552991315
1988-12-02,0.602202148594835,0.611126306102168,0.597918552991315
1988-12-09,0.602202148594835,0.606842710498649,0.597918552991315
1988-12-16,0.606842710498649,0.606842710498649,0.584710799880463
1988-12-23,0.606842710498649,0.620407429909795,0.602202148594835
1988-12-30,0.633615183020648,0.638255744924461,0.606842710498649
1989-01-06,0.633615183020648,0.642539340527981,0.615766868005982
1989-01-13,0.646822936131501,0.664671251146167,0.638255744924461
1989-01-20,0.638255744924461,0.651463498035314,0.638255744924461
1989-01-27,0.620407429909795,0.642539340527981,0.620407429909795
1989-02-03,0.615766868005982,0.633615183020648,0.606842710498649
1989-02-10,0.614339002804808,0.627975032072672,0.610032888299167
1989-02-17,0.605367930918056,0.614339002804808,0.605367930918056
1989-02-24,0.605367930918056,0.614339002804808,0.605367930918056
1989-03-03,0.614339002804808,0.61900396018592,0.605367930918056
1989-03-10,0.641611061340536,0.641611061340536,0.614339002804808
1989-03-17,0.650223290351818,0.663859319619682,0.636946103959425
1989-03-24,0.623668917567031,0.65488824773293,0.61900396018592
1989-03-31,0.623668917567031,0.627975032072672,0.61900396018592
1989-04-07,0.65488824773293,0.65488824773293,0.623668917567031
1989-04-14,0.632639989453783,0.650223290351818,0.632639989453783
1989-04-21,0.672830391506434,0.681801463393187,0.636946103959425
1989-04-28,0.65488824773293,0.672830391506434,0.645917175846177
1989-05-05,0.66244518375098,0.667133146401368,0.650223290351818
1989-05-12,0.671460496540188,0.676148459190576,0.65811783361216
1989-05-19,0.694179084768991,0.712209710347406,0.667133146401368
1989-05-26,0.703194397558199,0.707521747697018,0.676148459190576
1989-06-02,0.712209710347406,0.721225023136614,0.694179084768991
1989-06-09,0.694179084768991,0.716537060486226,0.694179084768991
1989-06-16,0.698506434907811,0.712209710347406,0.685163771979783
1989-06-23,0.743943611365417,0.752598311643057,0.685163771979783
1989-06-30,0.739255648715029,0.757286274293445,0.730240335925822
1989-07-07,0.667133146401368,0.73492829857621,0.65811783361216
1989-07-14,0.671460496540188,0.676148459190576,0.653429870961772
1989-07-21,0.671460496540188,0.680836421840964,0.66244518375098
1989-07-28,0.66244518375098,0.676148459190576,0.649102520822953
1989-08-04,0.63900537049904,0.66244518375098,0.631071895244537
1989-08-11,0.665826923202913,0.670538817596837,0.634293476105116
1989-08-18,0.652416146850977,0.665826923202913,0.643354811478047
1989-08-25,0.656765587829983,0.656765587829983,0.64806670587197
1989-09-01,0.652416146850977,0.661477482223907,0.643354811478047
1989-09-08,0.64806670587197,0.656765587829983,0.643354811478047
1989-09-15,0.64806670587197,0.652416146850977,0.64806670587197
1989-09-22,0.652416146850977,0.665826923202913,0.64806670587197
1989-09-29,0.652416146850977,0.661477482223907,0.64806670587197
1989-10-06,0.670538817596837,0.679600152969767,0.652416146850977
1989-10-13,0.652416146850977,0.674888258575844,0.652416146850977
1989-10-20,0.634293476105116,0.64806670587197,0.62994403512611
1989-10-27,0.620520246338262,0.63900537049904,0.616170805359256
1989-11-03,0.62994403512611,0.634293476105116,0.625232140732186
1989-11-10,0.633206115860365,0.633206115860365,0.623733527245653
1989-11-17,0.637578079836386,0.651422632427119,0.623733527245653
1989-11-24,0.633206115860365,0.637578079836386,0.628469821553009
1989-12-01,0.628469821553009,0.637578079836386,0.628469821553009
1989-12-08,0.669274818662537,0.687855665560626,0.633206115860365
1989-12-15,0.674011112969893,0.687855665560626,0.66016656037916
1989-12-22,0.66016656037916,0.669274818662537,0.655794596403139
1989-12-29,0.669274818662537,0.674011112969893,0.66016656037916
1990-01-05,0.66016656037916,0.669274818662537,0.655794596403139
1990-01-12,0.664902854686516,0.664902854686516,0.655794596403139
1990-01-19,0.664902854686516,0.664902854686516,0.655794596403139
1990-01-26,0.642314374143742,0.669274818662537,0.642314374143742
