date,adjClose,adjHigh,adjLow
2015-10-30,64.5102118824055,65.0527944524656,61.716387596219
2015-11-06,64.5578068446914,65.6524909772688,63.5392746517717
2015-11-13,57.1329927280799,64.5197308748627,56.8759799317357
2015-11-20,60.9786656807864,61.4260583262745,56.8759799317357
2015-11-27,61.8829699642199,63.310818832799,60.4075261333548
2015-12-04,65.7952758641267,65.8595290632128,61.0167416506152
2015-12-11,66.9661119363616,68.7366445333997,64.9195285580648
2015-12-18,68.0988720387677,68.7271255409425,66.7186181324746
2015-12-25,68.9575128268028,69.5017634819022,67.8747404708682
2016-01-01,68.6233238280576,69.7022768811493,68.3273278577404
2016-01-08,68.2318452866703,69.8550489948614,67.2531489332021
2016-01-15,65.7683949530626,68.4323586859174,64.1069982164434
2016-01-22,68.6137755709506,69.215315768692,65.5487850396014
2016-01-29,71.6692178451927,71.7456039020488,68.4800999714525
2016-02-05,68.4228104288104,73.2828732962769,68.3464243719544
2016-02-12,67.2770195759696,68.0886214300652,64.8326657565759
2016-02-19,68.7474511704487,72.1275341863291,67.4679847181098
2016-02-26,72.5858505274654,72.9486842975316,68.7283546562347
2016-03-04,71.4973492172666,72.7290743840705,69.3012500826551
2016-03-11,81.1697336666645,81.2079266950925,70.3611066215328
2016-03-18,80.2435527272848,82.880685857669,79.5942712440084
2016-03-25,80.3963248409969,81.4370848656607,79.9189119856466
2016-04-01,83.6140931729296,83.7194367790346,80.5687052873504
2016-04-08,78.8257474408869,83.6140931729296,78.5576000798925
2016-04-15,79.2950053226271,80.241373973108,78.2990294103622
2016-04-22,77.9925752835115,80.6070120532068,76.6709918614677
2016-04-29,78.4426797823235,79.4290790031243,76.5081881065782
2016-05-06,79.7451098214391,80.5782819788145,77.6190843164121
2016-05-13,78.0883421981523,81.6604481142562,77.9734219005833
2016-05-20,78.164955729865,79.8791835019363,75.5696723430979
2016-05-27,86.0753028791996,86.2476833255531,77.7435813054453
2016-06-03,87.9140276403039,88.1055614695857,84.5047254790895
2016-06-10,87.578843439061,88.0433129750691,86.2668367084813
2016-06-17,86.4757033572378,88.3002878811551,85.7362664712292
2016-06-24,88.4731432571051,89.5102755128055,86.6869710389545
2016-07-01,89.7695585767306,90.5282016156225,87.7913248297466
2016-07-08,90.5762169978309,90.921927749731,89.3182139839721
2016-07-15,88.069814046555,91.0851800492394,88.012195587905
2016-07-22,91.3732723424895,91.4693031069062,88.4443340277801
2016-07-29,90.979546208381,93.0346045668984,90.2881247045808
2016-08-05,90.6242323800392,90.864309291081,88.4731432571051
2016-08-12,89.2221832195554,90.9891492848227,88.1850509638551
2016-08-19,87.2439494725714,88.972503232072,84.5742942217872
2016-08-26,72.503227134608,88.3579063398051,72.1479133062662
2016-09-02,70.409756470324,74.7023316397505,69.9776180304489
2016-09-09,67.7785135253064,70.5826118462741,67.3175658561063
2016-09-16,69.2962679153035,69.9708248272868,67.503873834891
2016-09-23,69.4697254069564,70.1539188462536,68.6698936398906
2016-09-30,67.4460546710067,69.7299116444356,66.2703983386932
2016-10-07,67.1280492696432,67.3207798159242,64.0829066384048
2016-10-14,66.4727654122881,67.4556911983208,65.7307528091066
2016-10-21,65.4609300443133,67.0075926782177,64.6514617499335
2016-10-28,65.8560276641892,66.3378540298915,64.9598306239829
2016-11-04,66.0391216831561,67.3689624524944,65.5669318447678
2016-11-11,71.9848590359223,72.7075985844758,65.8945737734454
2016-11-18,74.0759854630703,74.9239998667063,72.2546818007156
2016-11-25,77.1500376762509,77.7417204533333,73.2665171686904
2016-12-02,71.8499476535257,77.593317932697,68.0242463098495
2016-12-09,74.3939908644338,74.7119962657973,71.9366763993521
2016-12-16,74.2976255912933,75.1745495768715,71.90776681741
2016-12-23,71.6803853743619,75.4703383102602,71.5256934177946
2016-12-30,71.6127076433637,72.6085371137656,71.2259777519455
2017-01-06,70.916593838811,73.7590585407347,70.7812383768146
2017-01-13,70.6652194093892,72.3571626843437,69.9304326156946
2017-01-20,68.6445557267291,73.1112859726092,67.5520437834727
2017-01-27,67.9774466640327,70.0947928195473,67.70673574004
2017-02-03,70.7135606458164,71.7190583635037,67.6970674927545
2017-02-10,74.2424709050074,75.7893904706802,69.7757406591273
2017-02-17,75.0932766661275,75.1222814079838,72.9565940160419
2017-02-24,74.7838927529929,76.7175422100838,73.2176366927492
2017-03-03,70.6942241512455,74.764556258422,69.9014278738382
2017-03-10,70.4718544636801,71.3806697085128,68.9346031452927
2017-03-17,69.9304326156946,72.830906801331,69.1482714103013
2017-03-24,67.17498213934,70.1914752924019,66.4471564836909
2017-03-31,67.4166883214763,68.6155509848727,65.9664512286581
2017-04-07,67.28133285948,68.1804798570273,65.6812379337372
2017-04-14,66.7087670670799,67.999466226219,66.5826085026528
2017-04-21,68.6302590483546,69.1737113258868,66.1750192945037
2017-04-28,70.5614555345851,71.2698843963682,68.8922806821648
2017-05-05,71.444565485575,72.4635385059479,69.85787892528
2017-05-12,69.4648464745648,72.0947673176225,68.7273040979139
2017-05-19,69.8239131579343,70.4061834552902,68.2420788501173
2017-05-26,70.1829798413038,71.308702416192,67.0969472653173
2017-06-02,76.5782486072633,76.9373152906328,69.6492320687275
2017-06-09,72.9972862785242,76.6655891518667,71.007862762558
2017-06-16,68.0479887509986,74.2879854376632,64.0206191942867
2017-06-23,67.6889220676291,70.580864544497,67.4560139486868
2017-06-30,69.9597762273173,70.3479564255546,67.4560139486868
2017-07-07,68.4070554343682,70.8428861783072,67.7956716221444
2017-07-14,69.2934347657831,69.5272051389036,66.907028873512
2017-07-21,70.3259205803984,70.5889122501589,68.6213449430619
2017-07-28,72.8097307948031,73.3258762977886,69.6927924865305
2017-08-04,72.9168755491499,74.0175443892587,72.1766027009352
2017-08-11,73.5305227785911,75.3032814414211,72.7025860404562
2017-08-18,71.9038705989614,74.9915876105938,71.4655511493606
2017-08-25,75.6539370011017,77.6312447404121,71.9136110311747
2017-09-01,70.6570952756524,76.5792780613701,68.4752384598616
2017-09-08,73.5987058040845,74.8552215596069,70.3648823092518
2017-09-15,75.5857539756083,76.6182397902235,73.5402632108044
2017-09-22,75.6441965688884,76.7838271378505,74.1539104402456
2017-09-29,78.9462030892146,79.1897138945483,75.1279536615807
2017-10-06,78.4981432074004,80.2416805735903,78.2440722845332
2017-10-13,80.6870619274872,81.2831514003681,77.0323494216279
2017-10-20,81.7033456189561,81.8792408732488,79.8759893660265
2017-10-27,81.3613270689426,83.1300515704413,80.6284301760564
2017-11-03,80.0030248274601,81.6740297432407,78.4688273316849
2017-11-10,82.2310313818342,82.2505752989779,77.9704574445223
2017-11-17,83.5502457890294,83.5697897061731,79.2505840174302
2017-11-24,84.3124585576311,86.1202708934171,83.677281250463
2017-12-01,85.9736915148399,87.7521879749104,83.6186494990321
2017-12-08,91.2505491436207,94.3971198037455,86.7554482005852
2017-12-15,88.8564192935257,91.3873565636261,88.3580494063631
2017-12-22,90.7912670907453,91.9834460365069,89.3547891806883
2017-12-29,90.8889866764635,91.709831196496,90.0388262807155
2018-01-05,93.5371874494257,93.7033107451466,91.1951421385185
2018-01-12,97.1075383203708,97.6856760359008,91.9728914909183
2018-01-19,99.9296342877035,100.037422675345,95.9512628893109
2018-01-26,103.182883805601,103.280873248911,99.057528242243
2018-02-02,97.4407024276254,103.692428910814,97.3525119286462
2018-02-09,96.2844269965655,98.430395805058,90.8754097258445
2018-02-16,95.7650829470216,97.0879404317088,91.4437484970434
2018-02-23,95.2457388974777,95.3633262294499,91.786711548629
2018-03-02,92.384447152821,96.4657074666892,90.9342033918306
2018-03-09,85.1920220138551,92.3011561260073,83.8201698075128
2018-03-16,93.5113257508879,94.5598127943066,85.2998104014963
2018-03-23,88.2492926451321,94.1188602994109,88.0827105915049
2018-03-30,91.6691242166568,92.9331880353579,89.2291870782338
2018-04-06,93.0605743116611,95.0301621221954,90.1208910123562
2018-04-13,94.6301276433243,96.2174526967515,93.2442896709823
2018-04-20,94.6890994719346,99.4658175893687,93.4310337949149
2018-04-27,96.6744843684813,98.4107132891495,94.0698952715265
2018-05-04,93.912637061899,97.1757449116688,93.047716908948
2018-05-11,92.0157099082678,93.9519516143059,89.8927240782971
2018-05-18,95.0724163579015,95.7997355774285,91.6815362128094
2018-05-25,94.9643013387827,96.9152860019734,93.8061929112574
2018-06-01,87.7304236959195,95.4164186914616,85.3813791896093
2018-06-08,93.2737755852875,94.4532121574934,88.2809257159966
2018-06-15,95.6621346440045,95.7309351107165,92.7344782126463
2018-06-22,98.4338105886885,99.4461603131653,94.4581264765443
2018-06-29,96.9103716829225,99.0530147890966,96.477911606447
2018-07-06,96.9398575972276,97.2347167402791,95.8587074060388
2018-07-13,98.0831952269515,99.2168200964087,96.5651236626348
2018-07-20,96.7721334214053,98.9657468318428,95.7272270199925
2018-07-27,96.0426704619285,98.8323734015493,95.737084627553
