date,adjClose,adjHigh,adjLow
1991-06-28,2.39099119932913,2.4942838971892,2.25952776568904
1991-07-05,2.31821679856408,2.43559486431416,2.31821679856408
1991-07-12,2.69969551225184,2.81707357800192,2.31821679856408
1991-07-19,2.84641809443944,3.0811742259396,2.67035099581432
1991-07-26,2.66403368193856,2.934451643752,2.60483293345104
1991-08-02,2.96003742437618,3.0192381728637,2.60483293345104
1991-08-09,2.8854444812819,3.0192381728637,2.84163592740113
1991-08-16,2.87123630164489,2.93043705013241,2.81203555315737
1991-08-23,2.93043705013241,2.96003742437618,2.6344333076948
1991-08-30,3.13763966983875,3.22644079257003,2.90083667588865
1991-09-06,3.10803929559499,3.15184784947575,3.10803929559499
1991-09-13,3.19684041832627,3.22644079257003,3.10803929559499
1991-09-20,3.16724004408251,3.25604116681379,3.16724004408251
1991-09-27,3.22644079257003,3.31524191530132,3.16724004408251
1991-10-04,3.0192381728637,3.25604116681379,2.96003742437618
1991-10-11,3.07843892135122,3.16724004408251,2.84163592740113
1991-10-18,3.31524191530132,3.4040430380326,3.13763966983875
1991-10-25,3.13763966983875,3.37444266378884,3.13763966983875
1991-11-01,3.16724004408251,3.19684041832627,3.13763966983875
1991-11-08,3.22644079257003,3.22644079257003,3.13763966983875
1991-11-15,3.19684041832627,3.28564154105756,3.16724004408251
1991-11-22,3.13763966983875,3.19684041832627,3.0192381728637
1991-11-29,3.00384597825694,3.22644079257003,2.96003742437618
1991-12-06,3.16724004408251,3.19684041832627,2.98963779861994
1991-12-13,3.28564154105756,3.37444266378884,3.03344635250071
1991-12-20,3.6408460319827,3.70004678047022,3.22644079257003
1991-12-27,3.67044640622646,3.72964715471398,3.58164528349517
1992-01-03,3.93684977442031,4.05525127139536,3.72964715471398
1992-01-10,3.99605052290784,4.0256508971516,3.87764902593279
1992-01-17,3.96645014866408,4.05525127139536,3.90724940017655
1992-01-24,4.05525127139536,4.08485164563912,3.93684977442031
1992-01-31,3.90724940017655,4.08485164563912,3.90724940017655
1992-02-07,3.78884790320151,3.96645014866408,3.78884790320151
1992-02-14,3.70004678047022,3.81844827744527,3.61124565773894
1992-02-21,3.96645014866408,4.0256508971516,3.70004678047022
1992-02-28,3.87101854210219,3.9901268049361,3.78168734497675
1992-03-06,3.93057267351915,4.1390121334785,3.84124147639371
1992-03-13,3.93057267351915,4.07945800206154,3.93057267351915
1992-03-20,4.31767452772937,4.34745159343784,3.93057267351915
1992-03-27,4.37722865914632,4.46655985627176,4.19856626489545
1992-04-03,4.04968093635306,4.49633692198024,3.9901268049361
1992-04-10,4.16878919918697,4.28789746202089,4.04968093635306
1992-04-17,4.07945800206154,4.28789746202089,4.07945800206154
1992-04-24,4.07945800206154,4.1390121334785,3.96034973922762
1992-05-01,4.22834333060393,4.22834333060393,4.07945800206154
1992-05-08,3.36480842505806,4.31767452772937,2.94792950513936
1992-05-15,3.36480842505806,3.48391668789197,3.24570016222414
1992-05-22,3.24570016222414,3.45413962218349,3.03726070226479
1992-05-29,3.45413962218349,3.51369375360045,3.21592309651566
1992-06-05,3.33503135934958,3.54347081930893,3.24570016222414
1992-06-12,3.18614603080719,3.33503135934958,2.97770657084784
1992-06-19,3.21592309651566,3.39458549076654,3.00748363655632
1992-06-26,2.14394873101044,3.27547722793262,1.96528633675957
1992-07-03,2.41194232238675,2.44171938809523,2.08439459959349
1992-07-10,2.53105058522066,2.56082765092914,2.35238819096979
1992-07-17,2.32261112526131,2.73949004518001,2.26305699384436
1992-07-24,2.29283405955284,2.35238819096979,2.08439459959349
1992-07-31,2.54534357676073,2.54534357676073,2.26305699384436
1992-08-07,2.32261112526131,2.56082765092914,2.26305699384436
1992-08-14,2.65015884805458,2.67993591376305,2.26305699384436
1992-08-21,2.41194232238675,2.67993591376305,2.32261112526131
1992-08-28,2.29283405955284,2.38216525667827,2.2035028624274
1992-09-04,2.50127351951218,2.59060471663762,2.26305699384436
1992-09-11,2.66445183959465,2.70971297947153,2.35238819096979
1992-09-18,2.65015884805458,2.73949004518001,2.6203817823461
1992-09-25,2.6203817823461,2.70971297947153,2.59060471663762
1992-10-02,2.48578944534378,2.65015884805458,2.47149645380371
1992-10-09,2.59060471663762,2.70971297947153,2.38216525667827
1992-10-16,2.65015884805458,2.73949004518001,2.59060471663762
1992-10-23,2.65015884805458,2.70971297947153,2.50127351951218
1992-10-30,2.65015884805458,2.65015884805458,2.50127351951218
1992-11-06,2.56082765092914,2.65015884805458,2.50127351951218
1992-11-13,2.79904417659697,2.79904417659697,2.50127351951218
1992-11-20,2.76926711088849,2.8883753737224,2.67993591376305
1992-11-27,3.06703776797327,3.06703776797327,2.76926711088849
1992-12-04,2.91815243943088,3.09681483368175,2.70971297947153
1992-12-11,2.96222249667943,3.06703776797327,2.8883753737224
1992-12-18,3.03726070226479,3.09681483368175,2.8883753737224
1992-12-25,3.21592309651566,3.24570016222414,3.00748363655632
1993-01-01,3.3052542936411,3.31954728518117,3.15636896509871
1993-01-08,3.3052542936411,3.33503135934958,3.12659189939023
1993-01-15,3.36480842505806,3.36480842505806,3.24570016222414
1993-01-22,3.42436255647501,3.51369375360045,3.3052542936411
