date,adjClose,adjHigh,adjLow
1994-10-28,3.53125,3.6875,3.4375
1994-11-04,3.71875,3.78125,3.46875
1994-11-11,3.75,3.8125,3.6875
1994-11-18,3.84375,3.96875,3.75
1994-11-25,3.9225,3.9525,3.71875
1994-12-02,4.09375,4.36,3.90625
1994-12-09,3.86,4.15625,3.84375
1994-12-16,4.125,4.21875,3.8125
1994-12-23,4.0,4.21875,3.90625
1994-12-30,4.5,4.65625,3.9375
1995-01-06,4.53125,4.5625,4.34375
1995-01-13,4.4375,4.53125,4.3125
1995-01-20,4.3125,4.65625,4.3125
1995-01-27,4.25,4.375,4.21875
1995-02-03,4.7025,4.75,4.21875
1995-02-10,4.8275,4.875,4.65625
1995-02-17,4.65625,4.90625,4.65625
1995-02-24,4.65625,4.75,4.5625
1995-03-03,5.0625,5.0775,4.65625
1995-03-10,5.28125,5.34375,4.96875
1995-03-17,5.46875,5.84375,5.25
1995-03-24,5.265,5.75,5.15625
1995-03-31,5.1875,5.46875,4.96875
1995-04-07,5.4375,5.4375,5.15625
1995-04-14,5.28125,5.46875,5.21875
1995-04-21,5.25,5.28125,5.0
1995-04-28,5.375,5.4375,5.21875
1995-05-05,5.71875,5.90625,5.375
1995-05-12,5.46875,5.84375,5.40625
1995-05-19,5.40625,5.65625,5.34375
1995-05-26,5.625,5.6875,5.40625
1995-06-02,5.515,5.6875,5.4375
1995-06-09,5.5625,5.6875,5.5
1995-06-16,6.625,6.6875,5.5
1995-06-23,6.5625,6.6875,6.3125
1995-06-30,6.5,6.6875,6.0
1995-07-07,6.4375,6.75,6.375
1995-07-14,7.5325,7.6875,6.4375
1995-07-21,7.375,7.8125,7.125
1995-07-28,7.875,8.25,7.375
1995-08-04,7.875,8.0625,7.4375
1995-08-11,7.875,8.125,7.75
1995-08-18,8.625,8.75,7.875
1995-08-25,8.5625,8.75,8.4375
1995-09-01,8.375,8.625,8.0625
1995-09-08,9.6875,9.6875,8.4375
1995-09-15,9.3125,9.6875,9.1875
1995-09-22,9.0625,9.375,8.875
1995-09-29,9.3125,9.3125,8.75
1995-10-06,9.875,11.1875,9.125
1995-10-13,10.0325,10.0625,8.9375
1995-10-20,10.3125,10.6875,9.875
1995-10-27,10.0,10.3125,9.4375
1995-11-03,9.875,10.375,9.875
1995-11-10,9.5,10.0,9.5
1995-11-17,10.125,10.625,9.5
1995-11-24,10.2825,10.375,9.595
1995-12-01,10.9375,11.3125,10.375
1995-12-08,11.4375,11.75,10.875
1995-12-15,11.5625,11.875,11.125
1995-12-22,10.6875,11.625,10.5625
1995-12-29,11.75,11.8125,10.5625
1996-01-05,11.4375,12.1875,11.3125
1996-01-12,11.78125,12.4375,11.3125
1996-01-19,12.25,12.6875,11.75
1996-01-26,12.25,12.8125,12.0625
1996-02-02,12.5625,12.9375,12.25
1996-02-09,12.375,13.4375,12.0625
1996-02-16,12.25,12.625,11.0
1996-02-23,12.1875,12.3125,11.0625
1996-03-01,11.9375,12.4375,11.4375
1996-03-08,11.25,12.1875,11.25
1996-03-15,11.25,11.25,10.0
1996-03-22,11.625,12.0,11.0625
1996-03-29,10.625,11.625,10.405
1996-04-05,10.1875,11.1875,9.875
1996-04-12,9.625,11.0,9.5
1996-04-19,9.5625,10.125,9.1875
1996-04-26,11.0625,11.1875,9.625
1996-05-03,11.125,11.5625,10.8125
1996-05-10,10.875,11.0,10.5625
1996-05-17,11.875,12.4375,11.0
1996-05-24,11.8125,12.3125,11.0625
1996-05-31,11.0625,11.6875,10.875
1996-06-07,11.3125,11.625,10.75
1996-06-14,11.0625,11.4375,10.9375
1996-06-21,10.0625,11.125,9.75
1996-06-28,10.21875,10.40625,9.4375
1996-07-05,9.375,10.0,9.375
1996-07-12,9.03125,9.625,8.9375
1996-07-19,8.8125,9.1875,6.71875
1996-07-26,9.0625,9.6875,8.8125
1996-08-02,9.6875,9.875,9.1875
1996-08-09,9.5625,9.875,9.4375
1996-08-16,9.1875,9.5625,8.875
1996-08-23,9.625,9.75,9.25
1996-08-30,10.375,10.5625,9.4375
1996-09-06,9.875,10.0,9.1875
1996-09-13,9.8125,9.9375,9.5
1996-09-20,11.15625,11.25,10.25
1996-09-27,11.5,11.5625,10.625
1996-10-04,11.3125,11.5625,11.0625
1996-10-11,11.0,11.3125,10.9375
1996-10-18,10.5,11.0625,10.375
1996-10-25,9.8125,10.5625,9.625
1996-11-01,9.5625,9.8125,9.3125
1996-11-08,10.0,10.0625,9.125
1996-11-15,8.9375,10.28125,8.0
1996-11-22,8.375,9.0625,8.1875
1996-11-29,8.75,9.25,8.0
1996-12-06,8.4375,8.9375,7.9375
1996-12-13,7.595,8.5625,7.3125
1996-12-20,9.25,9.4375,7.595
1996-12-27,9.125,9.3125,8.8125
1997-01-03,8.72,9.25,8.4375
1997-01-10,8.5325,8.9075,8.5
1997-01-17,8.4375,9.0,7.9375
1997-01-24,8.625,9.0325,7.875
1997-01-31,8.25,9.0,8.125
1997-02-07,8.3125,8.8125,7.875
1997-02-14,9.4075,9.625,8.0
1997-02-21,8.625,9.5,8.595
1997-02-28,9.3125,9.3125,8.5625
1997-03-07,9.125,9.345,8.5
1997-03-14,8.0625,9.5,8.0625
1997-03-21,8.0,8.3125,7.875
1997-03-28,3.47,4.0,2.75
1997-04-04,3.47,3.6875,3.125
1997-04-11,3.345,3.595,3.22
1997-04-18,2.4845,3.375,2.3125
1997-04-25,2.72,2.75,2.4375
1997-05-02,3.4375,3.5,2.75
1997-05-09,3.5475,3.6575,3.2825
1997-05-16,3.5625,3.595,3.375
1997-05-23,3.625,3.97,3.47
1997-05-30,3.5325,3.6875,3.4375
1997-06-06,3.5775,3.72,3.5
1997-06-13,2.86,3.625,2.595
1997-06-20,3.375,3.4225,2.86
1997-06-27,3.125,3.345,3.0625
1997-07-04,3.11,3.22,2.9375
1997-07-11,3.3125,3.4075,3.14
1997-07-18,3.5,3.515,3.25
1997-07-25,3.985,4.375,3.5
1997-08-01,4.0,4.0625,3.875
1997-08-08,4.0775,4.345,3.97
1997-08-15,4.1575,4.3125,4.0325
1997-08-22,4.1875,4.25,4.0625
1997-08-29,4.7025,4.7825,4.14
1997-09-05,4.4375,4.9075,4.2825
1997-09-12,3.9225,4.515,3.9075
1997-09-19,3.735,3.9375,3.625
1997-09-26,3.7025,3.9375,3.6575
1997-10-03,4.75,4.86,3.6575
1997-10-10,5.0325,5.2825,4.6575
1997-10-17,4.515,5.095,4.375
1997-10-24,4.1575,4.595,4.095
1997-10-31,3.97,4.1875,3.6875
1997-11-07,4.0,4.125,3.875
1997-11-14,4.0625,4.1575,3.9375
1997-11-21,4.1575,4.22,3.9375
1997-11-28,3.985,4.11,3.9375
1997-12-05,3.9375,4.0325,3.875
1997-12-12,3.3125,3.9375,3.22
1997-12-19,3.36,3.5625,3.1875
1997-12-26,3.625,3.625,3.345
1998-01-02,4.015,4.125,3.595
1998-01-09,3.345,4.095,3.1875
1998-01-16,3.595,3.625,3.0625
1998-01-23,3.6875,3.72,3.4075
1998-01-30,3.4225,3.9375,3.4075
1998-02-06,4.1875,4.375,3.47
1998-02-13,4.72,4.845,4.11
1998-02-20,4.0325,4.7025,3.93
1998-02-27,3.9225,4.095,3.75
1998-03-06,4.095,4.1725,3.5
1998-03-13,4.3275,4.4375,4.0325
1998-03-20,4.39,4.4375,4.1575
1998-03-27,4.39,4.625,4.3125
1998-04-03,4.7825,4.845,4.345
1998-04-10,4.5625,4.8125,4.375
1998-04-17,5.625,5.625,4.4375
1998-04-24,5.375,5.9075,5.3125
1998-05-01,5.595,5.7825,4.97
1998-05-08,5.9075,6.0625,5.5625
1998-05-15,5.845,6.3125,5.7825
1998-05-22,5.75,5.9075,5.5
1998-05-29,5.5625,5.7825,5.0
1998-06-05,5.2425,5.5475,5.22
1998-06-12,5.2825,5.345,4.9075
1998-06-19,5.4375,5.5625,5.0625
1998-06-26,6.3125,6.375,5.4075
1998-07-03,6.125,6.345,6.0625
1998-07-10,5.625,6.235,5.61
1998-07-17,6.1875,6.3125,5.595
1998-07-24,5.7025,6.22,5.625
1998-07-31,5.625,5.9375,5.1875
1998-08-07,5.595,5.75,4.8125
1998-08-14,4.75,5.625,4.6875
1998-08-21,4.97,5.4375,4.5625
1998-08-28,5.0,5.345,4.875
1998-09-04,4.9375,5.0775,4.2975
1998-09-11,5.25,5.47,4.9075
1998-09-18,5.89,6.0,5.11
1998-09-25,5.9525,6.3125,5.595
1998-10-02,5.595,6.1875,5.095
1998-10-09,4.89,5.5625,4.7825
1998-10-16,5.0,5.345,4.345
1998-10-23,4.9375,5.1875,4.6875
1998-10-30,5.7025,5.75,4.875
1998-11-06,5.9525,6.0325,5.4375
1998-11-13,5.9075,6.345,5.845
1998-11-20,6.7825,7.1575,5.845
1998-11-27,6.625,6.845,6.25
1998-12-04,6.845,6.89,6.345
1998-12-11,6.8125,6.9375,6.5
1998-12-18,6.6725,6.985,6.345
1998-12-25,6.6725,6.75,6.3125
1999-01-01,6.7275,7.11,6.625
1999-01-08,6.5325,7.0325,6.1575
1999-01-15,6.845,6.9075,6.375
1999-01-22,6.47,6.875,6.2825
1999-01-29,6.5,6.6875,5.4375
1999-02-05,5.9375,6.5625,5.89
1999-02-12,6.3125,6.5325,6.0625
1999-02-19,5.7975,6.5,5.595
1999-02-26,5.595,6.345,5.595
1999-03-05,6.0625,6.095,5.5325
1999-03-12,6.095,6.4375,5.97
1999-03-19,5.22,6.2825,5.095
1999-03-26,5.7825,5.9075,4.8125
1999-04-02,5.97,6.25,5.75
1999-04-09,5.47,6.095,5.0625
1999-04-16,5.97,5.97,5.11
1999-04-23,6.0475,6.22,5.6875
1999-04-30,5.6575,6.0625,5.47
1999-05-07,6.22,6.25,5.64
1999-05-14,6.5775,6.625,6.0325
1999-05-21,6.625,6.9375,6.4075
1999-05-28,6.375,6.7825,6.1725
1999-06-04,6.5625,6.765,5.97
1999-06-11,6.0625,6.97,5.9375
1999-06-18,5.9075,6.25,5.875
1999-06-25,5.22,5.97,5.095
1999-07-02,5.36,5.875,4.9375
1999-07-09,5.61,5.6575,5.22
1999-07-16,5.4075,5.6875,4.5625
1999-07-23,4.9525,5.47,4.875
1999-07-30,4.9075,5.0,4.6875
1999-08-06,4.095,4.875,3.9375
1999-08-13,4.0325,4.375,3.61
1999-08-20,4.14,4.22,3.97
1999-08-27,4.39,4.39,4.125
1999-09-03,4.2825,4.5,4.125
1999-09-10,4.6725,4.75,4.2025
1999-09-17,4.4375,5.0325,4.2825
1999-09-24,4.0325,4.4075,3.9375
1999-10-01,4.25,4.375,3.9375
1999-10-08,4.1875,4.47,3.9525
1999-10-15,3.6875,4.22,3.6575
1999-10-22,3.765,3.9375,3.5625
1999-10-29,3.7825,3.875,3.625
1999-11-05,4.1575,4.2825,3.6875
1999-11-12,4.4525,4.61,4.0
1999-11-19,4.7825,5.015,4.1725
1999-11-26,4.5475,4.875,4.1875
1999-12-03,4.5775,4.6875,4.375
1999-12-10,4.4225,4.6875,4.14
1999-12-17,4.3275,4.5625,4.1875
1999-12-24,4.25,4.515,4.25
1999-12-31,4.0325,4.2825,3.61
2000-01-07,3.9525,4.0625,3.625
2000-01-14,4.4225,4.5475,3.9225
2000-01-21,4.095,4.4075,3.97
2000-01-28,4.0,4.22,3.765
2000-02-04,4.4225,4.485,3.6575
2000-02-11,4.4925,4.8125,4.4375
2000-02-18,4.97,5.25,4.47
2000-02-25,7.0475,7.61,4.97
2000-03-03,7.25,7.5,6.75
2000-03-10,6.985,7.47,6.4075
2000-03-17,6.4525,7.095,6.1875
2000-03-24,6.72,6.9075,6.2825
2000-03-31,5.8275,6.7825,5.125
2000-04-07,5.735,5.9525,5.4075
2000-04-14,5.9225,6.1575,5.2825
2000-04-21,6.4375,6.4525,5.875
2000-04-28,6.5625,6.625,6.125
2000-05-05,6.47,7.4375,6.1575
2000-05-12,6.6875,6.7825,6.345
2000-05-19,6.5,6.9225,6.25
2000-05-26,6.0625,6.5,6.0325
2000-06-02,6.345,6.4225,5.8125
2000-06-09,6.125,6.5325,5.9075
2000-06-16,5.89,6.22,5.625
2000-06-23,5.61,5.9225,5.5325
2000-06-30,5.72,5.86,5.4375
2000-07-07,5.5,5.75,5.4225
2000-07-14,5.25,5.5,5.125
2000-07-21,5.25,5.875,5.1575
2000-07-28,5.875,6.25,5.4225
2000-08-04,6.375,6.625,5.6875
2000-08-11,6.6875,6.6875,6.25
2000-08-18,6.8275,6.89,6.47
2000-08-25,6.7825,7.0625,6.5825
2000-09-01,6.75,6.89,6.4075
2000-09-08,6.47,6.75,6.3275
2000-09-15,6.47,6.875,6.25
2000-09-22,6.4375,6.64,6.3125
2000-09-29,6.6875,7.0,5.875
2000-10-06,5.86,6.6875,5.845
2000-10-13,5.5325,5.89,5.0325
2000-10-20,6.735,6.7925,5.4375
2000-10-27,6.235,6.7975,6.0325
2000-11-03,6.11,6.2025,5.9075
2000-11-10,6.25,6.715,6.0325
2000-11-17,6.11,6.4075,5.5625
2000-11-24,5.72,6.0475,5.61
2000-12-01,5.7825,6.0625,5.1875
2000-12-08,5.39,5.7825,5.2825
2000-12-15,5.22,5.7825,5.0325
2000-12-22,5.39,5.5,5.095
2000-12-29,5.5,6.2825,5.405
2001-01-05,5.2975,6.1875,5.2825
2001-01-12,5.75,5.875,5.265
2001-01-19,6.22,6.375,5.6125
2001-01-26,5.2975,6.375,5.125
2001-02-02,5.625,5.75,5.095
2001-02-09,5.7025,5.735,5.4375
2001-02-16,5.9225,6.0475,5.64
2001-02-23,5.8125,6.14,5.625
2001-03-02,6.0,6.0425,5.515
2001-03-09,5.6575,6.0475,5.595
2001-03-16,5.47,5.7825,5.41
2001-03-23,5.3125,5.515,4.2825
2001-03-30,5.485,5.7025,4.97
2001-04-06,5.25,5.4525,4.7825
2001-04-13,5.515,5.5275,5.1425
2001-04-20,6.25,6.3875,5.32
2001-04-27,6.715,6.7875,6.1025
2001-05-04,6.75,6.935,6.4125
2001-05-11,6.5775,6.925,6.5675
2001-05-18,7.3625,7.4025,6.465
2001-05-25,7.44,8.095,7.2
2001-06-01,7.1625,7.575,7.0725
2001-06-08,7.385,7.625,7.0375
2001-06-15,7.08,7.475,6.82
2001-06-22,6.97,7.2875,6.9675
2001-06-29,7.8125,7.8125,6.945
2001-07-06,6.9725,7.725,6.97
2001-07-13,6.8025,7.2225,6.3625
2001-07-20,6.44,6.81,5.5375
2001-07-27,6.0125,6.3925,5.85
2001-08-03,6.2175,6.325,5.665
2001-08-10,5.83,6.1875,5.7325
2001-08-17,5.745,5.93,5.6675
2001-08-24,6.2175,6.25,5.7325
2001-08-31,6.0475,6.265,5.985
2001-09-07,5.605,6.1125,5.5625
2001-09-14,5.6425,5.675,5.555
2001-09-21,5.2625,5.6875,5.05
2001-09-28,5.8425,6.19,5.3
2001-10-05,6.06,6.325,5.7025
2001-10-12,5.95,6.24,5.725
2001-10-19,5.9375,6.225,5.595
2001-10-26,6.6475,6.6975,5.825
2001-11-02,6.565,6.75,6.18
2001-11-09,6.655,6.7925,6.3
2001-11-16,6.75,7.0725,6.35
2001-11-23,6.805,6.9975,6.7025
2001-11-30,7.25,7.3225,6.815
2001-12-07,7.4625,7.5,6.95
2001-12-14,7.275,7.465,7.04
2001-12-21,7.2,7.475,7.0875
2001-12-28,7.1775,7.4575,7.0975
2002-01-04,6.695,7.3375,6.675
2002-01-11,6.5525,6.79,6.4225
2002-01-18,6.24,6.7325,6.195
2002-01-25,6.1425,6.43,6.0
2002-02-01,6.325,6.45,6.14
2002-02-08,6.5,6.565,6.285
2002-02-15,6.6325,6.77,6.465
2002-02-22,6.5375,6.9525,6.52
2002-03-01,6.525,6.7875,6.3575
2002-03-08,6.875,7.0625,6.5
2002-03-15,7.015,7.1,6.77
2002-03-22,6.9775,7.1125,6.8225
2002-03-29,6.71,7.0,6.5275
2002-04-05,6.8025,6.9975,6.5825
2002-04-12,7.1875,7.3375,6.7
2002-04-19,7.3675,7.4575,7.175
2002-04-26,7.0675,7.435,6.9525
2002-05-03,7.1675,7.25,6.8375
2002-05-10,6.69,7.2375,6.5
2002-05-17,7.48,7.505,6.5
2002-05-24,7.775,8.155,7.27
2002-05-31,7.9,8.0625,7.675
2002-06-07,7.275,8.0,7.0675
2002-06-14,7.0575,7.375,6.7825
2002-06-21,6.72,7.505,6.5875
2002-06-28,6.4475,6.6675,6.15
2002-07-05,6.5125,6.5425,6.1125
2002-07-12,6.1025,6.5,5.95
2002-07-19,6.9,7.5625,6.2
2002-07-26,7.26,7.6775,6.6875
2002-08-02,7.1025,7.5,7.1025
2002-08-09,7.1,7.3875,6.5775
2002-08-16,7.6075,7.735,6.9625
2002-08-23,7.29,7.9875,7.29
2002-08-30,7.2725,7.6,7.0125
2002-09-06,7.4975,7.55,7.0375
2002-09-13,7.5775,7.925,7.3075
2002-09-20,7.6775,8.0,7.5025
2002-09-27,7.625,7.7925,7.375
2002-10-04,7.87,7.9875,7.495
2002-10-11,7.5,7.97,7.3225
2002-10-18,7.75,8.0,7.4375
2002-10-25,8.695,8.7,7.675
2002-11-01,8.6175,8.875,8.425
2002-11-08,8.82,9.0625,8.36
2002-11-15,9.12,9.2625,8.7525
2002-11-22,9.0575,9.25,8.55
2002-11-29,7.8275,9.1225,7.805
2002-12-06,8.0475,8.225,7.7325
2002-12-13,8.1875,8.325,7.8125
2002-12-20,8.2825,8.305,7.8975
2002-12-27,8.18,8.37,8.1125
2003-01-03,8.245,8.425,8.04
2003-01-10,8.2725,8.44,7.8275
2003-01-17,8.565,8.65,8.1
2003-01-24,8.2425,8.71,8.0425
2003-01-31,8.655,8.71,8.0125
2003-02-07,8.69,8.83,8.2875
2003-02-14,9.0025,9.0825,8.5675
2003-02-21,9.22,9.485,8.925
2003-02-28,9.115,9.2575,8.75
2003-03-07,9.0025,9.3425,8.8725
2003-03-14,8.955,9.035,8.7925
2003-03-21,8.9225,9.18,8.85
2003-03-28,8.9425,9.25,8.795
2003-04-04,8.4275,8.925,8.0325
2003-04-11,8.34,8.875,8.315
2003-04-18,8.5675,8.635,8.0
2003-04-25,9.0475,9.31,8.0275
2003-05-02,9.5675,9.775,8.9275
2003-05-09,9.08,9.715,8.885
2003-05-16,8.9375,9.25,8.6075
2003-05-23,8.7,9.0225,8.685
2003-05-30,8.91,9.025,7.9675
2003-06-06,9.035,9.3325,8.8
2003-06-13,9.0,9.125,8.735
2003-06-20,8.7725,9.275,8.595
2003-06-27,8.54,8.8575,8.4875
2003-07-04,8.75,8.9025,8.2775
2003-07-11,9.0375,9.245,8.6875
2003-07-18,8.6025,9.25,8.3975
2003-07-25,9.875,10.495,8.9875
2003-08-01,10.0,10.26,9.8
2003-08-08,9.73,10.095,9.5925
2003-08-15,9.8325,10.0,9.7
2003-08-22,10.325,10.865,9.7275
2003-08-29,10.3775,10.5625,10.215
2003-09-05,10.4,10.5125,10.3525
2003-09-12,10.9925,11.045,10.3675
2003-09-19,11.31,11.345,10.98525
2003-09-26,10.76,11.4275,10.7475
2003-10-03,10.8325,10.985,10.6025
2003-10-10,10.86,11.3075,10.8025
2003-10-17,10.9125,11.125,10.825
2003-10-24,11.7775,11.8125,10.8075
2003-10-31,11.8525,12.17,11.6575
2003-11-07,12.1375,12.28,11.8125
2003-11-14,11.9375,12.3125,11.695
2003-11-21,12.11,12.11,11.64775
2003-11-28,11.8375,12.2525,11.7875
2003-12-05,11.6875,11.975,11.585
2003-12-12,11.51,11.8,11.3125
2003-12-19,11.3,11.755,11.0275
2003-12-26,11.63,11.77,11.295
2004-01-02,11.745,12.11,11.5625
2004-01-09,11.705,11.8375,11.6275
2004-01-16,11.6225,11.75,11.325
2004-01-23,11.95,11.95,11.5525
2004-01-30,12.245,12.7425,11.9375
2004-02-06,12.9825,12.9875,12.1975
2004-02-13,12.665,13.25,12.6625
2004-02-20,12.565,13.075,12.5525
2004-02-27,12.7675,12.84475,12.05
2004-03-05,12.5675,13.2975,12.4375
2004-03-12,13.6275,13.655,12.2175
2004-03-19,13.69,14.1125,13.4375
2004-03-26,13.745,14.25,13.425
2004-04-02,14.8875,14.915,13.675
2004-04-09,14.96,14.9925,14.6525
2004-04-16,15.4275,15.4725,14.38
2004-04-23,15.325,15.9025,15.125
2004-04-30,15.315,15.6375,14.8625
2004-05-07,15.1825,15.915,15.1125
2004-05-14,15.47,15.67,14.7025
