date,adjClose,adjHigh,adjLow
1987-11-06,0.376747546005642,0.382066334890428,0.343505115475732
1987-11-13,0.354585925652369,0.376747546005642,0.332424305299096
1987-11-20,0.321343495122459,0.354585925652369,0.310262684945823
1987-11-27,0.359904714537155,0.359904714537155,0.315581473830608
1987-12-04,0.28810106459255,0.349267136767583,0.28810106459255
1987-12-11,0.315581473830608,0.349267136767583,0.28810106459255
1987-12-18,0.398909166358915,0.404227955243701,0.337743094183881
1987-12-25,0.409989976535552,0.432151596888825,0.387828356182279
1988-01-01,0.376747546005642,0.404227955243701,0.365666735829005
1988-01-08,0.332424305299096,0.415751997827403,0.332424305299096
1988-01-15,0.365666735829005,0.376747546005642,0.337743094183881
1988-01-22,0.415751997827403,0.432151596888825,0.365666735829005
1988-01-29,0.421070786712188,0.426389575596974,0.39359037747413
1988-02-05,0.404227955243701,0.437913618180676,0.398909166358915
1988-02-12,0.421070786712188,0.421070786712188,0.376747546005642
1988-02-19,0.443232407065461,0.47071281630352,0.404227955243701
1988-02-26,0.465394027418734,0.476474837595371,0.443232407065461
1988-03-04,0.476474837595371,0.487555647772007,0.465394027418734
1988-03-11,0.487555647772007,0.50971726812528,0.460075238533949
1988-03-18,0.520798078301917,0.54295969865519,0.487555647772007
1988-03-25,0.520798078301917,0.554040508831827,0.504398479240495
1988-04-01,0.515036057010066,0.531878888478553,0.504398479240495
1988-04-08,0.609444559715009,0.631606180068282,0.515036057010066
1988-04-15,0.598363749538373,0.631606180068282,0.565121319008463
1988-04-22,0.664848610598192,0.664848610598192,0.587282939361736
1988-04-29,0.703853062419952,0.720252661481374,0.642686990244919
1988-05-06,0.731333471658011,0.736652260542797,0.664848610598192
1988-05-13,0.675929420774828,0.742414281834648,0.648005779129704
1988-05-20,0.642686990244919,0.687010230951465,0.61520658100686
1988-05-27,0.637368201360133,0.664848610598192,0.637368201360133
1988-06-03,0.703853062419952,0.720252661481374,0.609444559715009
1988-06-10,0.775656712364557,0.808899142894467,0.698091041128101
1988-06-17,0.814661164186318,0.842141573424376,0.770337923479772
1988-06-24,0.869621982662435,0.869621982662435,0.792499543833045
1988-07-01,0.836822784539591,0.869621982662435,0.814661164186318
1988-07-08,0.853222383601013,0.886464814130922,0.825298741955889
1988-07-15,0.853222383601013,0.881146025246137,0.819979953071103
1988-07-22,0.853222383601013,0.864303193777649,0.825298741955889
1988-07-29,0.847460362309162,0.853222383601013,0.780975501249343
1988-08-05,0.836822784539591,0.869621982662435,0.819979953071103
1988-08-12,0.764575902187921,0.83106076324774,0.731333471658011
1988-08-19,0.770337923479772,0.775656712364557,0.748176303126499
1988-08-26,0.709171851304738,0.764575902187921,0.698091041128101
1988-09-02,0.736652260542797,0.75881388089607,0.709171851304738
1988-09-09,0.770337923479772,0.775656712364557,0.731333471658011
1988-09-16,0.764575902187921,0.786737522541194,0.75881388089607
1988-09-23,0.753495092011284,0.770337923479772,0.748176303126499
1988-09-30,0.709171851304738,0.770337923479772,0.703853062419952
1988-10-07,0.709171851304738,0.720252661481374,0.664848610598192
1988-10-14,0.648005779129704,0.709171851304738,0.642686990244919
1988-10-21,0.598363749538373,0.659529821713406,0.587282939361736
1988-10-28,0.620525369891646,0.631606180068282,0.587282939361736
1988-11-04,0.61520658100686,0.625844158776431,0.598363749538373
1988-11-11,0.5762021291851,0.61520658100686,0.5762021291851
1988-11-18,0.570883340300314,0.603682538423158,0.570883340300314
1988-11-25,0.598363749538373,0.609444559715009,0.548721719947041
1988-12-02,0.581520918069885,0.598363749538373,0.570883340300314
1988-12-09,0.609444559715009,0.631606180068282,0.5762021291851
1988-12-16,0.598363749538373,0.620525369891646,0.593044960653587
1988-12-23,0.603682538423158,0.603682538423158,0.587282939361736
1988-12-30,0.625844158776431,0.631606180068282,0.598363749538373
1989-01-06,0.642686990244919,0.648005779129704,0.620525369891646
1989-01-13,0.653767800421555,0.664848610598192,0.642686990244919
1989-01-20,0.598363749538373,0.648005779129704,0.570883340300314
1989-01-27,0.603682538423158,0.620525369891646,0.587282939361736
1989-02-03,0.642686990244919,0.659529821713406,0.598363749538373
1989-02-10,0.631606180068282,0.670167399482977,0.620525369891646
1989-02-17,0.664848610598192,0.675929420774828,0.631606180068282
1989-02-24,0.631606180068282,0.670167399482977,0.620525369891646
1989-03-03,0.653767800421555,0.659529821713406,0.625844158776431
1989-03-10,0.664848610598192,0.675929420774828,0.648005779129704
1989-03-17,0.642686990244919,0.670167399482977,0.642686990244919
1989-03-24,0.659529821713406,0.664848610598192,0.631606180068282
1989-03-31,0.720252661481374,0.753495092011284,0.653767800421555
1989-04-07,0.698091041128101,0.726014682773225,0.698091041128101
