date,adjClose,adjHigh,adjLow
2015-11-13,25.18,28.21,25.16
2015-11-20,26.27,26.695,24.9
2015-11-27,25.75,26.4099,25.02
2015-12-04,25.02,26.06,24.91
2015-12-11,24.84,26.25,23.54
2015-12-18,22.99,24.94,22.66
2015-12-25,22.97,23.06,21.99
2016-01-01,23.14,23.32,22.15
2016-01-08,19.98,23.0,19.6
2016-01-15,17.94,20.41,17.27
2016-01-22,17.84,19.04,15.48
2016-01-29,16.8,17.62,16.4
2016-02-05,15.72,18.77,15.55
2016-02-12,15.88,15.94,13.91
2016-02-19,18.31,18.88,15.67
2016-02-26,17.94,18.96,17.11
2016-03-04,19.36,20.32,17.59
2016-03-11,16.81,19.73,16.38
2016-03-18,16.85,17.38,16.13
2016-03-25,15.91,17.05,15.565
2016-04-01,15.98,16.84,15.33
2016-04-08,16.65,17.83,15.96
2016-04-15,17.58,17.91,16.15
2016-04-22,17.23,17.77,16.68
2016-04-29,14.62,17.98,14.32
2016-05-06,14.4,14.98,13.9
2016-05-13,14.1,14.86,14.0
2016-05-20,14.43,14.59,14.04
2016-05-27,15.1,15.1,13.725
2016-06-03,15.2,15.49,14.62
2016-06-10,14.02,15.45,14.0
2016-06-17,16.1,16.44,14.505
2016-06-24,16.44,17.07,16.045
2016-07-01,17.28,17.5,15.46
2016-07-08,18.08,18.1649,16.76
2016-07-15,18.08,18.38,17.5
2016-07-22,18.37,18.895,17.76
2016-07-29,16.64,18.7,15.69
2016-08-05,18.26,18.58,16.2
2016-08-12,19.54,19.83,17.935
2016-08-19,18.98,21.1,18.76
2016-08-26,18.3,18.97,18.1
2016-09-02,19.55,20.14,18.3
2016-09-09,18.11,20.65,17.92
2016-09-16,19.11,19.25,17.52
2016-09-23,22.62,22.89,18.13
2016-09-30,23.05,23.98,21.65
2016-10-07,19.85,25.25,19.6
2016-10-14,16.88,18.24,16.28
2016-10-21,18.09,18.35,16.43
2016-10-28,17.66,18.37,17.07
2016-11-04,18.02,18.34,17.26
2016-11-11,18.55,19.3,17.77
2016-11-18,18.73,19.51,18.5
2016-11-25,18.06,18.91,18.03
2016-12-02,17.93,18.83,17.735
2016-12-09,19.65,19.84,17.87
2016-12-16,18.63,19.7,18.53
2016-12-23,16.5,18.7,16.16
2016-12-30,16.3,16.87,16.22
2017-01-06,17.17,17.43,16.21
2017-01-13,17.25,17.78,16.96
2017-01-20,16.58,17.15,16.46
2017-01-27,16.57,17.07,16.33
2017-02-03,17.61,17.92,16.41
2017-02-10,15.58,18.77,15.5
2017-02-17,16.62,16.89,15.51
2017-02-24,15.98,16.69,15.85
2017-03-03,15.75,16.13,15.59
2017-03-10,15.12,15.78,14.94
2017-03-17,15.08,15.58,14.85
2017-03-24,15.14,15.37,14.32
2017-03-31,14.95,15.17,14.7
2017-04-07,14.29,14.98,14.25
2017-04-14,14.3,14.78,14.2
2017-04-21,14.63,14.79,14.12
2017-04-28,16.48,16.79,14.56
2017-05-05,18.69,18.89,16.97
2017-05-12,18.61,19.05,18.16
2017-05-19,18.35,19.79,17.97
2017-05-26,18.23,18.52,17.83
2017-06-02,18.31,18.72,18.08
2017-06-09,16.9,18.34,16.45
2017-06-16,16.67,17.22,16.27
2017-06-23,18.5,18.63,16.75
2017-06-30,17.87,19.01,17.23
2017-07-07,18.02,18.58,17.41
2017-07-14,19.64,19.97,17.77
2017-07-21,20.11,20.88,19.41
2017-07-28,16.75,20.62,16.5
2017-08-04,16.29,16.62,15.91
2017-08-11,15.92,16.48,15.67
2017-08-18,15.99,16.36,15.77
2017-08-25,16.65,17.07,15.93
2017-09-01,16.86,17.1,16.58
2017-09-08,17.45,17.46,16.44
2017-09-15,18.01,18.49,17.27
2017-09-22,17.61,18.09,17.35
2017-09-29,16.87,17.72,16.57
2017-10-06,17.85,18.29,16.78
2017-10-13,18.63,18.79,17.39
2017-10-20,17.87,18.61,17.65
2017-10-27,21.68,21.96,17.03
2017-11-03,19.9,21.78,19.52
2017-11-10,20.32,20.58,19.26
2017-11-17,20.76,20.79,19.73
2017-11-24,22.42,22.48,20.7
2017-12-01,20.71,22.4,20.12
2017-12-08,21.1,21.45,20.225
2017-12-15,22.23,23.24,21.1
2017-12-22,24.46,25.56,23.13
2017-12-29,24.01,24.6,23.91
2018-01-05,24.32,24.68,23.685
2018-01-12,25.41,25.85,23.76
2018-01-19,23.66,25.7089,23.5
2018-01-26,24.27,24.35,22.04
2018-02-02,25.92,27.33,24.1
2018-02-09,31.51,35.0,24.1
2018-02-16,33.06,34.38,30.64
2018-02-23,32.66,34.055,31.63
2018-03-02,33.0,33.03,31.26
2018-03-09,35.35,35.84,32.58
2018-03-16,35.58,36.8,33.9
2018-03-23,31.03,35.74,30.61
2018-03-30,29.01,32.47,27.39
2018-04-06,28.1,29.33,26.6
2018-04-13,28.76,30.3,28.0
2018-04-20,31.91,33.12,28.36
2018-04-27,29.0,32.62,28.14
2018-05-04,31.04,31.36,28.43
2018-05-11,32.75,33.78,30.88
2018-05-18,32.63,33.58,32.2108
2018-05-25,33.63,34.025,32.6
2018-06-01,36.65,36.69,33.35
2018-06-08,41.21,41.26,35.95
2018-06-15,45.8,47.79,40.66
2018-06-22,45.88,46.92,43.57
2018-06-29,43.67,46.22,42.49
2018-07-06,46.65,46.75,42.75
2018-07-13,44.49,46.9,42.08
2018-07-20,43.42,45.26,42.74
2018-07-27,34.12,44.39,33.9
2018-08-03,31.96,34.26,31.07
2018-08-10,32.01,33.61,31.45
2018-08-17,32.73,33.62,31.951
2018-08-24,34.28,34.74,32.2
2018-08-31,35.18,36.149,34.48
2018-09-07,30.49,35.125,29.82
2018-09-14,30.12,31.44,29.25
2018-09-21,28.5,30.02,28.43
2018-09-28,28.46,29.69,27.93
2018-10-05,28.39,29.12,27.87
2018-10-12,27.99,29.565,26.19
2018-10-19,28.83,30.24,27.59
2018-10-26,32.36,33.67,27.305
2018-11-02,34.3,35.6373,31.3
2018-11-09,34.08,35.12,33.37
2018-11-16,33.67,34.105,31.47
2018-11-23,31.12,33.6,29.94
2018-11-30,31.45,33.1,29.87
2018-12-07,32.83,34.37,31.11
2018-12-14,35.87,37.135,32.255
2018-12-21,27.31,35.7,27.04
2018-12-28,28.43,29.14,26.26
2019-01-04,29.95,30.1,27.87
2019-01-11,32.87,33.5,29.768
2019-01-18,33.27,33.89,32.12
2019-01-25,32.9,33.62,30.72
2019-02-01,33.19,34.09,31.42
2019-02-08,30.01,35.25,29.42
2019-02-15,31.23,31.84,29.6598
2019-02-22,31.71,32.11,30.6
2019-03-01,30.62,32.71,29.9
2019-03-08,30.04,31.339,29.41
2019-03-15,31.22,31.55,30.24
2019-03-22,33.02,34.21,30.84
2019-03-29,32.88,33.86,31.73
2019-04-05,34.72,35.1353,32.7
2019-04-12,34.37,35.39,34.11
2019-04-19,34.4,35.03,34.2
2019-04-26,38.67,40.535,33.82
2019-05-03,40.8,40.92,38.63
2019-05-10,38.45,40.44,37.8203
2019-05-17,37.5,38.72,36.37
2019-05-24,37.41,39.32,36.8
2019-05-31,36.44,38.04,36.3
2019-06-07,37.93,38.31,34.04
2019-06-14,36.15,38.64,35.76
2019-06-21,35.02,37.51,34.99
2019-06-28,34.9,35.73,34.28
2019-07-05,36.25,36.6,35.224
2019-07-12,37.84,38.03,35.87
2019-07-19,36.77,38.97,36.73
2019-07-26,41.52,42.33,36.82
2019-08-02,42.85,43.48,40.82
2019-08-09,41.53,42.35,39.615
2019-08-16,40.58,41.857,39.775
2019-08-23,41.0,43.28,40.81
2019-08-30,42.65,42.7,41.0
2019-09-06,45.42,45.68,41.64
2019-09-13,42.63,45.855,42.33
2019-09-20,43.23,43.84,42.19
2019-09-27,41.35,44.09,40.61
2019-10-04,40.36,41.5654,38.61
2019-10-11,40.36,40.87,39.22
2019-10-18,38.99,40.47,38.27
2019-10-25,30.3,40.48,29.92
2019-11-01,29.62,30.66,28.84
2019-11-08,29.21,30.36,28.63
2019-11-15,29.25,29.5,28.73
2019-11-22,30.03,30.49,28.88
2019-11-29,30.91,31.36,30.05
2019-12-06,30.19,30.95,29.48
2019-12-13,30.39,30.75,29.77
2019-12-20,32.13,32.42,30.41
2019-12-27,32.55,32.89,31.99
2020-01-03,31.52,32.5029,31.26
2020-01-10,32.78,33.54,31.16
2020-01-17,32.82,33.12,32.49
