date,adjClose,adjHigh,adjLow
1992-03-13,0.883419830819954,0.883419830819954,0.875145725776251
1992-03-20,0.875145725776251,0.883419830819954,0.875145725776251
1992-03-27,0.875145725776251,0.883419830819954,0.850959880263889
1992-04-03,0.867508090351295,0.883419830819954,0.867508090351295
1992-04-10,0.83504813979523,0.867508090351295,0.827410504370274
1992-04-17,0.819772868945318,0.843322244838933,0.819772868945318
1992-04-24,0.803224658857912,0.819772868945318,0.803224658857912
1992-05-01,0.811498763901615,0.811498763901615,0.803224658857912
1992-05-08,0.795587023432956,0.811498763901615,0.795587023432956
1992-05-15,0.779675282964297,0.787949388007999,0.779675282964297
1992-05-22,0.779675282964297,0.787949388007999,0.77203764753934
1992-05-29,0.77203764753934,0.779675282964297,0.77203764753934
1992-06-05,0.763763542495637,0.77203764753934,0.763763542495637
1992-06-12,0.763763542495637,0.763763542495637,0.763763542495637
1992-06-19,0.755489437451935,0.763763542495637,0.755489437451935
1992-06-26,0.747851802026978,0.755489437451935,0.747851802026978
1992-07-03,0.731940061558319,0.731940061558319,0.731940061558319
1992-07-10,0.707754216045957,0.739577696983276,0.707754216045957
1992-07-17,0.700116580621001,0.707754216045957,0.676567204727386
1992-07-24,0.692478945196045,0.700116580621001,0.692478945196045
1992-07-31,0.668293099683683,0.684204840152342,0.652381359215024
1992-08-07,0.676567204727386,0.684204840152342,0.652381359215024
1992-08-14,0.684204840152342,0.684204840152342,0.676567204727386
1992-08-21,0.707754216045957,0.71602832108966,0.700116580621001
1992-08-28,0.700116580621001,0.707754216045957,0.700116580621001
1992-09-04,0.700116580621001,0.707754216045957,0.692478945196045
1992-09-11,0.700116580621001,0.707754216045957,0.700116580621001
1992-09-18,0.724302426133363,0.724302426133363,0.700116580621001
1992-09-25,0.731940061558319,0.731940061558319,0.724302426133363
1992-10-02,0.77203764753934,0.77203764753934,0.724302426133363
1992-10-09,0.779675282964297,0.779675282964297,0.763763542495637
1992-10-16,0.827410504370274,0.850959880263889,0.779675282964297
1992-10-23,0.827410504370274,0.827410504370274,0.819772868945318
1992-10-30,0.867508090351295,0.867508090351295,0.827410504370274
1992-11-06,0.90696920671357,0.90696920671357,0.859233985307592
1992-11-13,0.915243311757272,0.922880947182229,0.89105746624491
1992-11-20,0.883419830819954,0.90696920671357,0.883419830819954
1992-11-27,0.89105746624491,0.89105746624491,0.883419830819954
1992-12-04,0.867508090351295,0.89105746624491,0.867508090351295
1992-12-11,0.867508090351295,0.867508090351295,0.867508090351295
1992-12-18,0.83504813979523,0.867508090351295,0.83504813979523
1992-12-25,0.819772868945318,0.827410504370274,0.819772868945318
1993-01-01,0.843322244838933,0.843322244838933,0.803224658857912
1993-01-08,0.827410504370274,0.850959880263889,0.803224658857912
1993-01-15,0.827410504370274,0.850959880263889,0.827410504370274
1993-01-22,0.827410504370274,0.83504813979523,0.827410504370274
1993-01-29,0.83504813979523,0.83504813979523,0.827410504370274
1993-02-05,1.0419007658878,1.07436071644386,0.83504813979523
1993-02-12,1.00243964952552,1.0584489759752,0.994165544481821
1993-02-19,0.938792687650888,1.00243964952552,0.930518582607185
1993-02-26,0.915243311757272,0.938792687650888,0.898695101669867
1993-03-05,1.01071375456923,1.01071375456923,0.898695101669867
1993-03-12,1.15391941878716,1.15391941878716,1.0501748709315
1993-03-19,1.10618419738118,1.15391941878716,1.09791009233748
1993-03-26,1.10618419738118,1.14564531374346,1.10618419738118
1993-04-02,1.08199835186882,1.10618419738118,1.0584489759752
1993-04-09,1.08963598729378,1.09791009233748,1.06608661140016
