date,adjClose,adjHigh,adjLow
1994-11-04,1.0042790936657,1.02714575610609,1.0042790936657
1994-11-11,0.988828646070843,0.996244860916375,0.973378198475987
1994-11-18,0.997137639928531,1.02158359497194,0.989417864651665
1994-11-25,0.964971909608256,0.997137639928531,0.940525954564847
1994-12-02,0.964971909608256,0.972691684885122,0.948889044448118
1994-12-09,0.948889044448118,0.972691684885122,0.940525954564847
1994-12-16,0.964971909608256,0.972691684885122,0.940525954564847
1994-12-23,0.981054774768394,0.997137639928531,0.948889044448118
1994-12-30,1.0048574152054,1.0048574152054,0.981054774768394
1995-01-06,0.989417864651665,1.0048574152054,0.981054774768394
1995-01-13,0.972691684885122,0.997137639928531,0.964971909608256
1995-01-20,0.964971909608256,0.989417864651665,0.95725213433139
1995-01-27,0.892920673690839,0.981054774768394,0.884557583807568
1995-02-03,0.908360224244572,0.908360224244572,0.884557583807568
1995-02-10,0.925086404011115,0.940525954564847,0.900640448967706
1995-02-17,0.975355233080064,0.983427138457278,0.949794199385552
1995-02-24,0.975355233080064,0.983427138457278,0.958538763544201
1995-03-03,1.00898817215179,1.017060077529,0.96728332770285
1995-03-10,1.00898817215179,1.00898817215179,0.975355233080064
1995-03-17,1.00898817215179,1.02580464168765,1.00091626677458
1995-03-24,1.00898817215179,1.017060077529,1.00091626677458
1995-03-31,1.00091626677458,1.017060077529,0.992171702615927
1995-04-07,1.02580464168765,1.02580464168765,1.00091626677458
1995-04-14,1.00091626677458,1.02580464168765,1.00091626677458
1995-04-21,0.983427138457278,1.017060077529,0.958538763544201
1995-04-28,0.992171702615927,1.00091626677458,0.983427138457278
1995-05-05,1.00898817215179,1.017060077529,0.983427138457278
1995-05-12,1.05069301660073,1.05943758075938,1.00898817215179
1995-05-19,1.06107710383518,1.07932313868949,1.05265585697934
1995-05-26,1.05265585697934,1.07932313868949,1.04423461012351
1995-06-02,1.04423461012351,1.06107710383518,1.04423461012351
1995-06-09,1.04423461012351,1.05265585697934,1.04423461012351
1995-06-16,1.06107710383518,1.07932313868949,1.04423461012351
1995-06-23,1.07932313868949,1.08774438554532,1.06107710383518
1995-06-30,1.04423461012351,1.08774438554532,1.03511159269635
1995-07-07,1.05265585697934,1.05265585697934,1.03511159269635
1995-07-14,1.05265585697934,1.06107710383518,1.04423461012351
1995-07-21,1.06107710383518,1.07020012126233,1.00914608155753
1995-07-28,1.11441166725546,1.1228329141113,1.06107710383518
1995-08-04,1.1228329141113,1.13125416096713,1.10528864982831
1995-08-11,1.14950019582144,1.16634268953311,1.14037717839429
1995-08-18,1.18599226553006,1.20423830038437,1.14037717839429
1995-08-25,1.1954802036543,1.20423830038437,1.18599226553006
1995-09-01,1.1954802036543,1.21299639711444,1.18599226553006
1995-09-08,1.21299639711444,1.22248433523868,1.1954802036543
1995-09-15,1.21299639711444,1.22248433523868,1.1954802036543
1995-09-22,1.20423830038437,1.21299639711444,1.1954802036543
1995-09-29,1.1954802036543,1.21299639711444,1.18599226553006
1995-10-06,1.20423830038437,1.22248433523868,1.1954802036543
1995-10-13,1.21299639711444,1.23197227336292,1.1954802036543
1995-10-20,1.22248433523868,1.23197227336292,1.17650432740582
1995-10-27,1.23197227336292,1.24073037009299,1.20423830038437
1995-11-03,1.2772224398016,1.2772224398016,1.23197227336292
1995-11-10,1.30495641278015,1.31371450951022,1.26846434307153
1995-11-17,1.33415006854705,1.34399340049433,1.25897640494729
1995-11-24,1.30613443146632,1.33415006854705,1.30613443146632
1995-12-01,1.33415006854705,1.35383673244161,1.29629109951904
1995-12-08,1.33415006854705,1.33415006854705,1.3159777634136
1995-12-15,1.39169570146962,1.40078185403634,1.33415006854705
1995-12-22,1.35383673244161,1.39169570146962,1.34399340049433
1995-12-29,1.39169570146962,1.40078185403634,1.35383673244161
1996-01-05,1.35383673244161,1.40078185403634,1.34399340049433
1996-01-12,1.39169570146962,1.46741363952564,1.34399340049433
1996-01-19,1.38185236952234,1.40986800660306,1.37200903757506
1996-01-26,1.39169570146962,1.39169570146962,1.36292288500833
1996-02-02,1.39169570146962,1.40078185403634,1.37200903757506
1996-02-09,1.40986800660306,1.42955467049763,1.38185236952234
1996-02-16,1.42162689865996,1.44202551861866,1.38185236952234
1996-02-23,1.38239878335478,1.41221215098672,1.38239878335478
1996-03-01,1.39259809333412,1.42162689865996,1.35336997802894
1996-03-08,1.37298403568153,1.40279740331347,1.37298403568153
1996-03-15,1.3243411727031,1.38239878335478,1.31414186272375
1996-03-22,1.35336997802894,1.37298403568153,1.34317066804959
1996-03-29,1.34317066804959,1.37298403568153,1.33375592037634
1996-04-05,1.33375592037634,1.36356928800829,1.3243411727031
1996-04-12,1.31414186272375,1.3243411727031,1.3039425527444
1996-04-19,1.33375592037634,1.34317066804959,1.31414186272375
1996-04-26,1.34317066804959,1.36356928800829,1.31414186272375
1996-05-03,1.33375592037634,1.36356928800829,1.3243411727031
1996-05-10,1.29452780507116,1.33375592037634,1.28511305739791
1996-05-17,1.39531729398563,1.39531729398563,1.28511305739791
1996-05-24,1.49801003875327,1.51757056156615,1.39531729398563
1996-05-31,1.47681947237264,1.50779030015971,1.4670392109662
1996-06-07,1.4670392109662,1.48741475556295,1.44666366636945
1996-06-14,1.4670392109662,1.48741475556295,1.45725894955976
1996-06-21,1.4262881217727,1.48741475556295,1.4262881217727
1996-06-28,1.43606838317914,1.45725894955976,1.4262881217727
1996-07-05,1.39531729398563,1.44666366636945,1.39531729398563
1996-07-12,1.38553703257919,1.41650786036625,1.37575677117275
1996-07-19,1.36516148798244,1.38553703257919,1.30403485419218
1996-07-26,1.35456620479213,1.37575677117275,1.31381511559862
1996-08-02,1.32441039878893,1.34478594338568,1.29425459278574
1996-08-09,1.33500568197924,1.33500568197924,1.31381511559862
1996-08-16,1.3961323157695,1.3961323157695,1.31381511559862
1996-08-23,1.36470279681261,1.3961323157695,1.36470279681261
1996-08-30,1.34402548170938,1.40605742701905,1.34402548170938
1996-09-06,1.35477768556306,1.36470279681261,1.32334816660616
1996-09-13,1.35477768556306,1.38538011191583,1.34402548170938
1996-09-20,1.37462790806215,1.40605742701905,1.34402548170938
1996-09-27,1.38538011191583,1.41598253826859,1.37462790806215
1996-10-04,1.40605742701905,1.40605742701905,1.38538011191583
1996-10-11,1.41598253826859,1.45733716847504,1.3961323157695
1996-10-18,1.44741205722549,1.46808937232871,1.40605742701905
1996-10-25,1.35477768556306,1.45733716847504,1.34402548170938
1996-11-01,1.38538011191583,1.38538011191583,1.33327327785571
1996-11-08,4.38715574383203,4.48746375722891,4.12318728752445
1996-11-15,4.51913997198582,4.55345587130581,4.35547952907512
1996-11-22,4.68690487769261,4.68690487769261,4.52085453345436
1996-11-29,4.55299330975854,4.65476610138843,4.52085453345436
1996-12-06,4.4860375257915,4.58513208606272,4.31730895019457
1996-12-13,4.52085453345436,4.61994909372558,4.4860375257915
1996-12-20,4.78867766932251,4.98686678986494,4.4860375257915
1996-12-27,4.95472801356076,4.95472801356076,4.71904365399679
1997-01-03,4.78867766932251,4.92258923725658,4.65476610138843
1997-01-10,4.82081644562669,4.88777222959373,4.71904365399679
1997-01-17,4.82081644562669,4.95472801356076,4.68690487769261
1997-01-24,5.08863958149484,5.08863958149484,4.78867766932251
1997-01-31,4.82081644562669,5.05650080519066,4.78867766932251
1997-02-07,4.88777222959373,4.88777222959373,4.78867766932251
1997-02-14,4.98686678986494,5.08863958149484,4.88777222959373
1997-02-21,5.08101625915272,5.14876314260809,4.98075087163878
1997-02-28,4.98075087163878,5.14876314260809,4.98075087163878
1997-03-07,5.18128164666667,5.25173840546026,4.87777560878662
1997-03-14,5.38723217237099,5.52272593928173,5.11624463854952
1997-03-21,5.45226918048815,5.45226918048815,5.28425690951883
1997-03-28,5.25173840546026,5.58776294739889,5.21651002606346
1997-04-04,4.98075087163878,5.21651002606346,4.84525710472804
1997-04-11,5.08101625915272,5.21651002606346,4.94552249224199
1997-04-18,5.08101625915272,5.3520037929742,4.98075087163878
1997-04-25,4.87777560878662,5.14876314260809,4.87777560878662
1997-05-02,5.3520037929742,5.3520037929742,4.87777560878662
1997-05-09,5.3520037929742,5.48749755988494,5.21651002606346
1997-05-16,5.20838040004882,5.38723217237099,5.14876314260809
1997-05-23,5.24127543415439,5.3125480080498,5.10421279204784
1997-05-30,5.37833807626094,5.37833807626094,5.20838040004882
1997-06-06,5.3125480080498,5.37833807626094,5.20838040004882
1997-06-13,5.37833807626094,5.41397436320864,5.17548536594325
1997-06-20,5.51540071836749,5.61956832636846,5.3125480080498
1997-06-27,5.48250568426191,5.65246336047403,5.44961065015634
1997-07-04,5.48250568426191,5.55103700531519,5.37833807626094
1997-07-11,5.55103700531519,5.65246336047403,5.41397436320864
1997-07-18,5.44961065015634,5.75663096847501,5.41397436320864
1997-07-25,5.48250568426191,5.55103700531519,5.3125480080498
1997-08-01,5.55103700531519,5.61956832636846,5.44961065015634
1997-08-08,5.65246336047403,5.72373593436944,5.44961065015634
1997-08-15,5.78952600258058,5.96222493163483,5.61956832636846
1997-08-22,5.64662783491157,5.81840944716108,5.57459038461338
1997-08-29,5.81840944716108,5.95694300542682,5.64662783491157
1997-09-05,5.78516139317731,5.95694300542682,5.78516139317731
1997-09-12,5.74914266802821,5.88767622629395,5.61060910976247
1997-09-19,5.85165750114486,5.92369495144305,5.64662783491157
1997-09-26,5.85165750114486,5.95694300542682,5.67987588889534
1997-10-03,5.81840944716108,5.9901910594106,5.74914266802821
1997-10-10,5.71312394287912,5.95694300542682,5.61060910976247
1997-10-17,5.92369495144305,6.02620978455969,5.64662783491157
1997-10-24,5.92369495144305,6.12872461767634,5.78516139317731
1997-10-31,5.95694300542682,5.9901910594106,5.26427521409812
1997-11-07,5.9901910594106,6.26725817594208,5.88767622629395
1997-11-14,5.71312394287912,6.02620978455969,5.71312394287912
1997-11-21,6.02010095536388,6.12650273969124,5.74914266802821
1997-11-28,5.88009860756472,6.05370151883568,5.88009860756472
1997-12-05,6.02010095536388,6.19370386663484,5.77369682323736
1997-12-12,6.16010330316304,6.23010447706262,6.02010095536388
1997-12-19,6.40650743528956,6.47370856223316,6.19370386663484
1997-12-26,6.333706214434,6.47370856223316,6.2665050874904
1998-01-02,6.51010917266094,6.58011034656052,6.333706214434
1998-01-09,6.75371325783148,6.93011621605842,6.44010799876136
