date,adjClose,adjHigh,adjLow
1984-09-07,2.48389329717473,2.50576176347414,2.4602024586837
1984-09-14,2.55132106826458,2.57501190675561,2.4602024586837
1984-09-21,2.6879989826359,2.87023620179766,2.57501190675561
1984-09-28,2.64243967784546,2.75724912591737,2.64243967784546
1984-10-05,2.59688037305502,2.71168982112693,2.57501190675561
1984-10-12,2.6879989826359,2.71168982112693,2.59688037305502
1984-10-19,2.75724912591737,2.82467689700722,2.66613051633649
1984-10-26,2.6879989826359,2.77911759221678,2.66613051633649
1984-11-02,2.6879989826359,2.80280843070781,2.66613051633649
1984-11-09,2.87023620179766,2.91579550658809,2.73355828742634
1984-11-16,2.87023620179766,2.91579550658809,2.82467689700722
1984-11-23,2.93766397288751,2.93766397288751,2.87023620179766
1984-11-30,2.84836773549824,2.93766397288751,2.82467689700722
1984-12-07,2.80280843070781,2.84836773549824,2.77911759221678
1984-12-14,2.82467689700722,2.82467689700722,2.80280843070781
1984-12-21,2.93766397288751,2.96135481137853,2.82467689700722
1984-12-28,2.89392704028868,2.96135481137853,2.89392704028868
1985-01-04,3.23471064012117,3.28026994491161,2.93766397288751
1985-01-11,3.25657910642058,3.28026994491161,3.1654604968397
1985-01-18,3.34769771600146,3.41694785928292,3.30213841121102
1985-01-25,3.46250716407336,3.48437563037277,3.3932570207919
1985-02-01,3.3932570207919,3.5080664688638,3.37138855449248
1985-02-08,3.05247342095941,3.3932570207919,3.05247342095941
1985-02-15,3.00691411616897,3.14359203054029,2.98322327767794
1985-02-22,2.87023620179766,3.02878258246838,2.84836773549824
1985-03-01,3.00691411616897,3.00691411616897,2.77911759221678
1985-03-08,2.75724912591737,3.00691411616897,2.71168982112693
1985-03-15,2.6879989826359,2.75724912591737,2.64243967784546
1985-03-22,2.84836773549824,2.91579550658809,2.75724912591737
1985-03-29,2.87023620179766,2.87023620179766,2.77911759221678
1985-04-05,2.89392704028868,2.96135481137853,2.87023620179766
1985-04-12,2.91579550658809,2.98322327767794,2.82467689700722
1985-04-19,2.93766397288751,2.93766397288751,2.89392704028868
1985-04-26,2.82467689700722,3.00691411616897,2.77911759221678
1985-05-03,2.93766397288751,2.96135481137853,2.84836773549824
1985-05-10,3.00691411616897,3.00691411616897,2.96135481137853
1985-05-17,3.18915133533073,3.23471064012117,3.00691411616897
1985-05-24,3.28026994491161,3.30213841121102,3.21101980163014
1985-05-31,3.37138855449248,3.37138855449248,3.23471064012117
1985-06-07,3.37138855449248,3.37138855449248,3.34769771600146
1985-06-14,3.30213841121102,3.3932570207919,3.25657910642058
1985-06-21,3.37138855449248,3.37138855449248,3.30213841121102
1985-06-28,3.34769771600146,3.41694785928292,3.34769771600146
1985-07-05,3.43881632558233,3.46250716407336,3.30213841121102
1985-07-12,3.46250716407336,3.48437563037277,3.43881632558233
1985-07-19,3.89440937348672,3.91810021197775,3.48437563037277
1985-07-26,3.735862992816,3.96365951676819,3.69030368802556
1985-08-02,3.84885006869628,3.89440937348672,3.59918507844468
1985-08-09,3.735862992816,3.89440937348672,3.735862992816
1985-08-16,3.89440937348672,3.91810021197775,3.59918507844468
1985-08-23,3.87254090718731,4.05477812634907,3.82698160239687
1985-08-30,3.96365951676819,4.03108728785804,3.84885006869628
1985-09-06,3.82698160239687,3.9855279830676,3.82698160239687
1985-09-13,3.75773145911541,3.91810021197775,3.71217215432497
1985-09-20,3.71217215432497,3.82698160239687,3.66661284953453
1985-09-27,3.52993493516321,3.71217215432497,3.52993493516321
1985-10-04,3.32582924970204,3.57549423995365,3.25657910642058
1985-10-11,3.05247342095941,3.37138855449248,2.98322327767794
1985-10-18,3.1654604968397,3.37138855449248,3.02878258246838
1985-10-25,3.05247342095941,3.21101980163014,3.05247342095941
1985-11-01,3.05247342095941,3.14359203054029,3.05247342095941
1985-11-08,3.07434188725882,3.09803272574985,3.05247342095941
1985-11-15,3.3932570207919,3.46250716407336,3.09803272574985
1985-11-22,3.32582924970204,3.41694785928292,3.30213841121102
1985-11-29,3.41694785928292,3.48437563037277,3.1654604968397
1985-12-06,3.43881632558233,3.55362577365424,3.3932570207919
