date,adjClose,adjHigh,adjLow
1990-03-30,0.205462157899999,0.213215446877357,0.205462157899999
1990-04-06,0.19770886892264,0.213215446877357,0.193832224433961
1990-04-13,0.189955579945282,0.199569658277206,0.189955579945282
1990-04-20,0.166695713013206,0.201585513411319,0.15118913505849
1990-04-27,0.170572357501886,0.170572357501886,0.158942424035848
1990-05-04,0.170572357501886,0.170572357501886,0.160958279169961
1990-05-11,0.16483492365864,0.174449001990565,0.160958279169961
1990-05-18,0.166695713013206,0.174449001990565,0.155065779547169
1990-05-25,0.178325646479244,0.182202290967923,0.166695713013206
1990-06-01,0.182202290967923,0.189955579945282,0.170572357501886
1990-06-08,0.186078935456603,0.189955579945282,0.178325646479244
1990-06-15,0.186078935456603,0.186078935456603,0.178325646479244
1990-06-22,0.178325646479244,0.186078935456603,0.178325646479244
1990-06-29,0.184218146102037,0.186078935456603,0.176309791345131
1990-07-06,0.182202290967923,0.189955579945282,0.178325646479244
1990-07-13,0.18018643583381,0.186078935456603,0.18018643583381
1990-07-20,0.174449001990565,0.178325646479244,0.170572357501886
1990-07-27,0.162819068524527,0.174449001990565,0.162819068524527
1990-08-03,0.170572357501886,0.170572357501886,0.162819068524527
1990-08-10,0.153204990192603,0.162819068524527,0.15118913505849
1990-08-17,0.14731249056981,0.158942424035848,0.14731249056981
1990-08-24,0.139559201592452,0.153204990192603,0.131805912615093
1990-08-31,0.139559201592452,0.139559201592452,0.131805912615093
1990-09-07,0.135682557103773,0.135682557103773,0.124052623637735
1990-09-14,0.127929268126414,0.131805912615093,0.10079275670566
1990-09-21,0.10079275670566,0.127929268126414,0.10079275670566
1990-09-28,0.0989319673510937,0.112422690171697,0.0969161122169805
1990-10-05,0.112422690171697,0.116299334660377,0.104669401194339
1990-10-12,0.108546045683018,0.112422690171697,0.104669401194339
1990-10-19,0.104669401194339,0.112422690171697,0.104669401194339
1990-10-26,0.104669401194339,0.112422690171697,0.104669401194339
1990-11-02,0.120175979149056,0.120175979149056,0.104669401194339
1990-11-09,0.124052623637735,0.131805912615093,0.116299334660377
1990-11-16,0.14731249056981,0.14731249056981,0.124052623637735
1990-11-23,0.139559201592452,0.14731249056981,0.135682557103773
1990-11-30,0.141575056726565,0.141575056726565,0.127929268126414
1990-12-07,0.135682557103773,0.143435846081131,0.135682557103773
1990-12-14,0.14731249056981,0.15118913505849,0.135682557103773
1990-12-21,0.14731249056981,0.158942424035848,0.14731249056981
1990-12-28,0.153204990192603,0.158942424035848,0.14731249056981
1991-01-04,0.14731249056981,0.158942424035848,0.14731249056981
1991-01-11,0.153204990192603,0.158942424035848,0.14731249056981
1991-01-18,0.156926568901735,0.158942424035848,0.14731249056981
1991-01-25,0.162819068524527,0.170572357501886,0.15118913505849
1991-02-01,0.170572357501886,0.174449001990565,0.162819068524527
1991-02-08,0.178325646479244,0.182202290967923,0.166695713013206
1991-02-15,0.193832224433961,0.201585513411319,0.178325646479244
1991-02-22,0.166695713013206,0.201585513411319,0.143435846081131
1991-03-01,0.193832224433961,0.209338802388678,0.166695713013206
1991-03-08,0.213215446877357,0.217092091366036,0.193832224433961
