date,adjClose,adjHigh,adjLow
1980-03-21,0.200824091251267,0.212346785011585,0.200824091251267
1980-03-28,0.196708843479725,0.200824091251267,0.189301397490948
1980-04-04,0.201647140805575,0.209054586794352,0.201647140805575
1980-04-11,0.192593595708182,0.200824091251267,0.192593595708182
1980-04-18,0.183540050610789,0.197531893034033,0.181070901947864
1980-04-25,0.19917799214265,0.205762388577118,0.181893951502172
1980-05-02,0.205762388577118,0.209054586794352,0.197531893034033
1980-05-09,0.207408487685735,0.211523735457277,0.204939339022809
1980-05-16,0.218108131891745,0.221400330108979,0.206585438131426
1980-05-23,0.216462032783128,0.222223379663287,0.209054586794352
1980-05-30,0.223869478771904,0.227161676989138,0.215638983228819
1980-06-06,0.22057728055467,0.227984726543446,0.218931181446053
1980-06-13,0.22057728055467,0.227161676989138,0.218931181446053
1980-06-20,0.214815933674511,0.223869478771904,0.213992884120202
1980-06-27,0.218108131891745,0.221400330108979,0.214815933674511
1980-07-04,0.223046429217596,0.226338627434829,0.216462032783128
1980-07-11,0.238684370749457,0.240330469858073,0.23127692476068
1980-07-18,0.265021956487328,0.265845006041636,0.241153519412382
1980-07-25,0.255145361835626,0.265845006041636,0.255145361835626
1980-08-01,0.274898551139029,0.280659898019189,0.257614510498551
1980-08-08,0.285598195345039,0.287244294453656,0.278190749356263
1980-08-15,0.294651740442433,0.307820533311368,0.294651740442433
1980-08-22,0.293005641333816,0.293828690888124,0.282305997127805
1980-08-29,0.288067344007965,0.293828690888124,0.288067344007965
1980-09-05,0.302059186431209,0.305351384648443,0.292182591779507
1980-09-12,0.292182591779507,0.295474789996741,0.291359542225199
1980-09-19,0.313581880191527,0.314404929745836,0.288890393562273
1980-09-26,0.286421244899348,0.310289681974294,0.286421244899348
1980-10-03,0.305351384648443,0.306174434202751,0.287244294453656
1980-10-10,0.314404929745836,0.326750673060463,0.314404929745836
1980-10-17,0.319343227071687,0.325927623506154,0.316051028854453
1980-10-24,0.302882235985517,0.31769712796307,0.302882235985517
1980-10-31,0.276544650247646,0.302882235985517,0.269960253813178
1980-11-07,0.283129046682114,0.297943938659666,0.276544650247646
1980-11-14,0.316051028854453,0.319343227071687,0.281482947573497
1980-11-21,0.312758830637219,0.327573722614771,0.312758830637219
1980-11-28,0.306174434202751,0.311112731528602,0.306174434202751
1980-12-05,0.273252452030412,0.294651740442433,0.273252452030412
1980-12-12,0.271606352921795,0.278190749356263,0.263375857378711
1980-12-19,0.253499262727009,0.276544650247646,0.253499262727009
1980-12-26,0.269960253813178,0.273252452030412,0.253499262727009
1981-01-02,0.265021956487328,0.268314154704561,0.261729758270094
1981-01-09,0.255145361835626,0.278190749356263,0.255145361835626
1981-01-16,0.263375857378711,0.265021956487328,0.248560965401158
1981-01-23,0.25843756005286,0.265021956487328,0.253499262727009
1981-01-30,0.245268767183924,0.253499262727009,0.245268767183924
1981-02-06,0.263375857378711,0.266668055595945,0.23703827164084
1981-02-13,0.253499262727009,0.268314154704561,0.253499262727009
1981-02-20,0.250207064509775,0.263375857378711,0.250207064509775
1981-02-27,0.230453875206372,0.248560965401158,0.217285082337436
1981-03-06,0.222223379663287,0.240330469858073,0.222223379663287
1981-03-13,0.230453875206372,0.232099974314989,0.215638983228819
1981-03-20,0.230453875206372,0.233746073423606,0.222223379663287
1981-03-27,0.240330469858073,0.245268767183924,0.232099974314989
1981-04-03,0.238684370749457,0.243622668075307,0.238684370749457
1981-04-10,0.23703827164084,0.240330469858073,0.232099974314989
1981-04-17,0.25843756005286,0.260083659161477,0.251853163618392
1981-04-24,0.263375857378711,0.268314154704561,0.25843756005286
1981-05-01,0.246914866292541,0.261729758270094,0.246914866292541
1981-05-08,0.240330469858073,0.243622668075307,0.240330469858073
1981-05-15,0.238684370749457,0.240330469858073,0.232099974314989
1981-05-22,0.248560965401158,0.250207064509775,0.235392172532223
1981-05-29,0.269960253813178,0.276544650247646,0.256791460944243
1981-06-05,0.243622668075307,0.268314154704561,0.243622668075307
1981-06-12,0.246914866292541,0.248560965401158,0.23703827164084
1981-06-19,0.230453875206372,0.243622668075307,0.228807776097755
1981-06-26,0.246914866292541,0.248560965401158,0.228807776097755
1981-07-03,0.222223379663287,0.250207064509775,0.222223379663287
1981-07-10,0.225515577880521,0.227161676989138,0.213992884120202
1981-07-17,0.23703827164084,0.238684370749457,0.222223379663287
1981-07-24,0.22057728055467,0.230453875206372,0.217285082337436
1981-07-31,0.222223379663287,0.228807776097755,0.218931181446053
1981-08-07,0.207408487685735,0.22057728055467,0.207408487685735
1981-08-14,0.202470190359884,0.212346785011585,0.202470190359884
1981-08-21,0.19917799214265,0.209054586794352,0.19917799214265
1981-08-28,0.184363100165097,0.197531893034033,0.184363100165097
1981-09-04,0.179424802839247,0.190947496599565,0.174486505513396
