date,adjClose,adjHigh,adjLow
1997-08-15,11.2827553545875,11.4542532359772,11.1112574731978
1997-08-22,10.6057900333122,11.3955829081334,10.1544798191287
1997-08-29,10.777287914702,10.831445140404,10.3801349262205
1997-09-05,11.0029430217937,11.0571002474957,10.7456961997091
1997-09-12,10.9713513068009,11.1699278010416,10.9171940810989
1997-09-19,11.3098339674385,11.5084104616792,10.7186175868581
1997-09-26,11.5084104616792,11.5354890745303,11.1699278010416
1997-10-03,12.1582971701035,12.1853757829545,11.5084104616792
1997-10-10,11.6483166280761,12.1582971701035,11.3955829081334
1997-10-17,11.5084104616792,11.8468931223169,11.4542532359772
1997-10-24,11.5625676873813,12.1312185572525,11.3098339674385
1997-10-31,11.3098339674385,11.6212380152251,10.2673073726746
1997-11-07,10.9442726939499,11.3955829081334,10.831445140404
1997-11-14,11.4952151471597,11.5941594023741,10.9171940810989
1997-11-21,11.8085971484059,11.8630983660139,11.4679645383557
1997-11-28,11.8085971484059,11.8085971484059,11.4679645383557
1997-12-05,11.8085971484059,11.981184337498,11.5270075240978
1997-12-12,11.6678023362518,11.922141351756,11.6360099593138
1997-12-19,11.8948907429519,12.1492297584561,11.6950529450558
1997-12-26,12.022060250704,12.0542786357557,11.8630983660139
1998-01-02,11.9392129748569,12.0818943943714,11.8517630725738
1998-01-09,11.7366974116751,11.9668287334726,11.6814658944436
1998-01-16,11.7366974116751,11.7919289289065,11.4513345726461
1998-01-23,12.1969600552702,12.3718598598363,11.7643131702908
1998-01-30,12.8321225034314,12.8321225034314,12.1969600552702
1998-02-06,12.1095101529871,12.8873540206628,12.0818943943714
1998-02-13,12.1969600552702,12.2521915725016,11.9115972162412
1998-02-20,12.1969600552702,12.2521915725016,11.9392129748569
1998-02-27,12.2245758138859,12.5145412793508,12.1969600552702
1998-03-06,11.6216317507763,12.2521915725016,11.5065660898775
1998-03-13,11.1613691071812,11.7919289289065,11.1015349635138
1998-03-20,11.4513345726461,11.5065660898775,11.0186876876667
1998-03-27,11.925405095549,11.925405095549,11.4028521336158
1998-04-03,12.3359824227823,12.3919702401323,11.7527759920532
1998-04-10,12.3079885141073,12.4806176176032,12.0420463816949
1998-04-17,11.6641286145824,12.3919702401323,11.6081407972324
1998-04-24,10.9922748063825,11.6361347059074,10.9362869890325
1998-05-01,11.2255573786741,11.2255573786741,10.9082930803575
1998-05-08,10.61435703927,11.1975634699991,10.5537035704742
1998-05-15,10.4090683756533,10.642350947945,10.2644331808325
1998-05-22,10.4977157531242,10.586363130595,10.3810744669783
1998-05-29,10.586363130595,10.586363130595,10.3810744669783
1998-06-05,10.5257096617992,10.7309983254158,10.4977157531242
1998-06-12,10.3810744669783,10.61435703927,10.3530805583033
1998-06-19,10.3810744669783,10.4417279357742,9.82586194492421
1998-06-26,10.4557248901117,10.61435703927,10.0871384258909
1998-07-03,10.6642706268138,10.6927086818186,10.4272868351068
1998-07-10,11.555329683632,11.6690819036514,10.6927086818186
1998-07-17,11.2567301060812,11.4937138977882,10.9012544185208
1998-07-24,10.8443783085111,11.2282920510764,10.7211467368235
1998-07-31,10.4272868351068,10.8443783085111,10.0718111475464
1998-08-07,10.1903030433998,10.4841629451165,9.7163354599859
1998-08-14,10.2471791534095,10.4272868351068,9.98175730669771
1998-08-21,10.0718111475464,10.4272868351068,9.95331925169288
1998-08-28,9.27080593157679,10.0718111475464,9.21392982156712
1998-09-04,8.62147034229969,9.47935166827893,8.55985455645587
1998-09-11,8.85845413400666,9.15231403572331,8.67834645230936
1998-09-18,9.00538408486498,9.15231403572331,8.29443270974406
1998-09-25,9.74477351499074,10.4272868351068,9.00538408486498
1998-10-02,9.61580991260839,10.1269813522957,9.52418484323047
1998-10-09,8.65133549810404,9.67367837747865,8.25590098815725
1998-10-16,9.01301340354317,9.10463847292108,8.31859182510003
1998-10-23,9.07088186841343,9.2203754026616,8.68026973053917
1998-10-30,9.13357270535621,9.25413200716926,8.97925679903551
1998-11-06,9.67367837747865,9.73636921442143,8.82976326478734
1998-11-13,9.5531190756656,9.88586274866961,9.13357270535621
