date,adjClose,adjHigh,adjLow
1991-04-12,1.76708944964539,1.79163235866824,1.59528908648542
1991-04-19,1.74254654062254,1.87802339842868,1.68069840988495
1991-04-26,1.64437490453112,1.71800363159968,1.6080513991773
1991-05-03,1.50987976308589,1.66891781355398,1.34985999625689
1991-05-10,1.47257454137116,1.58252677379354,1.34985999625689
1991-05-17,1.37440290527975,1.53344095574783,1.30077417821119
1991-05-24,1.45981222867927,1.52166035941686,1.33709768356501
1991-05-31,1.63259430820016,1.63259430820016,1.43526931965642
1991-06-07,1.53344095574783,1.69346072257683,1.53344095574783
1991-06-14,1.37440290527975,1.52166035941686,1.32531708723404
1991-06-21,1.2880118655193,1.37440290527975,1.22714545114263
1991-06-28,1.15351672407407,1.27623126918834,1.1417361277431
1991-07-05,1.1417361277431,1.21438313845075,1.06712568431363
1991-07-12,1.21438313845075,1.26445067285737,1.11719321872025
1991-07-19,1.21438313845075,1.2880118655193,1.21438313845075
1991-07-26,1.16627903676596,1.21438313845075,1.09166859333648
1991-08-02,1.32531708723404,1.34985999625689,1.15351672407407
1991-08-09,1.25168836016548,1.43526931965642,1.25168836016548
1991-08-16,1.23990776383451,1.33709768356501,1.21438313845075
1991-08-23,1.36262230894878,1.38716521797163,1.09166859333648
1991-08-30,1.38716521797163,1.41170812699448,1.34985999625689
1991-09-06,1.33709768356501,1.38716521797163,1.2880118655193
1991-09-13,1.32531708723404,1.3989458143026,1.2880118655193
1991-09-20,1.38716521797163,1.41170812699448,1.30077417821119
1991-09-27,1.43526931965642,1.55798386477068,1.36262230894878
1991-10-04,1.43526931965642,1.45981222867927,1.33709768356501
1991-10-11,1.50987976308589,1.53344095574783,1.41170812699448
1991-10-18,1.57074617746257,1.7052413189078,1.49711745039401
1991-10-25,1.63259430820016,1.73076594429157,1.54620326843971
1991-11-01,1.64437490453112,1.80341295499921,1.59528908648542
1991-11-08,1.64437490453112,1.69346072257683,1.61983199550827
1991-11-15,1.25168836016548,1.66891781355398,1.23990776383451
1991-11-22,1.2320540329472,1.31255477454216,1.22714545114263
1991-11-29,1.30597727492403,1.36807279818457,1.28133619426509
1991-12-06,1.28133619426509,1.34244607429927,1.25669511360614
1991-12-13,1.35525943624192,1.36807279818457,1.19459959034561
1991-12-20,1.28133619426509,1.42918267821875,1.24486739488985
1991-12-27,1.37990051690087,1.41735495950246,1.2695084755488
1992-01-03,1.47846483953664,1.49127820147929,1.36807279818457
1992-01-10,1.58885688088871,1.6637657660919,1.49127820147929
1992-01-17,1.70023456546714,1.73768900806873,1.53957471957082
1992-01-24,1.63912468543296,1.71206228418343,1.60167024283136
1992-01-31,1.83526768747815,1.86089441136345,1.65095240414925
1992-02-07,1.89736321073869,2.10730521795289,1.82343996876186
1992-02-14,2.10730521795289,2.16841509798707,1.89736321073869
1992-02-21,2.058023056635,2.20488389736231,1.94664537205658
1992-02-28,1.92200429139763,2.04520969469235,1.87272213007975
1992-03-06,1.86089441136345,1.95847309077287,1.82343996876186
1992-03-13,1.58885688088871,1.89736321073869,1.55238808151347
1992-03-20,1.58885688088871,1.67559348480819,1.56421580022977
1992-03-27,1.52774700085453,1.67559348480819,1.52774700085453
1992-04-03,1.44101039693505,1.55238808151347,1.44101039693505
1992-04-10,1.46565147759399,1.55238808151347,1.34244607429927
1992-04-17,1.44101039693505,1.46565147759399,1.35525943624192
1992-04-24,1.34244607429927,1.44101039693505,1.30597727492403
1992-05-01,1.37990051690087,1.41735495950246,1.2695084755488
1992-05-08,1.41735495950246,1.49127820147929,1.39271387884352
1992-05-15,1.37990051690087,1.4538237588777,1.37990051690087
1992-05-22,1.37990051690087,1.42918267821875,1.35525943624192
1992-05-29,1.46565147759399,1.49127820147929,1.33061835558298
1992-06-05,1.56421580022977,1.57702916217242,1.4538237588777
1992-06-12,1.49127820147929,1.56421580022977,1.41735495950246
1992-06-19,1.31780499364033,1.50310592019559,1.31780499364033
1992-06-26,1.40454159755981,1.41735495950246,1.29316391298138
1992-07-03,1.39271387884352,1.49127820147929,1.37990051690087
1992-07-10,1.36807279818457,1.42918267821875,1.35525943624192
1992-07-17,1.37990051690087,1.41735495950246,1.34244607429927
1992-07-24,1.47846483953664,1.49127820147929,1.35525943624192
1992-07-31,1.60167024283136,1.65095240414925,1.47846483953664
1992-08-07,1.57702916217242,1.60167024283136,1.49127820147929
1992-08-14,1.61448360477401,1.61448360477401,1.51591928213824
1992-08-21,1.53957471957082,1.61448360477401,1.51591928213824
1992-08-28,1.50310592019559,1.52774700085453,1.46565147759399
1992-09-04,1.4538237588777,1.60167024283136,1.41735495950246
1992-09-11,1.50310592019559,1.52774700085453,1.41735495950246
1992-09-18,1.44101039693505,1.51591928213824,1.41735495950246
1992-09-25,1.42918267821875,1.51591928213824,1.41735495950246
1992-10-02,1.56421580022977,1.61448360477401,1.41735495950246
1992-10-09,1.60167024283136,1.70023456546714,1.53957471957082
1992-10-16,1.77415780744397,1.77415780744397,1.56421580022977
1992-10-23,1.89736321073869,1.95847309077287,1.71206228418343
1992-10-30,1.91017657268134,1.97128645271552,1.8480810494208
1992-11-06,1.93383201011393,1.98409981465817,1.74951672678503
1992-11-13,2.04520969469235,2.19305617864602,1.87272213007975
1992-11-20,1.94664537205658,2.058023056635,1.86089441136345
1992-11-27,1.82836818489365,2.02056861403341,1.81552019224304
1992-12-04,1.91533921206697,1.95190657576484,1.80366050671941
1992-12-11,1.76709314302153,1.9271988975906,1.70482979402245
1992-12-18,1.81552019224304,1.89063153389273,1.6059990813255
1992-12-25,1.81552019224304,1.91533921206697,1.80366050671941
1993-01-01,1.86592385571849,1.90249121941636,1.80366050671941
1993-01-08,2.05073728846179,2.12486032298451,1.7908125140688
1993-01-15,2.21084304303086,2.33438143390205,1.98946224658968
1993-01-22,2.19898335750722,2.27310639202994,2.12486032298451
1993-01-29,2.18712367198359,2.33438143390205,2.12486032298451
1993-02-05,2.29781407020418,2.40949277555173,2.21084304303086
1993-02-12,2.34722942655265,2.45791982477324,2.23653902833207
1993-02-19,2.47076781742385,2.47076781742385,2.13672000850814
1993-02-26,2.42135246107537,2.5695985301208,2.37193710472689
1993-03-05,2.55773884459717,2.59430620829504,2.39664478290113
1993-03-12,2.7544119628641,2.76725995551471,2.52018317377232
1993-03-19,2.2483987138557,2.81667531186318,2.23653902833207
1993-03-26,2.39664478290113,2.50733518112172,2.21084304303086
1993-04-02,1.96376626128847,2.49547549559808,1.90249121941636
1993-04-09,2.17427567933298,2.18712367198359,1.97661425393908
1993-04-16,2.03788929581119,2.26025839937933,2.02602961028755
1993-04-23,2.22369103568146,2.2483987138557,1.91533921206697
1993-04-30,2.27310639202994,2.28496607755357,2.10015264481027
1993-05-07,2.45791982477324,2.48361581007445,2.27310639202994
1993-05-14,2.39664478290113,2.5695985301208,2.33438143390205
1993-05-21,2.80481562633955,2.82853499738682,2.36007741920326
1993-05-28,2.94021370273438,3.00148874460649,2.77911964103834
1993-06-04,3.06375209360557,3.17543079895313,2.9036463390365
1993-06-11,3.13787512812828,3.27327320452311,2.92835401721074
1993-06-18,3.3483845461728,3.61918069896245,3.15072312077889
1993-06-25,3.61918069896245,3.61918069896245,3.27327320452311
1993-07-02,3.82969011700696,3.84253810965757,3.55790565709034
1993-07-09,4.11333426244722,4.15088993327206,3.75556708248425
1993-07-16,4.08862658427298,4.43552238583929,4.00264386422663
1993-07-23,4.22501296779478,4.3119839949681,3.75556708248425
1993-07-30,4.43552238583929,4.57092046223412,4.24972064596902
1993-08-06,4.86741260032498,4.91682795667345,4.44738207136292
1993-08-13,4.94153563484769,5.01565866937041,4.74387420945378
1993-08-20,5.3240104929849,5.58393526737789,4.8179972439765
1993-08-27,5.07693371124252,5.48510455468094,4.86741260032498
1993-09-03,5.16390473841584,5.3240104929849,5.01565866937041
1993-09-10,5.57108727472729,5.68276598007485,4.86741260032498
1993-09-17,5.71933334377272,5.85571972729452,5.22517978028795
1993-09-24,6.1156445016875,6.25104257808233,5.64619861637697
1993-10-01,5.21332009476432,6.28859824890717,5.1520450528922
1993-10-08,4.8179972439765,5.41098152015822,4.55906077671048
1993-10-15,4.59562814040835,4.97810299854557,4.27442832414325
1993-10-22,4.62033581858259,4.8179972439765,4.24972064596902
1993-10-29,4.69445885310531,4.94153563484769,4.53435309853624
1993-11-05,3.91666114418028,4.80613755845287,3.78027476065848
1993-11-12,4.42267439318868,4.60748782593199,3.92852082970392
1993-11-19,3.91666114418028,4.45924175688656,3.74271908983364
1993-11-26,4.55115431969472,4.57588885404089,3.8543977951812
1993-12-03,4.74903059446406,4.8855652240549,4.39087453713156
1993-12-10,4.65009245707939,4.91029975840107,4.47695071665622
1993-12-17,4.57588885404089,4.8855652240549,4.53928174320856
1993-12-24,4.57588885404089,4.72429606011789,4.31667093409306
1993-12-31,4.60062338838706,4.67482699142556,4.48882329314238
1994-01-07,5.13291056751657,5.19425221269507,4.41560907147773
1994-01-14,5.4663320905029,5.57714280437373,5.0211104722719
1994-01-21,5.62760125443991,5.71367743396457,5.32979746091206
1994-01-28,5.63947383092607,5.8244881478354,5.41686302181057
1994-02-04,5.70081547610457,6.08469544915708,5.68894289961841
1994-02-11,5.76314650265691,6.15889905219558,5.62760125443991
1994-02-18,6.49232057518191,6.50518253304192,5.7502845447969
1994-02-25,6.79012436870976,6.87620054823442,6.50518253304192
1994-03-04,7.91505099077343,7.92692356725959,6.83860405602825
1994-03-11,8.24847251375976,8.32366549817211,7.59350204427326
1994-03-18,8.75602515854311,8.76888711640312,8.0881927311966
1994-03-25,8.47108332287527,9.44859212023579,8.39786910121061
1994-04-01,8.2365999372736,8.49581785722143,7.60636400213327
1994-04-08,9.37438851719729,9.86907920412063,7.97639263595193
1994-04-15,8.21186540292744,9.30018491415878,7.9397855251196
1994-04-22,8.56309579064301,8.84259602875469,7.35852396798468
1994-04-29,9.04077783960242,9.19434721660389,8.54539275250092
1994-05-06,8.69896212950238,9.47423979081624,8.20357704240088
1994-05-13,8.02028456017333,8.91693156782705,7.67846885007329
1994-05-20,8.42154648072554,8.57511585772701,6.99731435530872
1994-05-27,7.89643828839795,8.45126958595163,7.70819195529938
1994-06-03,8.73116216016398,9.13490100615171,7.86423825773635
1994-06-10,8.23577707306248,8.97885470371473,7.70819195529938
1994-06-17,8.32742331417626,8.76336219082558,8.05000766539942
1994-06-24,8.07973077062551,8.32742331417626,7.584345683524
1994-07-01,8.48346961661323,8.85500843193936,8.05000766539942
1994-07-08,9.07050094482851,9.31819348837926,8.26797710372408
1994-07-15,8.97885470371473,10.0315480138054,8.91693156782705
1994-07-22,8.74332933151315,9.28847038315317,8.30926333633165
1994-07-29,9.27164965707692,9.36342361034387,8.61931047574701
1994-08-05,9.33117870784467,9.48744246611001,8.95912214054624
1994-08-12,10.3878193589722,10.7896404516545,9.20715985207853
1994-08-19,10.8194049770384,11.0996875910699,10.2315556007069
1994-08-26,10.8516498795376,11.1319324935691,10.0455273170577
1994-09-02,9.79748960552537,11.0376781631868,9.67347074975923
1994-09-09,9.79748960552537,10.355574456473,9.7354801776423
1994-09-16,10.2638005032061,10.5118382147384,9.57921641937696
1994-09-23,9.45519756361082,10.44734840974,8.8351032847801
1994-09-30,8.56918618820819,9.31433281326977,8.35060984485679
1994-10-07,8.25870842776586,8.63128174029666,7.57565735479275
1994-10-14,8.53938032320573,9.03614473991345,7.94823066732354
1994-10-21,8.87966394865052,8.94175950073898,8.13451732358893
1994-10-28,9.87319278206596,10.0594794383314,8.84737426156451
1994-11-04,9.6571002607981,10.6506290942135,9.6248105737121
1994-11-11,9.74900167788903,10.4320527508621,9.6248105737121
1994-11-18,9.90548246915196,10.2780557816828,9.84090309497996
1994-11-25,10.1836705425083,10.3078616466852,9.4385239174467
1994-12-02,10.4320527508621,10.7425305113045,9.99738388624289
1994-12-09,10.3376675116877,11.2070052409262,9.99738388624289
1994-12-16,10.1215749904198,10.7425305113045,10.0594794383314
1994-12-23,10.6183394071275,10.8344319283954,9.90548246915196
1994-12-30,10.9707320082989,11.4083677366445,10.680434959216
1995-01-06,10.7867260770627,11.0950603402153,10.5679082128899
1995-01-13,11.2517140384299,11.5923736678807,10.5977470125499
1995-01-20,11.343717004048,11.8111915320535,11.1273857065135
1995-01-27,11.2840394047281,11.8111915320535,10.940893208639
1995-02-03,11.1895498724717,11.5326960685608,10.8787290426808
1995-02-10,13.0843136508769,13.1788031831333,11.0353827408954
1995-02-17,13.7706060430552,14.2679193707206,12.9923106852588
1995-02-24,14.6707431661296,15.2625460260514,13.7706060430552
1995-03-03,16.9086531406239,17.0031426728803,14.484250668255
1995-03-10,16.6898352764511,17.7491126643785,16.3491756470003
1995-03-17,17.3761276686294,17.6247843324621,16.597832310833
1995-03-24,19.4897093112074,19.9223719062763,17.2194739704148
1995-03-31,18.9277452509455,21.1656552254398,18.1519364597874
1995-04-07,18.9600706172437,19.6438764427837,17.654623132122
1995-04-14,19.8925331066164,19.9870226388728,18.992395983542
1995-04-21,18.9277452509455,20.1113509707892,18.5249214555365
1995-04-28,20.5141747661981,20.7628314300308,18.7735781193692
1995-05-05,20.9816492942036,21.6032909537854,19.9546972725745
1995-05-12,21.508801421529,21.8196222513198,19.8925331066164
1995-05-19,23.995368059856,24.0575322258142,21.3223089236544
1995-05-26,22.9410638052053,25.2386513790195,22.7520847406925
1995-06-02,23.5910056154774,24.0889162447615,20.3545865251312
1995-06-09,24.0241878629546,24.2731431775966,22.2815006604604
1995-06-16,24.8955314642016,25.0847375033295,23.5262772336705
1995-06-23,28.6945895656388,29.5012047850789,25.2092151606505
1995-06-30,27.3850846106218,29.3169778522438,25.7668750654487
1995-07-07,28.1966789363547,28.4456342509968,25.8316034472556
1995-07-14,31.368369644894,31.368369644894,27.5095622679428
1995-07-21,27.5095622679428,32.2397132461411,26.0805587618976
1995-07-28,31.682053341343,31.9907579314991,27.8232459643917
1995-08-04,28.6945895656388,31.806530998664,27.5095622679428
1995-08-11,31.3334173124889,31.9562985408701,28.5053835265108
1995-08-18,35.444433419805,36.9991449658445,31.0194851733848
1995-08-25,36.251687491787,37.5622295963011,33.6355863325859
1995-09-01,38.0605345790061,39.2415173880169,33.7003659803375
1995-09-08,44.7876518455233,45.8440584088578,38.6834158073873
1995-09-15,42.854228512628,47.2143971112965,42.7944319147034
1995-09-22,42.7296522669517,45.9088380566095,41.6084660558655
1995-09-29,39.555449527121,42.9788047583042,36.3164671395387
1995-10-06,35.1952809284525,40.1783307555022,35.1305012807008
1995-10-13,32.9529085062801,35.3198571741287,29.8982989622986
1995-10-20,34.5723997000712,38.5588395617111,32.3898238758235
1995-10-27,34.6969759457475,37.1885008592724,32.8881288585284
1995-11-03,34.0093150696146,36.6901958765674,33.0774847519563
1995-11-10,32.2314231701518,33.8847388239384,29.2156211359928
1995-11-17,27.4937081753129,32.6054533013233,26.8703246233604
1995-11-24,24.6261438363314,27.9275831274718,23.2547000220359
1995-12-01,25.8729109402364,28.6756433898148,24.1274369947694
1995-12-08,27.3041995755193,27.4288762859098,25.0600187884903
1995-12-15,22.3819630493024,27.8029064170813,22.2572863389119
1995-12-22,21.6339027869594,22.9405147118518,20.5716572144323
1995-12-29,19.7867332382311,21.9087018544936,19.4122681883024
1996-01-05,19.6594151212553,20.9700427960057,19.472182596291
1996-01-12,18.1615549215407,19.7842368045649,17.8495007132668
1996-01-19,16.101997146933,17.225392296719,15.2881597717546
1996-01-26,18.4736091298146,18.7232524964337,15.5378031383738
1996-02-02,17.1005706134094,17.4151212553495,16.5363766048502
1996-02-09,19.3473609129815,21.9686162624822,18.0367332382311
1996-02-16,18.0367332382311,19.7218259629101,17.4126248216833
1996-02-23,18.7856633380884,19.6594151212553,17.5998573466476
1996-03-01,15.7874465049929,18.7856633380884,15.4179743223966
1996-03-08,14.5417261055635,16.6661911554922,14.3544935805991
1996-03-15,14.6041369472183,15.6027104136947,14.10485021398
1996-03-22,16.1644079885877,17.7246790299572,15.5402995720399
1996-03-29,15.6651212553495,16.101997146933,15.3530670470756
1996-04-05,15.7899429386591,15.8523537803138,14.9161911554922
1996-04-12,16.4764621968616,17.787089871612,15.1034236804565
1996-04-19,17.1005706134094,17.2878031383738,16.1644079885877
1996-04-26,19.0977175463623,19.472182596291,16.3516405135521
1996-05-03,18.2863766048502,19.2824536376605,17.9743223965763
1996-05-10,17.5625,18.5,16.6875
1996-05-17,16.9375,17.44,16.4375
1996-05-24,15.5625,16.81,15.25
1996-05-31,15.125,15.625,15.0
1996-06-07,14.75,16.0625,14.625
1996-06-14,15.125,15.6875,14.6875
1996-06-21,14.0625,14.875,13.6875
1996-06-28,12.6875,13.8125,12.375
1996-07-05,12.6875,13.3125,12.5625
1996-07-12,12.3125,12.75,11.375
1996-07-19,8.9375,10.44,8.625
1996-07-26,8.8125,9.3125,8.3125
1996-08-02,11.44,11.44,9.1875
1996-08-09,12.9375,13.125,10.06
1996-08-16,12.0,12.625,11.6875
1996-08-23,11.75,12.19,11.25
1996-08-30,11.3125,11.625,11.0
1996-09-06,10.25,11.3125,10.25
1996-09-13,11.75,11.9375,10.25
1996-09-20,13.6875,14.0625,11.81
1996-09-27,16.0,17.375,13.31
1996-10-04,14.875,16.19,14.4375
1996-10-11,16.375,16.9375,14.81
1996-10-18,15.6875,16.625,15.25
1996-10-25,15.1875,16.125,14.56
1996-11-01,13.375,14.19,13.125
1996-11-08,14.9375,15.1875,13.0
1996-11-15,16.0625,16.625,14.81
1996-11-22,15.375,16.1875,14.8125
1996-11-29,16.56,16.81,15.75
1996-12-06,17.0,18.625,15.75
1996-12-13,17.75,18.94,16.375
1996-12-20,15.5,17.94,15.25
1996-12-27,15.31,15.75,14.81
1997-01-03,16.0,16.19,14.5
1997-01-10,15.94,16.375,15.25
1997-01-17,15.44,16.625,15.125
1997-01-24,16.25,16.815,14.75
1997-01-31,17.375,18.25,15.75
1997-02-07,16.94,17.94,15.75
1997-02-14,17.065,17.375,15.69
1997-02-21,17.19,18.065,16.75
1997-02-28,18.875,19.565,17.065
1997-03-07,19.875,21.25,18.69
1997-03-14,22.625,22.625,19.815
1997-03-21,18.94,22.625,18.44
1997-03-28,20.065,20.875,18.125
1997-04-04,20.315,20.75,18.625
1997-04-11,19.69,21.815,19.375
1997-04-18,17.94,20.5,17.875
1997-04-25,17.0,18.5,16.625
1997-05-02,19.375,19.565,16.75
1997-05-09,18.94,20.19,18.44
1997-05-16,17.815,18.94,16.815
1997-05-23,19.125,19.25,17.44
1997-05-30,21.125,21.815,19.625
1997-06-06,20.815,22.19,19.875
1997-06-13,20.375,21.44,19.19
1997-06-20,20.315,21.25,19.75
1997-06-27,20.0,21.875,19.875
1997-07-04,20.065,20.565,19.75
1997-07-11,21.625,21.815,20.25
1997-07-18,23.5,25.0,22.315
1997-07-25,22.44,23.75,22.25
1997-08-01,25.315,25.345,22.125
1997-08-08,28.375,30.065,25.0
1997-08-15,21.315,27.94,20.625
1997-08-22,22.565,24.065,21.315
1997-08-29,22.25,23.625,22.19
1997-09-05,20.815,22.94,20.75
1997-09-12,20.815,21.875,20.19
1997-09-19,18.69,21.0,18.69
1997-09-26,17.25,20.5,17.0
1997-10-03,17.0,18.0,16.815
1997-10-10,18.94,19.125,16.875
1997-10-17,16.75,19.44,16.25
1997-10-24,15.065,17.315,14.0
1997-10-31,13.44,14.655,12.5
1997-11-07,13.315,14.625,13.0
1997-11-14,11.565,13.345,11.03
1997-11-21,13.095,14.0,11.75
1997-11-28,12.44,13.47,12.375
1997-12-05,12.875,14.0,12.315
1997-12-12,11.25,13.5,11.19
1997-12-19,13.595,13.75,11.0
1997-12-26,12.53,13.655,12.5
1998-01-02,13.94,13.97,12.5
1998-01-09,13.75,14.625,12.94
1998-01-16,14.315,16.315,13.5
1998-01-23,16.03,16.875,14.25
1998-01-30,17.28,17.875,15.315
1998-02-06,18.03,19.47,16.565
1998-02-13,17.53,19.03,17.47
1998-02-20,17.0,17.875,16.69
1998-02-27,16.595,17.75,15.875
1998-03-06,17.47,17.94,16.375
1998-03-13,16.5,17.53,16.5
1998-03-20,15.25,17.345,15.155
1998-03-27,14.5,15.315,14.315
1998-04-03,15.75,16.5,14.0
1998-04-10,13.875,15.94,13.815
1998-04-17,14.125,15.405,13.69
1998-04-24,15.72,16.25,14.095
1998-05-01,15.625,15.69,14.75
1998-05-08,16.0,16.44,15.25
1998-05-15,13.19,16.125,13.125
1998-05-22,12.78,13.97,12.5
1998-05-29,11.78,13.19,11.75
1998-06-05,12.03,12.19,11.065
1998-06-12,10.595,13.19,10.155
1998-06-19,11.69,12.125,10.03
1998-06-26,12.94,13.47,11.22
1998-07-03,12.97,13.095,12.125
1998-07-10,14.595,15.0,12.69
1998-07-17,14.875,15.94,14.03
1998-07-24,13.53,14.905,13.125
1998-07-31,16.655,16.75,13.0
1998-08-07,17.125,18.22,15.625
1998-08-14,16.595,17.315,15.125
1998-08-21,14.97,18.03,14.22
1998-08-28,12.19,15.94,11.875
1998-09-04,12.53,13.155,10.28
1998-09-11,13.905,14.155,12.625
1998-09-18,14.94,15.25,13.0
1998-09-25,17.0,17.19,14.405
1998-10-02,14.0,16.94,13.19
1998-10-09,14.155,14.625,11.72
1998-10-16,16.0,17.25,14.03
1998-10-23,17.405,18.125,16.095
1998-10-30,19.0,20.065,16.375
1998-11-06,21.5,22.19,19.03
1998-11-13,22.25,24.0,21.375
1998-11-20,21.5,22.595,20.78
1998-11-27,22.155,23.75,21.75
1998-12-04,25.065,25.19,20.625
1998-12-11,24.0,27.69,23.25
1998-12-18,26.44,27.345,22.97
1998-12-25,26.125,27.815,25.78
1999-01-01,25.28,26.565,25.095
1999-01-08,31.815,33.5,24.595
