date,adjClose,adjHigh,adjLow
2002-08-09,2.35,2.52,2.22
2002-08-16,2.44,2.45,2.25
2002-08-23,2.41,2.491,2.3
2002-08-30,3.0,3.74,2.28
2002-09-06,3.25,3.4,2.95
2002-09-13,3.25,3.31,2.92
2002-09-20,3.18,3.29,2.87
2002-09-27,2.6,3.19,2.52
2002-10-04,2.5,3.08,2.49
2002-10-11,2.25,2.9,1.85
2002-10-18,2.11,2.39,2.0
2002-10-25,1.99,2.56,1.75
2002-11-01,1.82,2.03,1.66
2002-11-08,1.57,1.92,1.53
2002-11-15,1.98,2.37,1.26
2002-11-22,2.91,3.0,1.83
2002-11-29,3.59,3.62,2.85
2002-12-06,2.44,3.51,2.38
2002-12-13,3.18,3.35,2.42
2002-12-20,3.039,3.5,2.85
2002-12-27,2.98,3.24,2.81
2003-01-03,2.63,3.07,2.54
2003-01-10,3.22,3.3,2.64
2003-01-17,3.25,3.343,3.12
2003-01-24,3.01,3.33,3.01
2003-01-31,3.3,3.35,2.85
2003-02-07,3.65,3.74,3.11
2003-02-14,3.93,4.1,3.5
2003-02-21,4.4,4.75,3.96
2003-02-28,4.71,4.99,3.75
2003-03-07,4.69,4.9,4.1
2003-03-14,5.2,5.2,4.66
2003-03-21,5.45,5.52,4.97
2003-03-28,6.13,6.24,5.1
2003-04-04,6.55,7.0,5.9
2003-04-11,6.661,6.98,6.34
2003-04-18,6.84,6.93,6.47
2003-04-25,6.12,6.89,5.53
2003-05-02,7.85,8.02,6.01
2003-05-09,8.01,8.47,7.5
2003-05-16,8.43,8.84,7.95
2003-05-23,9.08,9.34,6.8
2003-05-30,10.13,11.4,8.7
2003-06-06,9.49,10.85,9.34
2003-06-13,10.81,11.25,9.25
2003-06-20,11.75,12.07,10.65
2003-06-27,11.87,12.06,10.68
2003-07-04,13.8,14.01,11.85
2003-07-11,13.38,14.77,12.5
2003-07-18,11.35,13.7,9.94
2003-07-25,13.83,14.0,10.47
2003-08-01,12.46,14.37,12.29
2003-08-08,11.13,12.4,10.94
2003-08-15,11.18,12.55,11.06
2003-08-22,11.23,11.77,11.1
2003-08-29,11.07,11.15,10.15
2003-09-05,13.49,13.69,10.85
2003-09-12,13.69,13.94,12.76
2003-09-19,13.94,14.25,13.44
2003-09-26,12.93,14.05,12.44
2003-10-03,13.63,13.76,12.45
2003-10-10,15.595,16.08,13.21
2003-10-17,15.21,16.27,14.8
2003-10-24,14.62,15.52,13.5
2003-10-31,15.42,16.14,14.5
2003-11-07,17.87,17.96,15.2
2003-11-14,16.88,17.86,16.55
2003-11-21,16.14,16.9,15.1
2003-11-28,17.939,18.01,16.21
2003-12-05,16.68,18.97,16.56
2003-12-12,16.87,17.0,15.52
2003-12-19,17.09,17.51,16.0
2003-12-26,16.7,17.18,16.5
2004-01-02,16.69,17.29,16.46
2004-01-09,18.5,18.85,16.815
2004-01-16,20.06,20.94,18.26
2004-01-23,20.78,21.0,19.6
2004-01-30,20.75,21.9,16.55
2004-02-06,20.68,21.13,19.8
2004-02-13,20.29,21.8,20.15
2004-02-20,20.02,21.25,19.52
2004-02-27,19.67,20.48,19.12
2004-03-05,19.66,20.23,18.81
2004-03-12,18.73,20.19,17.99
2004-03-19,18.509,18.88,17.45
2004-03-26,18.97,19.15,17.57
2004-04-02,20.26,20.5,18.96
2004-04-09,20.42,21.19,20.06
2004-04-16,22.06,22.75,20.17
2004-04-23,19.0,22.81,18.37
2004-04-30,17.36,19.29,17.32
2004-05-07,18.0,18.95,17.28
2004-05-14,19.32,19.49,17.25
2004-05-21,19.27,20.19,18.56
2004-05-28,19.06,20.0,18.48
2004-06-04,18.59,19.3,18.33
2004-06-11,17.83,18.8,17.73
2004-06-18,18.37,18.63,17.3
2004-06-25,18.45,18.84,18.15
2004-07-02,18.37,19.15,18.17
2004-07-09,16.24,18.5,16.06
2004-07-16,15.5,16.5,15.42
2004-07-23,17.91,18.05,15.23
2004-07-30,17.18,17.6,16.4
2004-08-06,14.84,17.35,14.74
2004-08-13,13.9,15.53,13.6
2004-08-20,14.9,15.22,13.71
2004-08-27,15.42,15.5,14.6
2004-09-03,15.25,15.77,14.75
2004-09-10,16.28,16.75,15.18
2004-09-17,15.69,16.56,15.23
2004-09-24,14.85,15.8,14.84
2004-10-01,15.72,15.79,14.54
2004-10-08,15.55,16.34,15.5
2004-10-15,15.0,15.72,14.88
2004-10-22,9.76,15.1,9.55
2004-10-29,10.375,10.65,8.85
2004-11-05,10.99,11.15,10.1
2004-11-12,10.72,11.49,10.7
2004-11-19,10.66,11.119,10.39
2004-11-26,10.3,10.87,10.2
2004-12-03,11.46,12.0,10.28
2004-12-10,10.6,11.74,10.3
2004-12-17,10.32,11.0,10.29
2004-12-24,10.81,10.91,10.25
2004-12-31,10.75,11.16,10.57
2005-01-07,10.28,10.87,10.17
2005-01-14,10.28,10.45,9.98
2005-01-21,10.24,10.8,10.15
2005-01-28,8.76,10.29,7.78
2005-02-04,7.99,8.89,7.58
2005-02-11,7.74,8.44,7.42
2005-02-18,7.6,8.34,7.49
2005-02-25,7.6,7.65,7.34
2005-03-04,7.53,7.92,7.37
2005-03-11,7.32,8.01,7.23
2005-03-18,6.58,7.49,6.47
2005-03-25,6.31,6.7,5.84
2005-04-01,5.89,6.46,5.75
2005-04-08,6.11,6.32,5.75
2005-04-15,6.85,7.12,5.75
2005-04-22,8.16,8.84,6.61
2005-04-29,8.42,8.77,8.04
2005-05-06,8.43,8.58,8.09
2005-05-13,8.35,8.9,8.19
2005-05-20,7.94,8.53,7.6
2005-05-27,7.18,7.5,6.96
2005-06-03,7.57,7.75,7.14
2005-06-10,7.46,7.584,7.1
2005-06-17,7.56,7.76,7.24
2005-06-24,7.07,7.6,6.92
2005-07-01,7.44,7.54,6.95
2005-07-08,8.14,8.25,7.41
2005-07-15,7.7,8.41,7.61
2005-07-22,6.06,7.71,5.63
2005-07-29,6.52,6.79,6.06
2005-08-05,6.23,6.63,6.18
2005-08-12,6.23,6.43,6.06
2005-08-19,6.44,6.71,6.18
2005-08-26,6.51,6.85,6.4
2005-09-02,7.13,7.26,6.43
2005-09-09,7.07,7.44,6.96
2005-09-16,6.86,7.29,6.74
2005-09-23,6.62,6.85,6.2
2005-09-30,6.72,6.75,6.41
2005-10-07,6.41,6.84,6.31
2005-10-14,7.02,7.11,6.4
2005-10-21,7.34,7.52,6.83
2005-10-28,7.11,7.69,6.75
2005-11-04,7.0,7.4,6.86
2005-11-11,6.98,7.1,6.66
2005-11-18,6.44,7.01,6.22
2005-11-25,6.9,6.9,6.2
2005-12-02,6.91,7.03,6.69
2005-12-09,6.91,7.1346,6.61
2005-12-16,6.79,7.0,6.6
2005-12-23,6.77,6.85,6.45
2005-12-30,6.47,6.76,6.27
2006-01-06,6.19,6.39,5.96
2006-01-13,7.46,7.56,6.13
2006-01-20,7.59,8.48,7.36
2006-01-27,8.4,8.69,7.26
2006-02-03,7.91,8.44,7.78
2006-02-10,8.25,8.56,7.75
2006-02-17,8.41,8.5,7.96
2006-02-24,8.38,8.48,7.93
2006-03-03,8.43,8.7,7.9
2006-03-10,8.21,8.438,7.97
2006-03-17,9.05,9.1625,8.12
2006-03-24,8.97,9.45,8.61
2006-03-31,9.17,9.43,8.89
2006-04-07,8.91,9.32,8.76
2006-04-14,9.05,9.08,8.68
2006-04-21,9.15,9.75,8.91
2006-04-28,8.79,9.62,8.2
2006-05-05,8.6,9.4,8.25
2006-05-12,7.75,8.67,7.52
2006-05-19,7.49,8.0,7.39
2006-05-26,7.62,7.7,6.98
2006-06-02,7.79,8.15,7.29
2006-06-09,7.75,8.01,7.45
2006-06-16,7.59,7.85,7.27
2006-06-23,7.5,7.68,7.31
2006-06-30,7.39,7.58,7.02
2006-07-07,7.2,7.68,7.09
2006-07-14,6.67,7.02,6.45
2006-07-21,6.51,6.98,6.41
2006-07-28,6.76,6.91,6.15
2006-08-04,6.34,6.88,6.19
2006-08-11,5.82,6.3,5.8
2006-08-18,5.94,6.08,5.81
2006-08-25,5.69,5.97,5.62
2006-09-01,6.11,6.31,5.67
2006-09-08,6.15,6.45,6.1
2006-09-15,6.76,6.83,6.09
2006-09-22,6.71,7.06,6.35
2006-09-29,11.38,13.34,6.7
2006-10-06,13.61,13.65,11.0
2006-10-13,15.03,15.33,13.08
2006-10-20,14.12,15.13,13.8
2006-10-27,14.5,14.58,13.22
2006-11-03,13.0,14.66,12.83
2006-11-10,12.83,13.44,12.6
2006-11-17,12.95,13.22,12.55
2006-11-24,13.22,13.64,12.82
2006-12-01,13.08,13.3409,12.81
2006-12-08,14.16,14.34,13.0
2006-12-15,13.52,14.25,13.34
2006-12-22,13.97,14.23,12.78
2006-12-29,13.97,14.25,13.72
2007-01-05,13.64,14.08,13.07
2007-01-12,14.51,14.73,13.2
2007-01-19,14.44,14.72,14.22
2007-01-26,13.99,14.42,13.7524
2007-02-02,16.47,17.01,13.53
2007-02-09,16.22,16.7,16.01
2007-02-16,17.56,17.63,16.3
2007-02-23,17.26,17.95,17.09
2007-03-02,16.46,17.34,15.9
2007-03-09,16.59,16.8,16.05
2007-03-16,16.0,16.97,15.97
2007-03-23,16.43,16.54,15.97
2007-03-30,15.86,16.53,15.72
2007-04-06,16.7,16.72,15.45
2007-04-13,16.92,17.29,16.32
2007-04-20,16.75,17.1,15.88
2007-04-27,23.87,24.28,17.0
2007-05-04,23.5,24.18,22.57
2007-05-11,23.1,24.19,22.52
2007-05-18,22.36,23.1,21.99
2007-05-25,22.64,23.09,22.1
2007-06-01,22.7,23.83,22.21
2007-06-08,23.11,23.74,21.79
2007-06-15,24.5,25.29,22.85
2007-06-22,24.26,24.96,24.09
2007-06-29,24.16,24.68,23.08
2007-07-06,24.55,24.7,24.09
2007-07-13,25.8,26.29,24.34
2007-07-20,26.02,26.45,25.76
2007-07-27,27.08,29.71,25.65
2007-08-03,25.64,27.36,25.57
2007-08-10,26.48,28.34,24.88
2007-08-17,25.8,27.0,22.24
2007-08-24,23.42,26.85,21.74
2007-08-31,22.73,24.67,21.55
2007-09-07,23.84,24.98,22.6
2007-09-14,23.9,25.12,23.25
2007-09-21,25.56,25.97,23.35
2007-09-28,25.33,26.24,25.21
2007-10-05,28.46,28.63,25.02
2007-10-12,27.62,28.64,26.9
2007-10-19,27.05,29.3,26.61
2007-10-26,18.85,28.96,18.0
2007-11-02,19.51,21.02,18.85
2007-11-09,17.63,19.75,16.36
2007-11-16,15.87,17.7,15.72
2007-11-23,14.8,16.05,14.62
2007-11-30,16.89,17.19,14.7
2007-12-07,18.62,19.88,16.24
2007-12-14,17.77,19.13,17.63
2007-12-21,17.62,18.19,16.96
2007-12-28,17.15,18.18,17.05
2008-01-04,16.5,17.24,16.24
2008-01-11,14.77,16.57,14.71
2008-01-18,13.4,15.05,13.25
2008-01-25,13.87,14.01,12.16
2008-02-01,12.06,14.85,10.8
2008-02-08,13.01,13.62,12.05
2008-02-15,13.02,13.48,12.71
2008-02-22,12.82,13.5,12.59
2008-02-29,12.35,13.45,12.3
2008-03-07,11.1,12.44,10.96
2008-03-14,10.92,11.69,10.86
2008-03-21,11.39,11.9,10.34
2008-03-28,11.19,12.9,11.15
2008-04-04,11.61,12.52,11.05
2008-04-11,9.95,11.71,9.92
2008-04-18,10.03,10.1,9.8
2008-04-25,10.0,10.15,9.65
2008-05-02,12.19,12.79,9.97
2008-05-09,12.44,12.55,11.975
2008-05-16,12.54,12.99,12.27
2008-05-23,12.72,13.42,12.52
2008-05-30,13.17,13.25,12.52
2008-06-06,12.9,13.45,12.7
2008-06-13,12.3,12.97,11.67
2008-06-20,12.12,13.01,11.96
2008-06-27,10.71,12.21,10.68
2008-07-04,11.16,11.39,10.19
2008-07-11,10.68,11.52,10.01
2008-07-18,11.45,12.24,10.27
2008-07-25,11.52,11.96,10.91
2008-08-01,10.54,11.56,9.02
2008-08-08,12.31,12.35,10.26
2008-08-15,13.02,13.19,11.95
2008-08-22,12.96,13.19,12.055
2008-08-29,13.04,13.18,12.47
2008-09-05,12.96,13.74,12.84
2008-09-12,13.19,13.73,12.85
2008-09-19,13.0,13.46,12.0
2008-09-26,11.23,13.16,10.89
2008-10-03,9.11,11.15,9.04
2008-10-10,6.77,9.056,5.59
2008-10-17,6.08,8.69,5.83
2008-10-24,5.62,6.5,4.88
2008-10-31,6.93,7.79,5.36
2008-11-07,6.89,7.3,6.61
2008-11-14,6.87,7.45,6.34
2008-11-21,6.39,7.13,5.67
2008-11-28,7.0,7.51,6.13
2008-12-05,7.39,7.9025,6.63
2008-12-12,7.85,8.68,7.39
2008-12-19,8.47,8.75,7.4
2008-12-26,8.21,8.515,7.8
2009-01-02,8.89,9.06,7.93
2009-01-09,8.82,9.63,8.35
2009-01-16,9.25,9.67,8.61
2009-01-23,8.41,9.29,8.25
2009-01-30,7.88,8.75,7.48
2009-02-06,8.85,8.98,7.71
2009-02-13,8.85,9.19,8.31
2009-02-20,7.81,8.72,7.73
2009-02-27,6.85,8.15,6.85
2009-03-06,6.41,7.2,6.1
2009-03-13,7.59,7.76,6.16
2009-03-20,6.91,8.06,6.85
2009-03-27,8.19,8.37,6.97
2009-04-03,8.09,8.39,7.62
2009-04-10,8.68,8.8,7.68
2009-04-17,10.0,10.07,8.48
2009-04-24,12.12,12.44,9.41
2009-05-01,12.06,12.83,11.625
2009-05-08,12.54,12.54,11.59
2009-05-15,11.56,12.53,11.07
2009-05-22,11.97,12.43,11.31
2009-05-29,11.83,12.33,11.52
2009-06-05,11.08,12.91,11.01
2009-06-12,10.98,11.7,10.77
2009-06-19,9.91,10.97,9.54
2009-06-26,10.81,10.9,9.43
2009-07-03,10.42,11.08,10.38
2009-07-10,9.35,10.34,9.15
2009-07-17,10.3,10.38,9.21
2009-07-24,11.46,11.49,9.18
2009-07-31,10.91,12.07,10.83
2009-08-07,10.13,11.26,9.75
2009-08-14,10.13,11.065,9.8
2009-08-21,13.31,13.85,10.57
2009-08-28,13.5,14.0,13.08
2009-09-04,13.08,13.62,12.7
2009-09-11,13.62,13.7,12.99
2009-09-18,13.68,13.87,13.4
2009-09-25,14.57,14.83,13.43
2009-10-02,15.07,15.35,13.7
2009-10-09,16.25,16.45,15.17
2009-10-16,15.63,16.3353,15.46
2009-10-23,17.7,18.85,14.54
2009-10-30,15.72,17.7,15.5502
2009-11-06,16.52,17.3899,15.84
2009-11-13,15.78,16.75,15.38
2009-11-20,15.54,16.86,15.52
2009-11-27,16.08,16.55,15.62
2009-12-04,18.0,18.11,15.99
2009-12-11,17.4,18.13,17.24
2009-12-18,16.93,18.23,16.75
2009-12-25,17.82,17.99,16.82
2010-01-01,17.82,18.1,17.57
2010-01-08,17.66,18.5,16.95
2010-01-15,16.93,17.76,16.47
2010-01-22,16.53,17.79,16.47
2010-01-29,18.75,19.25,16.11
2010-02-05,17.68,18.75,17.27
2010-02-12,17.53,17.81,16.93
2010-02-19,17.94,18.02,17.4
2010-02-26,18.1,18.25,17.17
2010-03-05,19.17,19.34,18.075
2010-03-12,19.18,19.71,19.08
2010-03-19,19.16,19.58,18.12
2010-03-26,19.46,20.0,19.03
2010-04-02,19.58,19.94,19.3
2010-04-09,17.57,20.56,17.33
2010-04-16,18.7,18.9,17.52
2010-04-23,16.88,19.42,16.42
2010-04-30,17.0,18.2,16.5
2010-05-07,16.52,17.59,16.36
2010-05-14,17.02,17.48,16.62
2010-05-21,15.86,17.9099,15.5
2010-05-28,14.92,16.22,14.73
2010-06-04,13.79,15.075,13.38
2010-06-11,14.54,14.56,13.18
2010-06-18,14.75,15.225,14.6
2010-06-25,14.96,15.37,14.35
2010-07-02,14.195,15.17,13.9
2010-07-09,14.44,15.16,14.005
2010-07-16,14.57,16.38,14.2
2010-07-23,17.12,17.5,14.0
2010-07-30,17.35,18.5,17.08
2010-08-06,17.83,18.02,17.05
2010-08-13,17.0,18.28,16.53
2010-08-20,17.24,17.89,16.83
2010-08-27,16.3,17.26,15.71
2010-09-03,17.22,17.85,15.72
2010-09-10,17.82,17.915,16.5
2010-09-17,19.29,19.38,17.74
2010-09-24,19.66,19.95,18.8302
2010-10-01,19.65,19.95,19.25
2010-10-08,19.63,19.9,19.22
2010-10-15,20.48,20.97,19.41
2010-10-22,18.15,21.4,17.5
2010-10-29,17.02,18.12,16.25
2010-11-05,18.5,18.67,16.6519
2010-11-12,18.31,18.56,18.03
2010-11-19,17.5,18.46,17.47
2010-11-26,17.57,18.04,17.01
2010-12-03,17.62,18.32,16.73
2010-12-10,18.67,18.79,17.63
2010-12-17,20.11,20.16,18.5
2010-12-24,20.24,20.65,19.89
2010-12-31,19.54,20.24,19.42
2011-01-07,20.0,20.27,19.23
2011-01-14,20.5,20.8,19.62
2011-01-21,19.87,20.89,19.87
2011-01-28,20.35,21.2,19.41
2011-02-04,21.86,22.24,20.29
2011-02-11,20.865,21.47,20.32
2011-02-18,20.79,21.22,20.5
2011-02-25,20.29,20.56,19.1
2011-03-04,21.68,21.88,20.15
2011-03-11,21.04,22.05,20.7
2011-03-18,20.91,21.15,20.17
2011-03-25,21.0,21.27,20.22
2011-04-01,20.7,21.35,19.56
2011-04-08,21.2,21.5,20.78
2011-04-15,22.17,22.32,20.74
2011-04-22,24.99,25.94,21.03
2011-04-29,24.14,25.255,23.87
2011-05-06,23.46,24.8,23.09
2011-05-13,23.38,24.1,23.07
2011-05-20,23.97,24.51,22.75
2011-05-27,24.4,24.5,22.36
2011-06-03,23.585,24.76,23.22
2011-06-10,23.41,24.19,22.85
2011-06-17,22.92,24.09,22.825
2011-06-24,22.09,23.95,22.06
2011-07-01,23.005,23.32,21.65
2011-07-08,23.86,23.89,22.48
2011-07-15,23.47,24.16,23.29
2011-07-22,24.02,24.06,22.64
2011-07-29,21.99,23.86,21.52
2011-08-05,19.1,22.53,18.9
2011-08-12,18.57,19.2,16.67
2011-08-19,16.64,19.2131,16.241
2011-08-26,18.34,18.46,16.62
2011-09-02,17.82,19.45,17.57
2011-09-09,17.07,18.59,16.91
2011-09-16,17.15,17.82,16.17
2011-09-23,14.96,17.0,14.69
2011-09-30,15.17,16.29,14.65
2011-10-07,16.2,17.11,14.25
2011-10-14,16.38,17.1,16.04
2011-10-21,17.32,17.35,15.55
2011-10-28,23.65,24.0,17.2
2011-11-04,22.57,23.86,21.52
2011-11-11,23.03,23.19,21.701
2011-11-18,22.43,23.46,21.88
2011-11-25,21.23,22.8,21.2
2011-12-02,24.37,25.01,21.83
2011-12-09,25.41,25.58,24.07
2011-12-16,23.95,25.01,23.13
2011-12-23,24.54,25.1204,23.65
2011-12-30,23.725,24.99,23.5001
2012-01-06,23.71,24.66,23.64
2012-01-13,24.08,24.76,22.39
2012-01-20,25.2,25.38,24.17
2012-01-27,25.55,25.75,24.39
2012-02-03,25.43,25.75,23.4
2012-02-10,26.02,27.119,25.08
2012-02-17,27.22,27.24,26.06
2012-02-24,26.62,27.75,25.7
2012-03-02,25.99,27.45,25.35
2012-03-09,26.6,27.0,25.08
2012-03-16,27.07,27.25,25.77
2012-03-23,26.8,27.09,25.89
2012-03-30,27.55,28.69,27.06
2012-04-06,27.74,29.65,27.305
2012-04-13,26.73,27.58,26.06
2012-04-20,27.94,28.67,26.26
2012-04-27,31.96,34.29,26.85
2012-05-04,31.48,32.55,31.17
2012-05-11,30.8,31.76,30.6
2012-05-18,29.72,31.46,28.86
2012-05-25,31.85,32.167,29.83
2012-06-01,29.57,32.9,29.36
2012-06-08,30.86,31.88,28.62
2012-06-15,31.74,31.81,29.87
2012-06-22,32.8,35.15,31.17
2012-06-29,33.46,33.46,31.29
2012-07-06,34.2,35.56,33.68
2012-07-13,31.66,35.469,31.22
2012-07-20,34.18,34.3,30.02
2012-07-27,35.82,36.04,32.86
2012-08-03,34.3,36.0999,32.5
2012-08-10,34.44,35.77,34.208
2012-08-17,34.67,34.85,33.52
2012-08-24,32.89,35.05,32.13
2012-08-31,33.95,34.5,32.421
2012-09-07,37.92,38.24,33.7101
2012-09-14,38.22,39.82,37.27
2012-09-21,37.83,37.91,36.02
2012-09-28,36.97,38.23,36.2901
2012-10-05,38.14,39.39,37.15
2012-10-12,36.56,38.37,36.1
2012-10-19,27.68,38.43,25.33
2012-10-26,26.09,28.15,25.94
2012-11-02,25.98,26.83,25.97
2012-11-09,25.88,26.68,25.06
2012-11-16,26.12,26.84,24.77
2012-11-23,27.41,27.44,26.1234
2012-11-30,27.39,27.59,26.5105
2012-12-07,25.51,27.63,23.45
2012-12-14,26.36,27.24,25.41
2012-12-21,28.4,28.55,26.21
2012-12-28,27.07,28.57,26.85
2013-01-04,29.31,29.51,26.92
2013-01-11,25.87,29.309,25.68
2013-01-18,26.64,27.2,25.61
2013-01-25,28.59,28.61,26.55
2013-02-01,31.9,32.8,28.2436
2013-02-08,32.73,33.04,31.16
2013-02-15,32.73,33.16,32.45
2013-02-22,31.88,32.92,30.9521
2013-03-01,31.13,32.33,30.7
2013-03-08,33.29,33.3,30.67
2013-03-15,33.04,33.67,32.46
2013-03-22,32.63,33.0,31.72
2013-03-29,33.51,33.7,32.65
2013-04-05,31.04,33.84,30.09
2013-04-12,32.76,33.0,31.048
2013-04-19,31.5,32.71,29.53
2013-04-26,32.34,32.68,30.89
2013-05-03,32.6,33.39,32.23
2013-05-10,36.87,37.05,32.15
2013-05-17,37.59,37.88,35.81
2013-05-24,36.7,38.74,36.15
2013-05-31,35.75,37.15,35.625
2013-06-07,35.45,37.35,34.71
2013-06-14,35.02,35.66,33.8401
2013-06-21,35.84,36.58,35.17
2013-06-28,37.04,37.38,34.875
2013-07-05,38.39,38.5,36.92
2013-07-12,39.2,39.805,38.01
2013-07-19,42.95,44.43,37.97
2013-07-26,42.75,44.31,42.39
2013-08-02,43.61,44.48,42.0501
2013-08-09,43.9,44.85,43.455
2013-08-16,42.96,44.9,42.56
2013-08-23,44.51,44.56,42.34
2013-08-30,43.55,45.0,43.0
2013-09-06,44.85,45.49,43.67
2013-09-13,46.81,47.625,44.98
2013-09-20,47.59,49.08,46.22
2013-09-27,47.78,48.09,47.13
2013-10-04,45.8,49.26,45.6
2013-10-11,43.35,46.13,41.83
2013-10-18,57.98,60.0,42.85
2013-10-25,56.0,59.4301,55.8
2013-11-01,56.75,57.71,55.91
2013-11-08,58.24,58.95,56.2
2013-11-15,55.41,59.799,54.05
2013-11-22,54.15,55.99,51.82
2013-11-29,54.64,55.33,52.87
2013-12-06,55.46,55.79,53.83
2013-12-13,54.2,56.17,52.74
2013-12-20,57.03,57.52,54.45
2013-12-27,57.2,58.5,56.71
2014-01-03,57.17,58.37,56.43
2014-01-10,60.71,62.44,57.5
2014-01-17,63.95,64.93,57.03
2014-01-24,58.88,65.1,58.13
2014-01-31,59.42,59.81,53.76
2014-02-07,55.01,59.72,53.8904
2014-02-14,54.58,56.1,54.05
2014-02-21,52.98,55.66,52.09
2014-02-28,52.33,54.58,51.73
2014-03-07,55.28,55.6375,51.76
2014-03-14,52.74,55.96,51.77
2014-03-21,53.92,55.3115,52.89
2014-03-28,50.73,54.3,50.61
2014-04-04,54.81,57.5,50.37
2014-04-11,49.39,55.59,48.75
2014-04-18,53.4,53.61,48.46
2014-04-25,50.0,53.8,48.56
2014-05-02,50.43,51.83,48.13
2014-05-09,49.45,50.95,47.22
2014-05-16,50.35,51.648,48.88
2014-05-23,54.13,54.35,49.52
2014-05-30,54.61,55.42,52.55
2014-06-06,53.37,55.44,52.67
2014-06-13,50.78,53.77,50.31
2014-06-20,52.39,52.65,50.37
2014-06-27,56.32,56.63,52.06
2014-07-04,57.14,57.79,55.76
2014-07-11,54.09,57.23,53.46
2014-07-18,52.57,54.74,51.86
2014-07-25,56.36,56.91,51.29
2014-08-01,53.42,56.58,53.19
2014-08-08,54.11,55.08,53.1
2014-08-15,54.35,55.07,53.42
2014-08-22,54.29,55.35,53.5
2014-08-29,54.46,56.89,54.13
2014-09-05,55.31,55.81,54.19
2014-09-12,54.9,55.91,54.76
2014-09-19,54.88,55.17,53.04
2014-09-26,53.185,54.97,52.46
2014-10-03,48.49,53.5099,47.61
2014-10-10,45.215,48.93,45.19
2014-10-17,45.38,46.96,43.27
2014-10-24,51.5,53.23,46.82
2014-10-31,52.62,52.88,50.79
2014-11-07,52.39,53.05,51.64
2014-11-14,54.27,54.95,52.01
2014-11-21,55.66,56.005,53.66
2014-11-28,56.9,57.71,55.55
2014-12-05,56.79,57.39,55.76
2014-12-12,55.73,57.72,55.561
2014-12-19,56.83,57.21,54.01
2014-12-26,56.66,57.6399,55.8
2015-01-02,56.2,58.38,55.78
2015-01-09,62.58,62.82,55.6421
2015-01-16,56.92,64.75,56.01
2015-01-23,57.46,58.16,55.45
2015-01-30,53.05,60.17,51.77
2015-02-06,54.63,55.98,52.02
2015-02-13,56.9,57.36,54.007
