date,adjClose,adjHigh,adjLow
2004-10-15,1.4714271,2.56714029,1.42285572
2004-10-22,1.3999986,1.52285562,1.38142719
2004-10-29,1.35285579,1.44999855,1.32142725
2004-11-05,1.55999844,1.6285698,1.33571295
2004-11-12,1.55142702,1.60428411,1.47571281
2004-11-19,1.60714125,1.75428396,1.47571281
2004-11-26,1.62142695,1.64142693,1.52571276
2004-12-03,1.6142841,1.67428404,1.57856985
2004-12-10,1.67714118,1.73571255,1.59285555
2004-12-17,1.85428386,1.97428374,1.70856972
2004-12-24,1.64714121,1.92714093,1.58856984
2004-12-31,1.76142681,1.857141,1.63856979
2005-01-07,1.58856984,1.7999982,1.571427
2005-01-14,1.61856981,1.67714118,1.50428421
2005-01-21,1.57714128,1.63856979,1.55999844
2005-01-28,1.63428408,1.87428384,1.53856989
2005-02-04,1.71714114,1.7428554,1.5999984
2005-02-11,1.59285555,1.72714113,1.58285556
2005-02-18,1.52428419,1.6428555,1.48999851
2005-02-25,1.56999843,1.58285556,1.42999857
2005-03-04,1.5285699,1.5857127,1.4999985
2005-03-11,1.34714151,1.54571274,1.33857009
2005-03-18,1.3142844,1.39285575,1.2999987
2005-03-25,1.28999871,1.3571415,1.27285587
2005-04-01,1.54714131,1.571427,1.3571415
2005-04-08,1.71571257,1.73856969,1.50142707
2005-04-15,1.66999833,1.857141,1.6428555
2005-04-22,1.5999984,1.74571254,1.55428416
2005-04-29,1.64999835,1.67714118,1.5857127
2005-05-06,1.65285549,1.714284,1.61714124
2005-05-13,2.03999796,2.0857122,1.63571265
2005-05-20,2.27571201,2.75285439,1.94999805
2005-05-27,2.07856935,2.28999771,2.02142655
2005-06-03,2.09571219,2.16285498,1.99571229
2005-06-10,2.41571187,2.44142613,2.0571408
2005-06-17,2.45999754,2.54856888,2.3142834
2005-06-24,2.25285489,2.47571181,2.10714075
2005-07-01,2.36428335,2.38285476,2.23571205
2005-07-08,2.38714047,2.46571182,2.29571199
2005-07-15,2.3428548,2.4999975,2.285712
2005-07-22,2.3428548,2.42999757,2.29428342
2005-07-29,2.65142592,2.9714256,2.3428548
2005-08-05,2.99571129,3.05285409,2.60714025
2005-08-12,3.1571397,3.22142535,2.92142565
2005-08-19,3.05428266,3.24856818,2.9857113
2005-08-26,3.02713983,3.11285403,2.94856848
2005-09-02,3.07713978,3.13999686,2.999997
2005-09-09,3.56713929,3.57856785,3.06428265
2005-09-16,3.4571394,3.63999636,3.30713955
2005-09-23,3.45285369,3.48856794,3.2142825
2005-09-30,3.71285343,3.80713905,3.34999665
2005-10-07,3.89285325,3.99142458,3.62285352
2005-10-14,4.10856732,4.17856725,3.83428188
2005-10-21,3.73571055,4.21285293,3.65428206
2005-10-28,3.75428196,3.94571034,3.40142517
2005-11-04,3.94142463,4.02285312,3.63285351
2005-11-11,4.29570999,4.32142425,3.92428179
2005-11-18,4.05999594,4.2999957,3.88999611
2005-11-25,4.17856725,4.22285292,3.9714246
2005-12-02,3.95571033,4.0857102,3.81571047
2005-12-09,3.67713918,4.00999599,3.65428206
2005-12-16,3.7571391,3.86285328,3.21999678
2005-12-23,3.96142461,3.96713889,3.56713929
2005-12-30,3.86571042,3.9714246,3.80428191
2006-01-06,3.57571071,3.87428184,3.51713934
2006-01-13,3.65142492,3.69713916,3.4999965
2006-01-20,3.35285379,3.6999963,3.35285379
2006-01-27,3.97428174,4.27428144,3.29856813
2006-02-03,3.72999627,4.0142817,3.62142495
2006-02-10,3.63285351,3.77999622,3.48428223
2006-02-17,3.56856786,3.63856779,3.42713943
2006-02-24,3.71142486,3.79285335,3.58142499
2006-03-03,3.82285332,3.87428184,3.64999635
2006-03-10,3.64999635,3.83999616,3.52142505
2006-03-17,3.73856769,3.77713908,3.55428216
2006-03-24,4.09571019,4.0999959,3.7571391
2006-03-31,4.14142443,4.1999958,3.93571035
2006-04-07,3.99142458,4.15999584,3.83856759
2006-04-14,4.16999583,4.17999582,3.96571032
2006-04-21,4.3999956,4.53570975,4.10713875
2006-04-28,4.23428148,4.73142384,4.2285672
2006-05-05,4.3285671,4.34713851,4.21571007
2006-05-12,4.22713863,4.59713826,4.14571014
2006-05-19,3.98142459,4.23856719,3.948853194
2006-05-26,4.11856731,4.1571387,3.83142474
2006-06-02,3.99285315,4.14142443,3.92571036
2006-06-09,3.92713893,4.03856739,3.6857106
2006-06-16,3.87428184,4.06285308,3.80999619
2006-06-23,3.90571038,4.06999593,3.79142478
2006-06-30,3.88713897,4.00713885,3.75285339
2006-07-07,3.80713905,3.93713892,3.714282
2006-07-14,3.45571083,3.82713903,3.41285373
2006-07-21,3.29285385,3.51142506,3.2571396
2006-07-28,2.97856845,3.40713945,2.65571163
2006-08-04,2.99428272,3.10713975,2.8714257
2006-08-11,2.83999716,3.00713985,2.82428289
2006-08-18,2.83571145,2.95142562,2.79571149
2006-08-25,2.67428304,2.84571144,2.58856884
2006-09-01,2.85999714,2.89571139,2.69428302
2006-09-08,2.89142568,3.09856833,2.8428543
2006-09-15,3.24571104,3.27428244,2.85856857
2006-09-22,3.28713957,3.36285378,3.0999969
2006-09-29,3.25428246,3.3714252,3.23428248
2006-10-06,3.44428227,3.45856797,3.1857111
2006-10-13,3.3142824,3.45571083,3.29428242
2006-10-20,3.17713968,3.33999666,3.13571115
2006-10-27,3.94142463,4.0142817,3.14999685
2006-11-03,3.8142819,4.0571388,3.7428534
2006-11-10,4.19713866,4.21713864,3.82142475
2006-11-17,4.13142444,4.283995716,4.11999588
2006-11-24,4.19428152,4.24571004,4.1142816
2006-12-01,4.20856722,4.28571,4.07428164
2006-12-08,3.94999605,4.20713865,3.8974818168
2006-12-15,3.9428532,4.09571019,3.82713903
2006-12-22,3.7428534,3.96142461,3.73428198
2006-12-29,3.69428202,3.88856754,3.69285345
2007-01-05,3.54428217,3.8285676,3.49285365
2007-01-12,3.24428247,3.55571073,3.24142533
2007-01-19,3.22285392,3.4857108,3.1671254043
2007-01-26,3.30713955,3.46428225,3.0428541
2007-02-02,3.26285388,3.30428241,3.15142542
2007-02-09,3.30142527,3.40428231,3.16571112
2007-02-16,3.26713959,3.35285379,3.1714254
2007-02-23,3.36142521,3.41142516,3.27571101
2007-03-02,3.18428253,3.40285374,3.0714255
2007-03-09,3.00856842,3.16571112,2.98142559
2007-03-16,3.00285414,3.04999695,2.8999971
2007-03-23,3.38999661,3.39713946,3.01142556
2007-03-30,3.31285383,3.40713945,3.26856816
2007-04-06,3.4571394,3.51856791,3.31285383
2007-04-13,3.5142822,3.56999643,3.45142512
2007-04-20,3.1571397,3.5428536,2.98285416
2007-04-27,3.17285397,3.18285396,3.05142552
2007-05-04,3.16571112,3.27713958,3.11713974
2007-05-11,3.15142542,3.20285394,3.09142548
2007-05-18,3.13428258,3.1571397,3.03142554
2007-05-25,3.21713964,3.34999665,3.12285402
2007-06-01,3.08142549,3.18285396,3.04856838
2007-06-08,3.34713951,3.71285343,3.02999697
2007-06-15,2.81571147,3.23571105,2.72142585
2007-06-22,2.81142576,2.9214113643,2.7871257843
2007-06-29,2.76999723,3.03713982,2.76571152
2007-07-06,2.91285423,2.92571136,2.76714009
2007-07-13,2.87713998,2.97713988,2.84142573
2007-07-20,2.80428291,2.90142567,2.7999972
2007-07-27,2.4428547,2.58428313,2.23142634
2007-08-03,2.36714049,2.53571175,2.36285478
2007-08-10,2.55571173,2.63856879,2.3571405
2007-08-17,2.46285468,2.5857117,2.38285476
2007-08-24,2.5428546,2.54571174,2.39856903
2007-08-31,2.50285464,2.54999745,2.41714044
2007-09-07,2.57714028,2.67428304,2.50142607
2007-09-14,2.53142604,2.57428314,2.4386547042
2007-09-21,2.74142583,2.82142575,2.59856883
2007-09-28,2.9642684643,3.1571397,2.7285687
2007-10-05,3.142854,3.17428254,2.94142563
2007-10-12,3.285711,3.43142514,3.0857112
2007-10-19,3.31999668,3.4999965,3.2285682
2007-10-26,3.60285354,3.7428534,3.1571397
2007-11-02,3.75142482,3.81142476,3.6428535
2007-11-09,3.60713925,3.92999607,3.51856791
2007-11-16,3.3999966,3.6571392,3.24999675
2007-11-23,3.10713975,3.428568,3.03713982
2007-11-30,3.2999967,3.41999658,3.06142551
2007-12-07,3.36713949,3.5428536,3.29285385
2007-12-14,3.35999664,3.41999658,3.21571107
2007-12-21,4.0142817,4.16285298,3.28142529
2007-12-28,3.84713901,4.14571014,3.75571053
2008-01-04,3.51571077,4.0428531,3.47856795
2008-01-11,3.34428237,3.571425,3.09713976
2008-01-18,3.12142545,3.49285365,2.95856847
2008-01-25,3.10999689,3.3999966,2.90713995
2008-02-01,3.62713923,3.6571392,3.07999692
2008-02-08,3.83999616,3.857139,3.54428217
2008-02-15,3.7999962,3.90713895,3.72285342
2008-02-22,3.9714246,3.99856743,3.68285346
2008-02-29,4.51142406,4.90142367,3.9571389
2008-03-07,4.46570982,4.65856677,4.30713855
2008-03-14,4.75142382,4.9285665,4.4999955
2008-03-21,5.17713768,5.428566,4.61856681
2008-03-28,5.08428063,5.66428005,5.01999498
2008-04-04,5.17285197,5.44856598,4.83999516
2008-04-11,5.07285207,5.29856613,5.01570927
2008-04-18,5.50856592,5.8428513,5.06428065
2008-04-25,4.85142372,5.80427991,4.20713865
2008-05-02,4.4428527,4.79285235,4.33428138
2008-05-09,4.38856704,4.52570976,4.24713861
2008-05-16,4.52285262,4.55999544,4.22285292
2008-05-23,4.45856697,4.90713795,4.30285284
2008-05-30,4.33713852,4.6285668,4.25856717
2008-06-06,4.54570974,4.857138,4.33428138
2008-06-13,4.60285254,4.60999539,4.3142814
2008-06-20,4.4857098,4.60856682,4.25285289
2008-06-27,3.81999618,4.50142407,3.75856767
2008-07-04,3.89713896,3.96999603,3.71999628
2008-07-11,3.88713897,4.14999585,3.76999623
2008-07-18,3.8714247,4.0456959543,3.8428533
2008-07-25,3.97856745,4.11571017,3.80999619
2008-08-01,4.17428154,4.480995519,3.97285317
2008-08-08,4.43570985,4.51713834,4.2142815
2008-08-15,4.46570982,4.65285249,4.32428139
2008-08-22,4.37856705,4.49570979,4.2714243
2008-08-29,4.40570988,4.49713836,4.262138595
2008-09-05,4.23713862,4.571424,4.07571021
2008-09-12,4.20713865,4.40142417,3.93999606
2008-09-19,4.56285258,4.85285229,3.92428179
2008-09-26,4.69570959,4.7285667,4.36428135
2008-10-03,4.13856729,4.70142387,4.04428167
2008-10-10,3.46999653,3.83856759,3.0714255
2008-10-17,3.3285681,3.76285338,3.09856833
2008-10-24,2.70714015,3.52713933,2.69428302
2008-10-31,3.53713932,3.63856779,2.5571403
2008-11-07,3.12285402,3.54428217,3.03713982
2008-11-14,3.14713971,3.49856793,2.93428278
2008-11-21,2.85571143,3.1571397,2.60428311
2008-11-28,3.28285386,3.30713955,2.84571144
2008-12-05,3.60999639,3.63142494,3.11285403
2008-12-12,4.07285307,4.1571387,3.50856792
2008-12-19,3.95571033,4.24999575,3.90285324
2008-12-26,4.06571022,4.06856736,3.83142474
2009-01-02,4.26713859,4.3571385,3.9285675
2009-01-09,4.60856682,4.7970237744,4.30285284
2009-01-16,4.46570982,4.64570964,4.11142446
2009-01-23,4.34856708,4.48713837,4.18856724
2009-01-30,5.16285198,5.4142803,4.15856727
2009-02-06,5.285709,5.42142315,5.07999492
2009-02-13,5.50570878,5.54713731,4.97285217
2009-02-20,5.2571376,5.49142308,5.1857091
2009-02-27,5.17713768,5.30713755,4.9857093
2009-03-06,5.45428026,5.58856584,4.85856657
2009-03-13,5.62428009,5.71428,5.2142805
2009-03-20,5.94999405,6.06427965,5.44428027
2009-03-27,5.66856576,6.34570794,5.62999437
2009-04-03,6.15285099,6.28285086,5.57856585
2009-04-10,6.70713615,6.71285043,6.0999939
2009-04-17,6.97570731,7.17713568,6.51713634
2009-04-24,6.10427961,7.10142147,6.01142256
2009-05-01,6.35427936,6.80427891,6.23142234
2009-05-08,5.74570854,6.546422025,5.39856603
2009-05-15,5.4999945,5.80570848,5.17856625
2009-05-22,5.5428516,5.9714226,5.42999457
2009-05-29,5.63142294,5.77285137,5.38285176
2009-06-05,5.59856583,5.9857083,5.52142305
2009-06-12,5.40570888,5.66142291,5.29285185
2009-06-19,5.94142263,6.11570817,5.29285185
2009-06-26,5.76713709,6.09713676,5.57428014
2009-07-03,5.70285144,6.06713679,5.67285147
2009-07-10,5.72427999,5.76713709,5.41856601
2009-07-17,6.30570798,6.37570791,5.69428002
2009-07-24,6.0285654,6.81285033,5.98427973
2009-07-31,6.27713658,6.34856508,5.82142275
2009-08-07,6.428565,6.4571364,6.1999938
2009-08-14,6.35570793,6.66713619,6.31142226
2009-08-21,6.4428507,6.53570775,6.07285107
2009-08-28,6.31713654,6.54999345,6.12427959
2009-09-04,5.84999415,6.37570791,5.60999439
2009-09-11,6.09427962,6.39285075,5.8285656
2009-09-18,6.7714218,6.77999322,5.98285116
2009-09-25,6.60856482,6.8857074,6.571422
2009-10-02,6.38856504,6.74427897,6.3285651
2009-10-09,6.70142187,6.70285044,6.3948364623
2009-10-16,6.99856443,7.27570701,6.56285058
2009-10-23,7.84142073,8.2142775,6.79427892
2009-10-30,7.63570665,8.10713475,7.571421
2009-11-06,7.97999202,8.11856331,7.5142782
2009-11-13,8.47570581,8.55570573,7.9285635
2009-11-20,8.56713429,8.80713405,8.33142024
2009-11-27,8.26427745,8.711277003,7.81570647
2009-12-04,8.03284911,8.5428486,7.8714207
2009-12-11,7.9571349,8.16427755,7.82284932
2009-12-18,7.60999239,8.2142775,7.571421
2009-12-25,8.12713473,8.24142033,7.57856385
2010-01-01,7.86999213,8.285706,7.86427785
2010-01-08,7.6142781,7.96142061,7.19713566
2010-01-15,7.27856415,7.75427796,7.23284991
2010-01-22,7.26999273,7.49284965,7.2142785
2010-01-29,8.89284825,9.22427649,6.93142164
2010-02-05,8.69141988,8.98284816,8.46856296
2010-02-12,9.02570526,9.06999093,8.57142
2010-02-19,9.52141905,9.5814332757,9.06141951
2010-02-26,9.43570485,9.6142761,9.0142767
2010-03-05,9.66427605,9.99999,9.37427634
2010-03-12,9.99713286,10.22713263,9.68856174
2010-03-19,10.06427565,10.2485468943,9.87999012
2010-03-26,10.6142751,10.714275,10.00713285
2010-04-02,10.714275,10.8142749,10.51713234
2010-04-09,11.77427394,11.99570229,10.79570349
2010-04-16,12.18713067,12.7285587,11.64998835
2010-04-23,14.24712861,14.64141393,11.82427389
2010-04-30,14.1285573,15.6714129,13.9714146
2010-05-07,13.01284413,14.82998517,12.85713
2010-05-14,14.36569992,17.0714115,13.57284357
2010-05-21,14.20998579,15.38998461,12.9728584557
2010-05-28,15.87855555,16.27712658,13.857129
2010-06-04,15.68284146,16.3856979,14.96998503
2010-06-11,17.24141133,17.36426835,15.32141325
2010-06-18,18.05998194,18.27998172,17.14569714
2010-06-25,16.85426886,18.0999819,16.0714125
2010-07-02,15.29712756,17.12569716,14.75284239
2010-07-09,16.790554638,17.53569675,15.18427053
2010-07-16,16.91284023,17.714268,16.7285689857
2010-07-23,15.3856989,17.6571252,14.53569975
2010-07-30,14.64998535,15.56998443,13.61855781
2010-08-06,16.90284024,16.96426875,14.10427161
2010-08-13,18.89426682,19.19569509,16.1714124
2010-08-20,18.56569572,20.1285513,17.6560109154
2010-08-27,18.0142677,18.92569536,17.09284005
2010-09-03,19.78283736,20.3571225,17.40141117
2010-09-10,20.87997912,21.3912071802,19.6571232
2010-09-17,20.06569422,21.42140715,20.00283714
2010-09-24,23.17283397,23.87426184,20.00283714
2010-10-01,22.09426362,24.9142608,21.97283517
2010-10-08,21.37712148,22.85854857,21.14997885
2010-10-15,22.24569204,22.7856915,21.4614213957
2010-10-22,24.0142617,24.99140358,21.04997895
2010-10-29,24.79568949,26.39140218,23.57997642
2010-11-05,24.0142617,24.86283228,23.6714049
2010-11-12,24.714261,25.52711733,23.609119248
2010-11-19,24.71997528,24.79140378,23.36711949
2010-11-26,27.4142583,27.49711536,25.857117
2010-12-03,26.49283065,29.89139868,26.3714022
2010-12-10,27.80425791,28.4856858,25.91283123
2010-12-17,25.71711714,27.51568677,25.07997492
2010-12-24,26.36854506,27.10854432,25.219546209
2010-12-31,25.0999749,26.3571165,25.07568921
2011-01-07,25.6142601,26.4142593,24.7856895
2011-01-14,27.35425836,27.60711525,25.59711726
2011-01-21,26.01283113,27.83425788,25.8999741
2011-01-28,31.13996886,31.142826,25.15283199
2011-02-04,31.43853999,31.571397,29.74997025
2011-02-11,33.00996699,33.0856812,30.87711198
2011-02-18,33.64425207,35.36425035,33.05568123
2011-02-25,30.34854108,32.772681513,29.34139923
2011-03-04,30.10282704,30.61568367,28.62139995
2011-03-11,29.220113637,30.69854073,26.98425873
2011-03-18,29.9142558,31.90996809,28.40282874
2011-03-25,32.85853857,33.3028095543,29.64997035
2011-04-01,34.58425113,34.9200222228,33.334395237
2011-04-08,33.55139502,35.55425016,33.00425271
2011-04-15,33.64139493,34.34996565,32.05853937
2011-04-22,36.03139254,36.04567824,32.57425314
2011-04-29,33.23853819,36.42567786,32.16425355
2011-05-06,32.78139579,34.26710859,32.1856821
2011-05-13,35.21710764,35.65996434,33.05139552
2011-05-20,35.1285363,35.26996473,33.01568127
2011-05-27,37.78710507,37.98281916,34.28568
2011-06-03,39.100246614,39.46281768,37.73139084
2011-06-10,36.945963054,39.6713889,36.83139174
2011-06-17,35.09567919,37.571391,34.8943079628
2011-06-24,36.70853472,37.26424845,34.30282284
2011-07-01,38.28424743,38.39139018,35.948392623
2011-07-08,42.16281498,42.47852895,39.38710347
2011-07-15,40.98995901,43.54138503,40.23138834
2011-07-22,39.51138906,41.32995867,38.64996135
2011-07-29,37.99853343,40.7856735,35.92282122
2011-08-05,34.44425127,38.4999615,33.77568051
2011-08-12,34.857108,35.40710745,31.6428255
2011-08-19,29.31568497,35.253679032,29.285685
2011-08-26,31.69853973,31.95853947,29.0501852355
2011-09-02,30.44425527,34.55425116,29.65997034
2011-09-09,29.13854229,31.71139686,29.02711383
2011-09-16,22.16997783,30.17854125,22.01997798
2011-09-23,18.47998152,23.28426243,17.85998214
2011-09-30,16.18141239,19.69712316,15.37569891
2011-10-07,16.74426897,17.74998225,15.71427
2011-10-14,16.57712628,18.3571245,14.73284241
2011-10-21,16.71998328,17.03569725,15.08427063
2011-10-28,12.01998798,17.18283996,10.60713225
2011-11-04,12.85998714,13.26998673,11.24856018
2011-11-11,12.53570175,13.40570088,11.9571309
2011-11-18,11.15141742,12.5857017,10.82713203
2011-11-25,9.122562306,11.42570286,8.9857053
2011-12-02,9.48141909,10.10856132,8.90999109
2011-12-09,10.12713273,10.42141815,9.3285621
2011-12-16,9.97427574,11.08427463,9.84570444
2011-12-23,10.37427534,10.65427506,9.56141901
2011-12-30,9.89856153,10.35570393,9.65856177
2012-01-06,12.32713053,12.4714161,10.01856141
2012-01-13,13.48284366,14.26284288,12.44855898
2012-01-20,14.31998568,14.96712789,13.17855825
2012-01-27,17.68426803,17.71283943,13.0685726457
2012-02-03,18.06141051,18.49712436,16.82141175
2012-02-10,17.70426801,19.06140951,17.40712545
2012-02-17,17.40712545,17.90283924,16.87569741
2012-02-24,15.95284119,18.02141055,15.50569878
2012-03-02,16.4428407,16.83426888,15.23427048
2012-03-09,15.58998441,16.64569764,14.64712821
2012-03-16,15.70855572,15.95855547,14.6999853
2012-03-23,17.16998283,17.63998236,15.54427017
2012-03-30,16.43426928,17.63855379,16.142841
2012-04-06,15.7856985,16.3999836,15.61712724
2012-04-13,14.88141369,15.6682414746,14.07427164
2012-04-20,15.15855627,15.672698613,14.3428428
2012-04-27,11.96284518,14.999985,11.65141692
2012-05-04,10.449275265,11.85427386,10.30141827
2012-05-11,11.05427466,11.1986316585,10.0828613457
2012-05-18,9.99427572,11.328274386,9.33713352
2012-05-25,10.03141854,10.50141807,9.5957189757
2012-06-01,8.99284815,10.16427555,8.6714199
2012-06-08,9.37713348,9.76713309,8.90999109
2012-06-15,9.39856203,9.51284763,8.71713414
2012-06-22,9.69427602,10.06856136,9.25570503
2012-06-29,9.783561645,9.93284721,9.3714192
2012-07-06,11.69855973,12.1999878,9.60713325
2012-07-13,12.1285593,12.37855905,11.36141721
2012-07-20,11.68855974,12.22141635,11.52427419
2012-07-27,8.41713444,11.78141679,8.01999198
2012-08-03,7.70142087,8.56570572,7.54427817
2012-08-10,8.5571343,8.65141992,7.72999227
2012-08-17,9.09856233,9.35999064,8.3571345
2012-08-24,9.02284812,9.52141905,8.83570545
2012-08-31,8.53142004,9.13856229,8.44142013
2012-09-07,8.09427762,8.285706,7.58999241
2012-09-14,8.64570564,8.774134083,7.8714207
2012-09-21,8.25570603,8.53142004,7.9571349
2012-09-28,7.77713508,8.26284888,7.57856385
2012-10-05,9.50856192,9.7428474,7.76284938
2012-10-12,9.1904908095,10.60427511,9.10856232
2012-10-19,9.28284786,9.97713288,9.0571338
2012-10-26,9.93999006,10.03427568,8.1999918
2012-11-02,10.9857033,12.13570215,9.36427635
2012-11-09,11.1285603,11.47570281,10.6428465
2012-11-16,11.5571313,11.870845272,11.04856038
2012-11-23,11.84998815,12.07998792,11.44998855
2012-11-30,11.67284547,11.93855949,11.33284581
2012-12-07,12.28284486,12.82570146,10.6428465
2012-12-14,13.3285581,13.52712933,12.0571308
2012-12-21,13.04855838,13.9714146,13.01570127
2012-12-28,12.76141581,13.270843872,12.64855878
2013-01-04,13.71141486,13.98855744,12.71570157
2013-01-11,14.46998553,14.55998544,13.50712935
2013-01-18,14.16712869,14.9285565,13.67855775
2013-01-25,24.22283292,24.66854676,13.79855763
2013-02-01,23.5428336,25.32140325,22.37569191
