date,adjClose,adjHigh,adjLow
1997-03-07,10.7472281394175,10.813356789057,10.3504562415803
1997-03-14,10.3504562415803,10.9112271905236,10.3160693437677
1997-03-21,10.2181989423012,10.2181989423012,9.65478284737236
1997-03-28,10.1838120444887,10.5488421904989,10.0515547452096
1997-04-04,9.05962500061653,10.1176833948491,8.7633686502314
1997-04-11,8.86123905169792,9.35852649698723,8.82949729987094
1997-04-18,9.1918822998956,9.25801094953514,8.7633686502314
1997-04-25,9.05962500061653,9.35852649698723,9.05962500061653
1997-05-02,9.97484551162772,10.0411147483513,8.96175459915001
1997-05-09,10.0729239819786,10.0729239819786,9.74157779836084
1997-05-16,9.27769314129604,10.6030778757669,9.24588390766874
1997-05-23,8.64946077715685,9.27769314129604,8.28365459044289
1997-05-30,8.51692230370977,8.61500077406061,8.08484688027226
1997-06-06,8.41619306388998,8.81380848423124,8.11930688336851
1997-06-13,9.27769314129604,9.31215314439228,8.38438383026268
1997-06-20,9.80784703508439,9.90857627490417,8.7475392475077
1997-06-27,9.6753085616373,9.80784703508439,9.54277008819021
1997-07-04,10.7038071155867,10.7038071155867,9.6753085616373
1997-07-11,9.1796146709452,10.6375378788631,8.88007772095478
1997-07-18,8.7475392475077,9.37842238111583,8.68127001078415
1997-07-25,9.2114239045725,9.70976856473354,8.7157300138804
1997-08-01,9.4977070072182,9.85821165499428,9.24588390766874
1997-08-08,9.66507918664611,10.0954647908893,9.46582659208908
1997-08-15,9.4977070072182,9.86433178120313,9.36487194418019
1997-08-22,10.4275524484843,10.8924751691174,9.20015646601305
1997-08-29,10.2628369703172,10.7596401060794,9.89621219633226
1997-09-05,10.3611349169653,10.5603875115223,10.2282998539273
1997-09-12,9.93074931272214,10.4275524484843,9.82979466481325
1997-09-19,11.1926824115833,11.1926824115833,9.93074931272214
1997-09-26,11.8887381419025,11.9551556734215,10.9588927006364
1997-10-03,12.2872433310166,12.3881979789255,11.8887381419025
1997-10-10,12.2553629158874,12.4864959255736,12.1889453843684
1997-10-17,12.7521660516496,13.1852083571536,12.2872433310166
1997-10-24,12.6193309886116,12.8850011146876,12.4546155104445
1997-10-31,12.1437814629355,12.5210330419635,11.1581452951934
1997-11-07,12.3753197025312,12.6254874556577,12.0107135091448
1997-11-14,11.7445776015635,12.492419501867,11.5609438253324
1997-11-21,12.4418536794266,12.7239577414628,11.709979933578
1997-11-28,12.0586179725095,12.4764513474121,12.0426498180546
1997-12-05,12.8756552087841,12.9235596721488,12.0586179725095
1997-12-12,12.5908897876721,13.3067953790659,12.2422517487406
1997-12-19,12.891623363239,13.4558314873114,12.6254874556577
1997-12-26,13.788501371788,14.2542392100553,13.3067953790659
1998-01-02,14.4378729862865,14.7199770483226,13.6900310859829
1998-01-09,13.9215693255787,14.5549727856222,13.9056011711238
1998-01-16,15.8856523235288,16.1012224086697,13.4558314873114
1998-01-23,15.2362807090304,16.2183222080055,15.1697467321351
1998-01-30,17.3334316607712,17.7991694990385,15.3028146859257
1998-02-06,17.2217605207973,17.7991694990385,17.0885270338656
1998-02-13,17.2883772642632,18.0025087542173,17.2537365576609
1998-02-20,18.5034666650807,18.7539456205124,17.4029580630245
1998-02-27,17.9039159738879,18.5860714269784,17.5361915499562
1998-03-06,18.4022092150126,18.420861903183,17.0885270338656
1998-03-13,20.7018191994545,21.1015196602497,18.252987709649
1998-03-20,20.5685857125227,20.9176574482839,20.2514900136252
1998-03-27,20.8856814114203,21.8183158199425,20.2861307202274
1998-04-03,23.2492434695895,23.3664889380894,20.9176574482839
1998-04-10,23.3664889380894,23.9660396292822,22.7829262653283
1998-04-17,26.5640926244513,26.8332242680534,23.3824769565212
1998-04-24,25.8313084463267,27.95238555828,25.580829490895
1998-05-01,25.7806797212926,25.9299012266562,23.2172674327258
1998-05-08,25.3698816366667,26.281637632156,24.735167894469
1998-05-15,26.3859569970756,26.7486505640457,25.1351975639213
1998-05-22,27.1220115888679,27.5487099029504,26.5193002202264
1998-05-29,26.617974205358,27.4420353244298,26.0525989391987
1998-06-05,27.3353607459091,27.3620293905393,26.3672889458345
1998-06-12,27.5753785475805,27.9754082170329,26.8686594648814
1998-06-19,28.1087514401837,28.6687929774169,26.6019730185799
1998-06-26,31.1756455726515,31.3089887958023,28.3754378864852
1998-07-03,32.802432895091,33.7091668125163,31.1489769280213
1998-07-10,33.8691786802972,34.6425693745717,32.5357464487894
1998-07-17,33.0957879860227,34.5092261514209,32.1090481347069
1998-07-24,30.1355684320755,33.0691193413925,29.6288641841025
1998-07-31,30.9622964156103,31.2023142172817,29.1754972253899
1998-08-07,30.2689116552262,30.8556218370896,29.0154853576089
1998-08-14,30.4502584387113,31.2023142172817,30.1355684320755
1998-08-21,30.8505685847066,31.9714369934935,30.0232609496496
1998-08-28,27.8615861612748,32.1315610518917,26.7674050955543
1998-09-04,23.1005641582371,28.1551469350047,22.2172131027407
1998-09-11,24.418918905715,25.3529759130374,22.1504947450748
1998-09-18,28.5554570810001,29.2493280007253,25.0861024823739
1998-09-25,29.7297001759197,30.8505685847066,27.7281494459431
1998-10-02,25.787979605019,30.6904445263085,22.8176783217337
1998-10-09,18.8492704077667,25.0861024823739,13.8107000368388
1998-10-16,23.3861187290471,24.0186087597197,17.7470831391262
1998-10-23,25.619849343701,26.6873430663552,23.1672825159029
1998-10-30,27.1677152415496,27.4612760152795,23.7517353290561
1998-11-06,28.6622064532655,29.1959533145926,25.7692984648726
1998-11-13,27.1896556536163,28.6088317671328,24.8392728466239
1998-11-20,27.7772513553643,28.7120626990545,26.5753510563342
1998-11-27,29.7804185204147,30.7152298641048,27.8840869375004
1998-12-04,29.1394050275986,30.0475074757547,27.8573780419664
1998-12-11,26.9492755938102,30.4481409087648,26.1426669486833
1998-12-18,31.970547954203,32.130801327407,26.8958578027422
1998-12-25,32.3444724916791,33.4929549996412,31.3562433569209
1999-01-01,30.7152298641048,32.5848525514851,30.5816853864348
1999-01-08,34.0004240147873,34.2408040745934,30.5816853864348
1999-01-15,34.8283997763415,35.3892865825555,32.8519415068251
1999-01-22,34.3743485522634,37.3924537476059,34.2942218656614
1999-01-29,35.3625776870215,35.4694132691576,33.7867528505153
1999-02-05,30.8220654462408,35.6296666423616,30.7953565507068
1999-02-12,32.5541047497972,33.9172076580399,29.1597112331927
1999-02-19,33.1153824178971,33.6232050699875,31.2177293495592
1999-02-26,34.1043002140732,35.7881332183731,32.3402846857591
1999-03-05,36.2959558704635,36.5632309505111,33.9172076580399
1999-03-12,35.9752257744064,36.4830484264968,34.6388503741684
1999-03-19,36.0554082984207,36.7503235065444,33.9973901820542
1999-03-26,38.3807014948348,38.460884018849,34.0241176900589
1999-04-02,41.2672723593488,42.3631001875439,38.35397398683
1999-04-09,42.470010219563,42.6303752675915,40.8129047232679
1999-04-16,43.8331131278057,46.8533215323435,41.8820050434583
1999-04-23,43.91329565182,44.9022134479961,39.3161642750013
1999-04-30,46.4256814042674,47.2809616604197,43.5658380477581
1999-05-07,45.2763985600627,47.1740516284007,44.3943907959057
1999-05-14,45.3509372288983,48.3458104421275,44.1271157158581
1999-05-21,42.543243591496,46.7948939567052,42.2491042580539
1999-05-28,40.2970886815742,42.2758441974577,36.9545962560952
1999-06-04,42.1635364519616,42.9176027431497,40.0564292269397
1999-06-11,41.7143054699772,46.2306812352844,41.0645249424641
1999-06-18,42.9176027431497,43.4229875978821,40.414744414951
1999-06-25,40.7596896332605,43.0218885068246,39.7569419056168
1999-07-02,45.4766149440963,45.7734282714789,40.8158435060085
1999-07-09,44.4257353255258,46.3750769080651,44.2733176709239
1999-07-16,40.1580409966742,44.3695814527777,35.850236758717
1999-07-23,37.302215468345,40.2141948694223,36.604303049905
1999-07-30,37.2059516864912,39.4119966873073,37.0054021409625
1999-08-06,32.5371582665822,38.2086994141349,31.6868281935404
1999-08-13,33.2646771980294,33.6660367202064,31.0090366833947
1999-08-20,34.1637225277059,35.8253509495187,32.9114808185137
1999-08-27,31.7074022519827,37.9284748457261,31.6110759666602
1999-09-03,32.7108010574252,32.7108010574252,28.7453689783164
1999-09-10,31.8599188704099,32.9596439611749,29.9012844021862
1999-09-17,30.7521665892014,32.8633176758524,29.7006046410977
1999-09-24,31.8117557277487,32.7108010574252,30.8083569223062
1999-10-01,30.9528463502899,32.9596439611749,29.6042783557752
1999-10-08,37.2782724197994,38.5305141289916,31.3060427298057
1999-10-15,28.8978855967437,37.9284748457261,28.8015593114212
1999-10-22,34.7657618109714,35.4721545700029,29.9012844021862
1999-10-29,42.5441093507616,43.4511818708816,33.5616832444404
1999-11-05,42.6484628265276,44.0532211541471,39.6382664102001
1999-11-12,40.6416652156426,42.6484628265276,36.5237165181066
1999-11-19,40.1566050740232,42.2126232538131,39.1045020210837
1999-11-26,37.9961797210407,40.1566050740232,37.1930476195602
1999-12-03,40.7589541501335,40.9115492494148,36.3899155180798
1999-12-10,39.7068510971941,41.3613032262438,37.6990208434929
1999-12-17,37.3456427188415,40.1566050740232,35.8919736151619
1999-12-24,37.0484838412938,38.1005868942332,36.3899155180798
1999-12-31,38.7029359703435,38.9037189957136,36.9440766681013
2000-01-07,36.5425106173611,38.7029359703435,33.5307652368093
2000-01-14,37.5946136703005,38.5503408710622,34.73546338903
2000-01-21,33.2336063592616,36.3899155180798,32.7758210614177
2000-01-28,32.1734719853074,34.6390875368524,31.9726889599372
2000-02-04,30.9687738330867,33.378170137528,30.9205859069978
2000-02-11,27.0283117189764,31.5933075727911,26.1201347269323
2000-02-18,27.7275276332051,31.4968639984147,26.5219829535005
2000-02-25,28.5794458735297,28.9330723129097,25.7665082875523
2000-03-03,30.4922434319942,31.5933075727911,28.4830022991533
2000-03-10,29.5840664399501,31.3441616723188,27.2292358322605
2000-03-17,36.8173345181775,38.882834402738,29.1339964261938
2000-03-24,36.2145621783253,37.6210309713139,33.1524786918757
2000-03-31,38.529207963358,39.2284238775867,34.8080933853366
2000-04-07,37.9746574106939,39.9356767563467,35.7162703773807
2000-04-14,34.462503910488,42.5959120162281,33.956175145012
2000-04-21,38.0228791978821,38.1273597367898,34.0043969322002
2000-04-28,35.1617198247166,39.5820503169667,34.4062451587684
2000-05-05,32.0514145510788,36.8735932698971,31.8987122249829
2000-05-12,35.0874656703458,36.0364276114645,31.6695942722489
2000-05-19,35.3850215332389,37.242735163734,34.379765239681
2000-05-26,36.1409742659945,37.7493843356872,34.484311894211
2000-06-02,41.2155080358749,42.1242597252513,36.3902778267969
2000-06-09,39.1567431466683,40.765153216361,38.9074395858659
2000-06-16,39.0039441900475,43.2260206229908,37.3955341203548
2000-06-23,35.3367692311482,39.3095421032891,34.9829190158158
2000-06-30,35.8916707051921,37.9504355943988,35.2885169290574
2000-07-07,39.6070979661822,40.5641019576494,35.8916707051921
2000-07-14,41.0144567771633,42.3253109839629,39.0039441900475
2000-07-21,44.8826829947742,45.3410798646366,40.0574527856962
2000-07-28,45.6868880296206,46.2417895036645,42.3735632860536
2000-08-04,47.3515924517525,47.6491483146456,43.6763754425047
2000-08-11,45.6111560222036,47.6708589577626,44.2514302561509
2000-08-18,44.2031559685988,46.4157274814063,43.7525959514452
2000-08-25,46.8662874985599,47.5743103826583,44.1548816810466
2000-09-01,48.378881841861,49.5857390306651,46.8662874985599
2000-09-08,52.4258762816508,53.0051677322768,48.378881841861
2000-09-15,51.4925733889756,53.656870614231,51.3397048117271
2000-09-22,52.6994305777798,52.6994305777798,48.8777161465667
2000-09-29,56.3682764317443,57.7280021977969,53.4557277494303
2000-10-06,53.351133459734,58.934859386601,51.5408476765278
2000-10-13,54.5097163609859,54.6143106506823,49.1834533010638
2000-10-20,55.0165963802837,56.9234307385942,50.3339904877237
2000-10-27,48.7248475693182,55.0165963802837,41.6848473012942
2000-11-03,49.4328704534166,51.1948819490706,48.1777389770603
2000-11-10,47.642429894166,52.9226181034197,47.1916821202053
2000-11-17,42.2576038088142,48.0931776681267,41.7585616305006
2000-11-24,39.9475214672657,41.9034448435594,36.9291211952075
2000-12-01,45.7830953265781,46.5880020657937,41.7022181587555
2000-12-08,47.7953621746169,50.2100823922635,42.611762774069
2000-12-15,46.4833641896956,49.4534700574009,45.4772307656763
2000-12-22,49.6546967422047,49.8559234270086,45.7830953265781
2000-12-29,52.9709125077726,54.7336582666546,49.3005377769499
2001-01-05,51.9164846794003,56.6976307103404,48.6968577225383
2001-01-12,51.1598723445378,53.3733658773804,48.4473366333815
2001-01-19,49.4534700574009,54.6853638623017,48.5439254420873
2001-01-26,52.8260292947138,52.8743236990668,48.7451521268912
2001-02-02,49.7673836856949,54.7095110644781,49.5500588661067
2001-02-09,50.1189914811367,51.2705042995497,48.7661652329312
2001-02-16,48.717850009781,51.7778141426267,46.9543443647988
2001-02-23,45.2149963313918,48.8869532908067,40.7458381899986
2001-03-02,46.1007754224787,46.9462918276071,43.5561736699017
2001-03-09,45.6256757281684,47.5904948029431,44.7721067858483
2001-03-16,43.789697248461,45.0136829015993,41.7524053389611
2001-03-23,41.1001498264334,44.4177951494135,37.7663994290699
2001-03-30,44.6915814139313,44.6915814139313,40.6331026693149
2001-04-06,43.306545016959,45.5129402074846,41.5591444463603
2001-04-13,48.1139097204035,49.5150511917592,43.3145975541507
2001-04-20,50.6504589357888,53.4285842669251,47.0187646623324
2001-04-27,51.5281854896841,51.6972887707097,48.7420076213561
2001-05-04,52.4300696551544,52.8246439775476,49.6438917868264
2001-05-11,51.5411884349328,52.7978976246561,50.5906007145011
2001-05-18,53.627647922999,54.1754442364681,50.2925350733488
2001-05-25,54.1593325801896,58.4692006346893,53.1442982346439
2001-06-01,54.0143276736831,55.0213061910896,52.1212080609589
2001-06-08,53.0476282969729,55.5852141608372,52.4595528428075
2001-06-15,48.5363645389919,53.9498810485691,47.5293860215854
2001-06-22,49.8897436663862,51.0739504028562,47.1265946146228
2001-06-29,48.4558062575994,50.042804401032,46.7238032076603
2001-07-06,48.4316387731816,50.0669718854497,48.1416289601686
2001-07-13,52.8542884216308,53.0879074376692,46.1840627223304
2001-07-20,51.098117887274,54.1754442364681,50.042804401032
2001-07-27,51.8473099042244,52.0809289202627,49.3822264936133
2001-08-03,52.9187350467449,53.7645970013663,50.3489258703235
2001-08-10,49.9827592309535,53.7141390316519,48.8544802415414
2001-08-17,49.1687865314491,52.1184301751977,48.5562922229111
2001-08-24,47.6697873026588,50.3615386059704,46.5012126350535
2001-08-31,44.8168532865741,47.7100829808521,43.8014021961032
2001-09-07,39.0868078474886,43.9787031801537,38.724146743749
2001-09-14,40.5938662119176,41.3433658263127,38.7644424219423
2001-09-21,32.2365425546298,37.6764591107236,29.3352537247131
2001-09-28,37.0962013447402,37.5152763979504,33.7758374616133
2001-10-05,37.87793750169,40.1022589379594,36.9672551745217
2001-10-12,36.1049276611854,40.4971565842537,34.2916221424874
2001-10-19,38.41789958948,39.7718343767745,33.8967244961932
2001-10-26,37.1687335654881,39.5300603076148,34.654283246227
2001-11-02,35.4924333526474,36.7577176479166,33.0424561184955
2001-11-09,40.8438464924935,43.5452657570513,35.4893915919968
2001-11-16,41.8518387553882,44.8354958535565,39.6342557770198
2001-11-23,41.9647338888324,42.8356392039734,40.0455166202809
2001-11-30,40.3438823300977,44.351659567367,40.3196905157882
2001-12-07,41.9889257031419,43.4646263760197,38.8681816572198
2001-12-14,38.618199576022,42.1340765889987,37.497312179683
2001-12-21,40.6019283493987,42.3356750415776,38.6262635141251
2001-12-28,44.1339332385818,44.400043195986,40.5212889683672
2002-01-04,45.883807806967,46.0047668785144,42.0937568984829
2002-01-11,42.2711635367524,46.6095622362512,42.0937568984829
2002-01-18,44.2226365577165,45.0774139966512,41.8518387553882
2002-01-25,42.9404703993145,43.9323347860028,41.9324781364198
2002-02-01,39.0375243573862,42.0534372079671,36.1748263307652
2002-02-08,38.3428384193165,38.5849017931758,34.703819032298
2002-02-15,37.1083152126339,39.6983933129287,36.3498499745414
2002-02-22,35.5752471781916,37.7941614385687,34.8490570566136
2002-03-01,40.8199536118102,41.1507735560846,35.6236598529634
2002-03-08,47.170082786053,48.5740503544371,42.320746529738
2002-03-15,50.0667744932362,50.1474622845227,47.4444212764269
2002-03-22,51.1318533382173,51.7208742146083,49.0178332065125
2002-03-29,51.5191547363922,52.3744453240284,48.6870132622381
2002-04-05,49.5907165246462,52.4470643361862,49.0581771021557
2002-04-12,50.389525658382,52.4470643361862,49.1792087890854
2002-04-19,53.0522227708345,53.6573812054828,49.8247111193769
2002-04-26,50.0667744932362,53.3023549238225,49.9457428063066
2002-05-03,48.2028865145195,50.0667744932362,46.1534166158439
2002-05-10,48.6773419732515,50.614748618953,46.3363089430288
2002-05-17,51.8256277725165,52.4149222939174,48.9437353870355
2002-05-24,51.2201881957348,52.0112959093962,49.4361595761513
2002-05-31,50.404862899002,51.3412761110911,49.5733925468884
2002-06-07,48.4351661425388,50.7358365343094,47.0386188520956
2002-06-14,44.9074715418239,49.4361595761513,41.9771439902003
2002-06-21,46.2959463045767,48.5078188917526,45.3998957309397
2002-06-28,49.2827815500332,49.9689464037192,44.584570434207
2002-07-05,48.3948035040867,49.3231441884853,44.3262495481134
2002-07-12,41.5735176056791,48.9598804424163,39.2647746862181
2002-07-19,28.4233699979798,41.9044912409865,24.209510543579
2002-07-26,24.6212094557906,29.8683524545656,21.4325610180734
2002-08-02,23.0874291946102,26.1146270785188,22.2398137871157
2002-08-09,23.5145085239687,23.910457292929,19.4338120275412
2002-08-16,26.2619081453259,26.9891609862734,21.2519441299099
2002-08-23,29.1385971606293,30.7062310622272,25.5750582399866
2002-08-30,28.8234542628854,30.3910881644833,27.4739962135717
2002-09-06,29.502223581103,29.8981723500633,27.0053221605167
2002-09-13,31.449645077418,33.5344365548008,29.2517253803322
2002-09-20,28.160846118911,31.918319130473,27.4739962135717
2002-09-27,28.0396373120864,29.6961576720224,26.9810803991517
2002-10-04,24.5488236755385,29.4941429939814,24.1447943194565
2002-10-11,24.7750801149444,25.7770729180276,21.0903323874771
2002-10-18,24.3791313459841,29.4375788841299,20.5974165730571
2002-10-25,24.492259565687,26.706340437016,22.8519003799943
2002-11-01,25.2922376907292,25.8740399634872,23.530669698212
2002-11-08,23.7113919723946,27.5365926555264,23.5253885565129
2002-11-15,25.0700256188346,25.4339453455596,21.9484030740378
2002-11-22,25.5067292909047,27.0918018784181,23.0563364642895
2002-11-29,27.3344150295681,28.2806063190531,25.7412553370163
2002-12-06,27.3101537144531,29.4774978647265,26.3235268997764
2002-12-13,24.4230572157679,27.6578992311014,24.4230572157679
2002-12-20,25.5067292909047,26.6146626811564,24.5120153711896
2002-12-27,23.9782664386596,26.3720495300064,23.7922630227779
2003-01-03,25.6765584967097,25.9838684881663,23.7437403925479
2003-01-10,31.5397096495016,31.7823228006516,25.757429547093
2003-01-17,26.8896242524597,32.105807002185,26.242655849393
2003-01-24,25.490555080828,27.4152860799514,24.9487190432596
2003-01-31,25.1104611440263,25.9191716478597,24.3098377452313
2003-02-07,24.283010903437,26.121349273818,23.9754260986601
2003-02-14,24.4529919797611,24.671539077892,22.7612755534883
2003-02-21,24.9467465347976,26.5008592326176,24.1696901858876
2003-02-28,25.0681615893148,25.1976709807998,23.3926338369776
2003-03-07,22.2432379875483,23.4331055218167,21.0452761163121
2003-03-14,22.8665019340698,23.1255207170398,20.1629933868205
2003-03-21,26.3875385150682,26.5575195913923,22.340370031162
2003-03-28,25.2381426656389,26.6708403089416,24.4448976427932
2003-04-04,27.2293495597207,27.5369343644976,24.0968411531773
2003-04-11,27.6097833972079,28.4354057679247,26.3308781562935
2003-04-18,30.2890089335537,31.1308199782062,27.4398023208838
2003-04-25,30.5075560316847,32.0859517404081,28.767273583605
2003-05-02,34.6437622222368,34.7247055919149,30.5075560316847
2003-05-09,36.372469421316,38.2271333040774,34.9632488291742
2003-05-16,36.3157766388736,38.9317436001484,35.7974426279708
2003-05-23,36.4048652969975,36.5182508618824,34.1857478128201
2003-05-30,39.0127332893519,40.1303910003609,35.9594220063779
2003-06-06,42.6410713656711,44.5362300930343,39.0775250407147
2003-06-13,42.8678424954411,44.0178960821315,40.0898961557592
2003-06-20,40.2032817206441,43.5319579469102,40.0736982179185
2003-06-27,39.5877600826971,40.7378136693876,39.0208322582723
2003-07-04,39.8874219327503,40.4300528504141,38.3486178378828
2003-07-11,41.9121641628391,42.3171126088569,40.4948446017769
2003-07-18,39.65255183406,45.2732362647866,36.0485106645018
