date,adjClose,adjHigh,adjLow
2017-11-17,107.58,107.87,105.0
2017-11-24,107.15,109.19,106.05
2017-12-01,103.83,107.28,102.77
2017-12-08,103.44,105.35,98.68
2017-12-15,105.48,105.65,103.28
2017-12-22,102.63,105.88,102.02
2017-12-29,102.23,103.17,101.32
2018-01-05,108.1,108.295,102.27
2018-01-12,110.24,110.71,107.57
2018-01-19,111.93,112.4,108.23
2018-01-26,113.7,113.92,111.01
2018-02-02,110.78,114.52,110.71
2018-02-09,106.98,112.29,102.37
2018-02-16,112.86,114.15,105.93
2018-02-23,114.96,115.67,112.282
2018-03-02,121.92,122.47,115.365
2018-03-09,127.41,127.5,119.66
2018-03-16,125.97,128.87,125.69
2018-03-23,114.43,126.83,114.31
2018-03-30,116.3,120.16,111.34
2018-04-06,116.1,121.035,113.61
2018-04-13,119.01,121.94,117.14
2018-04-20,122.82,124.74,118.66
2018-04-27,120.22,124.57,115.04
2018-05-04,125.12,125.84,119.78
2018-05-11,130.63,131.0,125.46
2018-05-18,126.96,131.0,125.55
2018-05-25,127.96,129.38,124.58
2018-06-01,130.52,132.55,126.12
2018-06-08,133.53,135.75,129.6
2018-06-15,138.41,139.75,133.26
2018-06-22,135.01,142.12,133.95
2018-06-29,136.4,137.71,131.67
2018-07-06,141.4,141.73,135.3
2018-07-13,147.61,148.7,139.88
2018-07-20,146.87,148.69,143.08
2018-07-27,143.91,149.35,142.38
2018-08-03,141.04,143.73,135.39
2018-08-10,145.51,147.0,140.65
2018-08-17,145.02,147.88,143.6
2018-08-24,152.3,152.38,144.32
2018-08-31,152.68,154.97,149.5
2018-09-07,150.43,153.34,147.08
2018-09-14,157.49,158.79,148.0
2018-09-21,155.52,158.43,151.65
2018-09-28,159.03,161.08,153.33
2018-10-05,155.07,161.19,152.47
2018-10-12,146.74,154.62,136.45
2018-10-19,140.49,148.35,140.38
2018-10-26,135.52,143.8,132.6107
2018-11-02,136.79,140.55,128.03
2018-11-09,136.92,143.63,132.98
2018-11-16,132.55,136.66,126.3
2018-11-23,122.03,132.26,113.6
2018-11-30,142.76,143.22,123.66
2018-12-07,135.95,147.07,132.75
2018-12-14,137.04,144.03,133.18
2018-12-21,122.91,136.5,122.46
2018-12-28,134.68,136.8799,120.16
2019-01-04,137.96,139.32,130.1001
2019-01-11,147.55,148.0345,138.79
2019-01-18,152.51,153.27,144.7
2019-01-25,149.74,151.38,146.52
2019-02-01,155.87,155.95,144.6414
2019-02-08,156.67,159.88,152.71
2019-02-15,159.05,163.57,156.706
2019-02-22,161.31,161.71,157.21
2019-03-01,164.53,166.15,159.87
2019-03-08,155.06,165.79,150.25
2019-03-15,161.51,162.18,153.4301
2019-03-22,161.5,166.99,160.8799
2019-03-29,158.37,162.07,152.37
2019-04-05,158.56,163.14,155.83
2019-04-12,160.71,162.5,156.45
2019-04-19,155.99,162.031,153.17
2019-04-26,165.96,166.06,155.28
2019-05-03,163.34,167.56,159.63
2019-05-10,159.94,162.84,152.3888
2019-05-17,154.57,159.45,151.7
2019-05-24,154.51,158.19,151.7044
2019-05-31,151.41,157.81,151.2
2019-06-07,161.27,162.99,142.51
2019-06-14,150.01,157.45,148.79
2019-06-21,156.84,158.29,149.87
2019-06-28,151.73,157.73,148.47
2019-07-05,154.58,155.75,151.8503
2019-07-12,158.08,159.62,151.68
2019-07-19,156.75,161.61,156.2059
2019-07-26,159.97,161.13,155.28
2019-08-02,145.7,161.2,145.31
2019-08-09,143.37,144.96,139.06
2019-08-16,143.89,145.34,137.87
2019-08-23,151.57,158.42,142.88
2019-08-30,156.07,158.22,150.87
2019-09-06,151.07,155.32,150.77
2019-09-13,152.98,156.8,147.74
2019-09-20,155.2,156.88,150.57
2019-09-27,148.26,156.27,146.75
2019-10-04,148.03,150.16,142.08
2019-10-11,149.37,150.71,145.51
2019-10-18,144.09,152.97,142.4
2019-10-25,150.49,150.66,141.49
2019-11-01,159.74,160.09,149.43
2019-11-08,161.11,161.25,155.47
2019-11-15,163.21,164.42,160.25
2019-11-22,162.81,166.34,161.38
2019-11-29,162.89,164.65,161.11
2019-12-06,158.01,163.21,154.5
2019-12-13,161.13,161.49,155.31
2019-12-20,164.55,165.17,159.74
2019-12-27,164.98,165.46,162.875
2020-01-03,166.17,167.07,161.2
2020-01-10,180.2,180.68,164.45
2020-01-17,182.12,184.45,181.13
