date,adjClose,adjHigh,adjLow
1981-10-30,0.905057840267021,0.96046289350627,0.897887774553706
1981-11-06,1.75796974807357,1.77035440703293,0.872792544557106
1981-11-13,1.85574337143695,1.85574337143695,1.74167414417968
1981-11-20,1.77035440703293,1.85965431637149,1.75992522054084
1981-11-27,1.79642737326317,1.82380398780492,1.76513981378689
1981-12-04,1.87203897533085,1.89159370000353,1.82510763611643
1981-12-11,1.94113233584097,1.9717680711615,1.917014842078
1981-12-18,1.94113233584097,1.9717680711615,1.917014842078
1981-12-25,1.94113233584097,1.9717680711615,1.917014842078
1982-01-01,2.18361092178215,2.18361092178215,2.15884160386343
1982-01-08,2.16731531788826,2.24879333735774,2.0780154085497
1982-01-15,2.17513720775733,2.19990652567605,2.06954169452488
1982-01-22,2.19208463580698,2.24031962333291,2.12625039607564
1982-01-29,2.34656696072112,2.35438885059019,2.14319782412529
1982-02-05,2.3055020389085,2.33027135682722,2.16731531788826
1982-02-12,2.27291083112071,2.29768014903943,2.17513720775733
1982-02-19,2.31397575293333,2.39545377240281,2.23249773346384
1982-02-26,2.28138454514553,2.35438885059019,2.20772841554512
1982-03-05,2.18361092178215,2.29768014903943,2.17513720775733
1982-03-12,2.03695048673708,2.24031962333291,1.97958996103057
1982-03-19,2.17513720775733,2.19208463580698,2.06954169452488
1982-03-26,2.15884160386343,2.27291083112071,2.14319782412529
1982-04-02,2.19990652567605,2.20772841554512,2.06106798050005
1982-04-09,2.25726705138257,2.28138454514553,2.19990652567605
1982-04-16,2.22467584359477,2.26508894125164,2.19990652567605
1982-04-23,2.19990652567605,2.27291083112071,2.15884160386343
1982-04-30,2.33874507085205,2.33874507085205,2.19208463580698
1982-05-07,2.36286256461502,2.39545377240281,2.3217976428024
1982-05-14,2.34656696072112,2.38698005837798,2.31397575293333
1982-05-21,2.31397575293333,2.34656696072112,2.2892064350146
1982-05-28,2.21620212956995,2.3217976428024,2.19990652567605
1982-06-04,2.21620212956995,2.26508894125164,2.19208463580698
1982-06-11,2.25726705138257,2.29768014903943,2.13472411010046
1982-06-18,2.20772841554512,2.25726705138257,2.18361092178215
1982-06-25,2.28138454514553,2.3055020389085,2.18361092178215
1982-07-02,2.26508894125164,2.37133627863984,2.26508894125164
1982-07-09,2.39545377240281,2.41957126616578,2.22467584359477
1982-07-16,2.51799671368491,2.51799671368491,2.45281429810933
1982-07-23,2.36286256461502,2.54211420744788,2.36286256461502
1982-07-30,2.2892064350146,2.39545377240281,2.28138454514553
1982-08-06,2.2892064350146,2.41174937629671,2.28138454514553
1982-08-13,2.24879333735774,2.29768014903943,2.19990652567605
1982-08-20,2.54211420744788,2.57470541523567,2.27291083112071
1982-08-27,2.59100101912957,2.62359222691736,2.41174937629671
1982-09-03,2.80284386975023,2.86020439545674,2.55840981134178
1982-09-10,2.62359222691736,2.7943701557254,2.57470541523567
1982-09-17,2.76177894793761,2.7943701557254,2.60729662302347
1982-09-24,2.7943701557254,2.90843938298268,2.75395705806854
1982-10-01,2.81913947364412,2.84325696740709,2.75395705806854
1982-10-08,3.06357353205257,3.07139542192164,2.77872637598726
1982-10-15,3.03945603828961,3.19393836320375,2.99839111647699
1982-10-22,3.10398662970944,3.16916904528502,3.03945603828961
1982-10-29,3.07986913594647,3.08769102581554,2.9332087009014
1982-11-05,3.16916904528502,3.30018570059195,3.07139542192164
1982-11-12,3.23435146086061,3.32430319435492,3.14505155152206
1982-11-19,3.08769102581554,3.18611647333468,3.06357353205257
1982-11-26,3.05509981802775,3.08769102581554,2.86802628532581
1982-12-03,3.16134715541595,3.25912077877933,3.03945603828961
1982-12-10,3.17764275930985,3.25912077877933,3.11246034373426
1982-12-17,3.13657783749723,3.23435146086061,3.05509981802775
1982-12-24,3.07986913594647,3.17764275930985,3.07986913594647
1982-12-31,3.15352526554688,3.22652957099154,3.07986913594647
1983-01-07,3.21023396709764,3.21023396709764,2.97362179855826
1983-01-14,3.11246034373426,3.21805585696671,3.07986913594647
1983-01-21,2.94103059077047,3.15352526554688,2.9332087009014
1983-01-28,3.07139542192164,3.13657783749723,2.83543507753802
1983-02-04,3.14505155152206,3.14505155152206,3.06357353205257
1983-02-11,3.05509981802775,3.14505155152206,2.99839111647699
1983-02-18,2.9169130970075,3.07986913594647,2.90061749311361
1983-02-25,3.11246034373426,3.14505155152206,2.90061749311361
1983-03-04,3.4383724216122,3.46248991537516,3.07139542192164
1983-03-11,3.35689440214271,3.41425492784923,3.30018570059195
1983-03-18,3.34059879824882,3.38948560993051,3.31582948033009
1983-03-25,3.39730749979958,3.4057812138244,3.30800759046102
1983-04-01,3.36471629201178,3.4220768177183,3.35689440214271
1983-04-08,3.30800759046102,3.44684613563702,3.29171198656713
1983-04-15,3.65021527223285,3.65021527223285,3.30800759046102
1983-04-22,3.66651087612675,3.73951518157141,3.57655914263244
1983-04-29,3.54396793484465,3.67498459015158,3.4383724216122
1983-05-06,3.46248991537516,3.55244164886947,3.4383724216122
1983-05-13,3.39730749979958,3.46248991537516,3.38948560993051
1983-05-20,3.58503285665727,3.58503285665727,3.36471629201178
1983-05-27,3.51985044108168,3.62544595431413,3.50355483718778
1983-06-03,3.51985044108168,3.59285474652634,3.47096362939999
1983-06-10,3.41425492784923,3.54396793484465,3.39730749979958
1983-06-17,3.83728880493479,3.90247122051037,3.4057812138244
1983-06-24,3.9272405384291,3.95135803219206,3.69910208391454
1983-07-01,3.91876682440427,3.94353614232299,3.81317131117182
1983-07-08,3.81317131117182,3.9109449345352,3.79687570727792
1983-07-15,3.78058010338403,3.83728880493479,3.73169329170234
1983-07-22,4.02501416179248,4.02501416179248,3.78058010338403
1983-07-29,3.9109449345352,4.08237468749899,3.8946493306413
1983-08-05,3.86205812285351,3.9109449345352,3.7558107854653
1983-08-12,3.83728880493479,3.8946493306413,3.81317131117182
1983-08-19,3.9109449345352,3.93571425245392,3.84576251895961
1983-08-26,3.79687570727792,3.94353614232299,3.76428449949013
1983-09-02,3.8946493306413,3.8946493306413,3.74798889559623
1983-09-09,3.87835372674741,4.02501416179248,3.87835372674741
1983-09-16,3.84576251895961,3.9272405384291,3.79687570727792
1983-09-23,3.95135803219206,4.04130976568637,3.82946691506572
1983-09-30,3.85358440882868,4.00871855789858,3.85358440882868
1983-10-07,3.90247122051037,3.95983174621689,3.78058010338403
1983-10-14,3.78905381740885,3.90247122051037,3.7721063893592
1983-10-21,3.58503285665727,3.82946691506572,3.55244164886947
1983-10-28,3.5609153628943,3.61762406444506,3.47096362939999
1983-11-04,3.45466802550609,3.61762406444506,3.4220768177183
1983-11-11,3.4057812138244,3.44684613563702,3.27541638267323
1983-11-18,3.22652957099154,3.56873725276337,3.11311216789002
1983-11-25,3.11180851957851,3.37384183019237,3.07921731179071
1983-12-02,2.78589644170057,3.1443997273663,2.60729662302347
1983-12-09,2.9332087009014,3.03098232426478,2.78589644170057
1983-12-16,2.86802628532581,2.99839111647699,2.80284386975023
1983-12-23,2.94885248063954,3.03098232426478,2.88367006506395
1983-12-30,3.03098232426478,3.03098232426478,2.91626127285175
1984-01-06,3.19393836320375,3.24217335072968,2.96579990868919
1984-01-13,2.91626127285175,3.17699093515409,2.85107885727616
1984-01-20,2.86802628532581,2.96579990868919,2.83543507753802
1984-01-27,2.73766145417464,2.90061749311361,2.67247903859905
1984-02-03,2.83543507753802,2.90061749311361,2.62294040276161
1984-02-10,2.60729662302347,2.85107885727616,2.50952299966009
1984-02-17,2.59034919497381,2.73766145417464,2.57470541523567
1984-02-24,2.42739315603485,2.55775798718602,2.21620212956995
1984-03-02,2.32961953267147,2.42739315603485,2.28138454514553
1984-03-09,2.21620212956995,2.32961953267147,2.13407228594471
1984-03-16,2.21620212956995,2.34656696072112,2.18361092178215
1984-03-23,2.23184590930809,2.28138454514553,2.15101971399436
1984-03-30,2.19925470152029,2.23184590930809,2.13407228594471
1984-04-06,2.19925470152029,2.23184590930809,2.15101971399436
1984-04-13,2.07019351868063,2.23184590930809,2.03760231089284
1984-04-20,2.21620212956995,2.21620212956995,2.03760231089284
1984-04-27,2.24879333735774,2.32961953267147,2.1666634937325
1984-05-04,2.29702832488367,2.42739315603485,2.21620212956995
1984-05-11,2.21620212956995,2.29702832488367,2.18361092178215
1984-05-18,2.18361092178215,2.24879333735774,2.15101971399436
1984-05-25,2.15101971399436,2.21620212956995,2.10148107815691
1984-06-01,2.07019351868063,2.15101971399436,2.03760231089284
1984-06-08,2.10148107815691,2.11842850620657,2.02065488284319
1984-06-15,1.93982868752946,2.10148107815691,1.93982868752946
1984-06-22,2.00501110310505,2.03760231089284,1.92288125947981
1984-06-29,2.00501110310505,2.02065488284319,1.92288125947981
1984-07-06,1.85769884390422,2.00501110310505,1.84205506416608
1984-07-13,1.89029005169201,1.93982868752946,1.72733401275305
1984-07-20,1.85769884390422,1.92288125947981,1.82510763611643
1984-07-27,2.00501110310505,2.02065488284319,1.80946385637829
1984-08-03,2.26443711709588,2.34656696072112,1.9554724672676
1984-08-10,2.23184590930809,2.36221074045926,2.18361092178215
1984-08-17,2.1666634937325,2.28138454514553,2.11842850620657
1984-08-24,2.23184590930809,2.28138454514553,2.13407228594471
1984-08-31,2.18361092178215,2.24879333735774,2.13407228594471
1984-09-07,2.11842850620657,2.19925470152029,2.10148107815691
1984-09-14,2.08583729841877,2.19925470152029,2.05324609063098
1984-09-21,1.92288125947981,2.11842850620657,1.89029005169201
1984-09-28,1.87464627195387,1.9554724672676,1.84205506416608
1984-10-05,1.79251642832863,1.85769884390422,1.72733401275305
1984-10-12,1.75992522054084,1.80946385637829,1.62956038938967
1984-10-19,1.80946385637829,1.90723747974167,1.71169023301491
1984-10-26,1.79251642832863,1.84205506416608,1.72733401275305
1984-11-02,1.84205506416608,1.84205506416608,1.75992522054084
1984-11-09,1.84205506416608,1.90723747974167,1.80946385637829
1984-11-16,1.79251642832863,1.82510763611643,1.75992522054084
1984-11-23,1.69474280496525,1.79251642832863,1.59696918160187
1984-11-30,1.61391660965153,1.69474280496525,1.59696918160187
1984-12-07,1.61391660965153,1.61391660965153,1.53178676602629
1984-12-14,1.67909902522711,1.69474280496525,1.58132540186373
1984-12-21,1.66215159717746,1.79251642832863,1.62956038938967
1984-12-28,1.69474280496525,1.72733401275305,1.62956038938967
1985-01-04,1.72733401275305,1.72733401275305,1.67909902522711
1985-01-11,1.71169023301491,1.79251642832863,1.67909902522711
1985-01-18,1.72733401275305,1.77687264859049,1.69474280496525
1985-01-25,1.93982868752946,1.9554724672676,1.71169023301491
1985-02-01,1.92288125947981,2.02065488284319,1.87464627195387
1985-02-08,1.92288125947981,1.9554724672676,1.85769884390422
1985-02-15,1.84205506416608,1.93982868752946,1.82510763611643
1985-02-22,1.87464627195387,1.89029005169201,1.82510763611643
1985-03-01,1.89029005169201,1.90723747974167,1.82510763611643
1985-03-08,1.9554724672676,1.98806367505539,1.89029005169201
1985-03-15,1.92288125947981,1.97241989531725,1.92288125947981
1985-03-22,2.00501110310505,2.03760231089284,1.92288125947981
1985-03-29,2.05324609063098,2.19925470152029,1.97241989531725
1985-04-05,2.08583729841877,2.11842850620657,2.03760231089284
1985-04-12,2.07019351868063,2.08583729841877,2.02065488284319
1985-04-19,2.07019351868063,2.08583729841877,2.02065488284319
1985-04-26,2.02065488284319,2.07019351868063,1.98806367505539
1985-05-03,1.93982868752946,2.02065488284319,1.92288125947981
1985-05-10,1.9554724672676,1.98806367505539,1.89029005169201
1985-05-17,1.97241989531725,2.02065488284319,1.93982868752946
1985-05-24,1.98806367505539,2.00501110310505,1.93982868752946
1985-05-31,1.98806367505539,1.98806367505539,1.93982868752946
1985-06-07,1.93982868752946,2.00501110310505,1.93982868752946
1985-06-14,1.93982868752946,1.97241989531725,1.92288125947981
1985-06-21,2.07019351868063,2.18361092178215,1.92288125947981
1985-06-28,2.00501110310505,2.13407228594471,1.9554724672676
1985-07-05,2.02065488284319,2.08583729841877,1.98806367505539
1985-07-12,2.05324609063098,2.15101971399436,1.97241989531725
1985-07-19,2.00501110310505,2.00501110310505,1.82510763611643
1985-07-26,1.92288125947981,2.05324609063098,1.92288125947981
1985-08-02,1.90723747974167,1.93982868752946,1.89029005169201
1985-08-09,1.84205506416608,1.93982868752946,1.84205506416608
1985-08-16,1.79251642832863,1.85769884390422,1.77687264859049
1985-08-23,1.87464627195387,1.87464627195387,1.75992522054084
1985-08-30,1.92288125947981,1.93982868752946,1.84205506416608
1985-09-06,1.85769884390422,1.93982868752946,1.82510763611643
1985-09-13,1.79251642832863,1.90723747974167,1.71169023301491
1985-09-20,1.79251642832863,1.85769884390422,1.75992522054084
1985-09-27,1.67909902522711,1.82510763611643,1.64650781743932
1985-10-04,1.62956038938967,1.72733401275305,1.61391660965153
1985-10-11,1.77687264859049,1.77687264859049,1.62956038938967
1985-10-18,1.77687264859049,1.79251642832863,1.72733401275305
1985-10-25,1.69474280496525,1.77687264859049,1.69474280496525
1985-11-01,1.67909902522711,1.71169023301491,1.62956038938967
1985-11-08,1.71169023301491,1.75992522054084,1.64650781743932
1985-11-15,1.85769884390422,1.89029005169201,1.67909902522711
1985-11-22,1.82510763611643,1.85769884390422,1.7442814408027
1985-11-29,1.97241989531725,2.02065488284319,1.75992522054084
1985-12-06,2.02065488284319,2.07019351868063,1.82510763611643
1985-12-13,2.07019351868063,2.08583729841877,1.97241989531725
1985-12-20,1.9554724672676,2.08583729841877,1.85769884390422
1985-12-27,2.05324609063098,2.05324609063098,1.92288125947981
1986-01-03,2.03760231089284,2.05324609063098,2.00501110310505
1986-01-10,2.10148107815691,2.11842850620657,2.00501110310505
1986-01-17,2.10148107815691,2.15101971399436,2.08583729841877
1986-01-24,2.10148107815691,2.10148107815691,2.07019351868063
1986-01-31,2.08583729841877,2.11842850620657,2.05324609063098
1986-02-07,2.00501110310505,2.08583729841877,1.97241989531725
1986-02-14,2.07019351868063,2.07019351868063,1.98806367505539
1986-02-21,2.29702832488367,2.39480194824705,2.07019351868063
1986-02-28,2.32961953267147,2.34656696072112,2.24879333735774
1986-03-07,2.29702832488367,2.34656696072112,2.19925470152029
1986-03-14,2.50952299966009,2.54211420744788,2.26443711709588
1986-03-21,2.45998436382264,2.57470541523567,2.41174937629671
1986-03-28,2.41174937629671,2.49257557161043,2.39480194824705
1986-04-04,2.37915816850891,2.47693179187229,2.34656696072112
1986-04-11,2.4443405840845,2.50952299966009,2.37915816850891
1986-04-18,2.50952299966009,2.57470541523567,2.42739315603485
1986-04-25,2.52516677939823,2.57470541523567,2.37915816850891
1986-05-02,2.41174937629671,2.52516677939823,2.37915816850891
1986-05-09,2.50952299966009,2.52516677939823,2.36221074045926
1986-05-16,2.50952299966009,2.68812281833719,2.49257557161043
1986-05-23,2.6555316105494,2.68812281833719,2.45998436382264
1986-05-30,2.63988783081126,2.77025266196243,2.62294040276161
1986-06-06,2.6555316105494,2.70507024638685,2.55775798718602
1986-06-13,2.60729662302347,2.6555316105494,2.49257557161043
1986-06-20,2.50952299966009,2.6555316105494,2.49257557161043
1986-06-27,2.45998436382264,2.52516677939823,2.42739315603485
1986-07-04,2.41174937629671,2.45998436382264,2.32961953267147
1986-07-11,2.32961953267147,2.4443405840845,2.1666634937325
1986-07-18,2.37915816850891,2.37915816850891,2.28138454514553
1986-07-25,2.37915816850891,2.39480194824705,2.31397575293333
1986-08-01,2.4443405840845,2.4443405840845,2.31397575293333
1986-08-08,2.47693179187229,2.55775798718602,2.39480194824705
1986-08-15,2.42739315603485,2.50952299966009,2.36221074045926
1986-08-22,2.34656696072112,2.42739315603485,2.32961953267147
1986-08-29,2.29702832488367,2.4443405840845,2.28138454514553
1986-09-05,2.34656696072112,2.39480194824705,2.23184590930809
1986-09-12,2.10148107815691,2.32961953267147,2.00501110310505
1986-09-19,2.07019351868063,2.13407228594471,2.02065488284319
1986-09-26,2.02065488284319,2.13407228594471,2.02065488284319
1986-10-03,2.11842850620657,2.18361092178215,2.02065488284319
1986-10-10,2.11842850620657,2.1666634937325,2.05324609063098
1986-10-17,2.34656696072112,2.41174937629671,2.08583729841877
1986-10-24,2.37915816850891,2.41174937629671,2.23184590930809
1986-10-31,2.45998436382264,2.49257557161043,2.36221074045926
1986-11-07,2.42739315603485,2.45998436382264,2.34656696072112
1986-11-14,2.42739315603485,2.4443405840845,2.37915816850891
1986-11-21,2.31397575293333,2.39480194824705,2.26443711709588
1986-11-28,2.41174937629671,2.42739315603485,2.31397575293333
1986-12-05,2.60729662302347,2.68812281833719,2.37915816850891
1986-12-12,2.60729662302347,2.68812281833719,2.54211420744788
1986-12-19,2.60729662302347,2.67247903859905,2.52516677939823
