date,adjClose,adjHigh,adjLow
1987-11-06,0.693662875424782,0.703951395825306,0.690413868982511
1987-11-13,0.700702389383035,0.700702389383035,0.676876342139717
1987-11-20,0.700702389383035,0.710720159246703,0.693662875424782
1987-11-27,0.731026449510894,0.744563976353689,0.697182632403908
1987-12-04,0.676876342139717,0.724257686089497,0.673627335697446
1987-12-11,0.690413868982511,0.710720159246703,0.683645105561114
1987-12-18,0.731026449510894,0.754852496754212,0.683645105561114
1987-12-25,0.758101503196483,0.76487026661788,0.731026449510894
1988-01-01,0.744563976353689,0.751332739775086,0.7174889226681
1988-01-08,0.744563976353689,0.758101503196483,0.731026449510894
1988-01-15,0.751332739775086,0.758101503196483,0.7174889226681
1988-01-22,0.744563976353689,0.761350509638754,0.731026449510894
1988-01-29,0.751332739775086,0.761350509638754,0.731026449510894
1988-02-05,0.754965719705988,0.768818301718942,0.748039428699512
1988-02-12,0.768818301718942,0.768818301718942,0.741113137693035
1988-02-19,0.765216630395574,0.782670883731896,0.758567391029357
1988-02-26,0.761892010712465,0.77241997304231,0.748039428699512
1988-03-04,0.761892010712465,0.761892010712465,0.748039428699512
1988-03-11,0.761892010712465,0.77241997304231,0.75136404838262
1988-03-18,0.779069212408528,0.779069212408528,0.765216630395574
1988-03-25,0.77241997304231,0.775744592725419,0.761892010712465
1988-04-01,0.761892010712465,0.761892010712465,0.748039428699512
1988-04-08,0.75136404838262,0.761892010712465,0.744714809016403
1988-04-15,0.741113137693035,0.758567391029357,0.741113137693035
1988-04-22,0.75136404838262,0.754965719705988,0.734186846686558
1988-04-29,0.762982982205272,0.762982982205272,0.745100568559836
1988-05-06,0.74879059042318,0.766389156232974,0.730908176777744
1988-05-13,0.716715784995652,0.74879059042318,0.709619589104606
1988-05-20,0.674138609649376,0.720405806858996,0.670448587786032
1988-05-27,0.713025763132308,0.716715784995652,0.670448587786032
1988-06-03,0.709619589104606,0.730908176777744,0.681234805540422
1988-06-10,0.73800437266879,0.73800437266879,0.709619589104606
1988-06-17,0.741410546696492,0.762982982205272,0.73800437266879
1988-06-24,0.759292960341928,0.759292960341928,0.73800437266879
1988-07-01,0.73800437266879,0.766389156232974,0.730908176777744
1988-07-08,0.73800437266879,0.73800437266879,0.720405806858996
1988-07-15,0.73800437266879,0.745100568559836,0.7272181549144
1988-07-22,0.723811980886698,0.73800437266879,0.716715784995652
1988-07-29,0.731804461448466,0.735591666065834,0.723811980886698
1988-08-05,0.731804461448466,0.735591666065834,0.724812699077939
1988-08-12,0.724812699077939,0.742874751868467,0.724812699077939
1988-08-19,0.742874751868467,0.74637063305373,0.728308580263202
1988-08-26,0.760936804658994,0.772007095078995,0.74637063305373
1988-09-02,0.786573266684259,0.804635319474786,0.764724009276363
1988-09-09,0.797643557104259,0.797643557104259,0.775502976264258
1988-09-16,0.801139438289523,0.812209728709523,0.786573266684259
1988-09-23,0.801139438289523,0.801139438289523,0.786573266684259
1988-09-30,0.790069147869522,0.793856352486891,0.775502976264258
1988-10-07,0.786573266684259,0.790069147869522,0.775502976264258
1988-10-14,0.786573266684259,0.786573266684259,0.779290180881627
1988-10-21,0.783077385498995,0.790069147869522,0.779290180881627
1988-10-28,0.799318942922481,0.806789213417084,0.783077385498995
1988-11-04,0.799318942922481,0.810374943254493,0.788262942590469
1988-11-11,0.799318942922481,0.803203483579674,0.795434402265288
1988-11-18,0.799318942922481,0.806789213417084,0.791848672427878
1988-11-25,0.788262942590469,0.803203483579674,0.788262942590469
1988-12-02,0.758381860612059,0.788262942590469,0.754497319954865
1988-12-09,0.761967590449468,0.765553320286877,0.747027049460263
1988-12-16,0.765553320286877,0.769437860944071,0.758381860612059
1988-12-23,0.761967590449468,0.773322401601264,0.758381860612059
1988-12-30,0.773322401601264,0.773322401601264,0.758381860612059
1989-01-06,0.765553320286877,0.773322401601264,0.761967590449468
1989-01-13,0.773322401601264,0.773322401601264,0.758381860612059
1989-01-20,0.791848672427878,0.791848672427878,0.769437860944071
1989-01-27,0.77910595898126,0.791848672427878,0.773322401601264
1989-02-03,0.763757141822448,0.782789675099374,0.755775756899867
1989-02-10,0.79046408367878,0.79046408367878,0.767440857940563
1989-02-17,0.77910595898126,0.786473391217489,0.767440857940563
1989-02-24,0.771124574058678,0.77910595898126,0.767440857940563
1989-03-03,0.809803593298882,0.817171025535112,0.771124574058678
1989-03-10,0.8018222083763,0.817171025535112,0.8018222083763
1989-03-17,0.805812900837591,0.813487309416997,0.798138492258186
1989-03-24,0.77910595898126,0.805812900837591,0.775115266519969
1989-03-31,0.79046408367878,0.79046408367878,0.77910595898126
1989-04-07,0.794749789523972,0.802265153963916,0.786608144714034
1989-04-14,0.798507471743944,0.802265153963916,0.790678967119003
1989-04-21,0.794749789523972,0.798507471743944,0.794749789523972
1989-04-28,0.80082728791445,0.808400122788345,0.794749789523972
1989-05-05,0.808400122788345,0.812502075011705,0.80082728791445
1989-05-12,0.836167183992629,0.836167183992629,0.804613705351398
1989-05-19,0.844055553652937,0.848157505876297,0.832380766555681
1989-05-26,0.848157505876297,0.86772066263386,0.836167183992629
1989-06-02,0.844055553652937,0.851943923313245,0.839953601429577
1989-06-09,0.891385771614784,0.907162510935399,0.844055553652937
1989-06-16,0.895487723838144,0.903060558712039,0.887283819391424
1989-06-23,0.938715989576631,0.946604359236938,0.915050880595707
1989-06-30,0.938715989576631,0.966167515994502,0.927041202479375
1989-07-07,0.958594681120606,0.962381098557554,0.934614037353271
1989-07-14,0.954492728897246,0.97815783787817,0.950390776673886
1989-07-21,0.942817941799991,0.958594681120606,0.934614037353271
1989-07-28,0.961276726805111,0.961276726805111,0.934614037353271
