date,adjClose,adjHigh,adjLow
1990-03-30,0.884754388963087,0.895813818825125,0.851576099376971
1990-04-06,0.884754388963087,0.895813818825125,0.873694959101048
1990-04-13,0.873694959101048,0.895813818825125,0.818397809790855
1990-04-20,0.851576099376971,0.895813818825125,0.840516669514932
1990-04-27,0.873694959101048,0.884754388963087,0.829457239652894
1990-05-04,0.928992108411241,0.928992108411241,0.873694959101048
1990-05-11,0.951110968135318,0.951110968135318,0.912181775020943
1990-05-18,1.01215902097377,1.02852697716959,0.928992108411241
1990-05-25,1.05064583689367,1.09488355634182,0.995348687583473
1990-06-01,1.02852697716959,1.10594298620386,1.02852697716959
1990-06-08,1.03427788069785,1.10594298620386,0.995348687583473
1990-06-15,1.07276469661774,1.09488355634182,1.00640811744551
1990-06-22,1.08382412647978,1.09488355634182,1.02852697716959
1990-06-29,1.13912127578997,1.15018070565201,1.08382412647978
1990-07-06,1.18335899523813,1.22184581115802,1.13912127578997
1990-07-13,1.16124013551405,1.18335899523813,1.1170024160659
1990-07-20,1.15018070565201,1.17229956537609,1.15018070565201
1990-07-27,1.05064583689367,1.15018070565201,1.01746754730755
1990-08-03,0.984289257721434,1.08382412647978,0.962170397997357
1990-08-10,0.895813818825125,0.984289257721434,0.818397809790855
1990-08-17,1.00640811744551,1.02852697716959,0.895813818825125
1990-08-24,0.951110968135318,1.01746754730755,0.917932678549203
1990-08-31,0.973229827859395,1.00640811744551,0.973229827859395
1990-09-07,0.984289257721434,1.1170024160659,0.951110968135318
1990-09-14,1.08382412647978,1.08382412647978,0.995348687583473
1990-09-21,1.00640811744551,1.09488355634182,1.00640811744551
1990-09-28,1.05064583689367,1.05064583689367,0.962170397997357
1990-10-05,0.995348687583473,1.09488355634182,0.973229827859395
1990-10-12,0.86263552923901,1.02277607364133,0.807338379928817
1990-10-19,0.984289257721434,0.995348687583473,0.78521952020474
1990-10-26,0.906873248687164,1.00640811744551,0.906873248687164
1990-11-02,0.906873248687164,0.928992108411241,0.829457239652894
1990-11-09,0.928992108411241,0.94005153827328,0.873694959101048
1990-11-16,0.978538354193174,0.995348687583473,0.928992108411241
1990-11-23,0.995348687583473,0.995348687583473,0.973229827859395
1990-11-30,0.990040161249694,1.00640811744551,0.962170397997357
1990-12-07,1.11125151253764,1.16124013551405,0.995348687583473
1990-12-14,1.13912127578997,1.13912127578997,1.09488355634182
1990-12-21,1.27183443413444,1.30501272372055,1.12806184592794
1990-12-28,1.16124013551405,1.27183443413444,1.16124013551405
1991-01-04,1.18335899523813,1.20547785496221,1.10594298620386
1991-01-11,1.28289386399648,1.29395329385851,1.15018070565201
1991-01-18,1.55937961054744,1.55937961054744,1.23865614454832
1991-01-25,1.61467675985763,1.65891447930579,1.44878531192705
1991-02-01,1.65891447930579,1.68103333902986,1.55937961054744
1991-02-08,1.74208139186832,1.82480592723637,1.63679561958171
1991-02-15,1.86904364668452,1.95751908558083,1.75844934806413
1991-02-22,1.85798421682248,1.96857851544287,1.83586535709841
1991-03-01,1.92434079599471,2.01281623489102,1.7473899182021
1991-03-08,1.95751908558083,2.01281623489102,1.84692478696044
1991-03-15,1.85798421682248,1.96857851544287,1.82480592723637
1991-03-22,1.97963794530491,2.04599452447714,1.78631911131647
1991-03-29,2.13446996337345,2.20082654254568,1.97963794530491
1991-04-05,2.34459913075218,2.47200376276286,2.11235110364937
1991-04-12,2.24506426199383,2.34459913075218,2.13446996337345
1991-04-19,2.01281623489102,2.31142084116606,2.01281623489102
1991-04-26,2.05705395433918,2.15658882309752,1.95751908558083
1991-05-03,2.12341053351141,2.1787076828216,2.00175680502898
1991-05-10,2.00175680502898,2.10129167378733,1.93540022585675
1991-05-17,1.93540022585675,2.04599452447714,1.75844934806413
1991-05-24,1.8911625064086,1.95751908558083,1.82480592723637
1991-05-31,1.94645965571879,1.96857851544287,1.8911625064086
1991-06-07,1.83055683076463,2.02387566475306,1.81374649737433
1991-06-14,1.91328136613268,1.91328136613268,1.72527105847802
1991-06-21,2.01281623489102,2.02962656828132,1.90222193627064
1991-06-28,1.8911625064086,1.99069737516695,1.80268706751229
1991-07-05,1.94645965571879,1.95751908558083,1.88010307654656
1991-07-12,2.06811338420122,2.25612369185587,1.93540022585675
1991-07-19,2.0349350946151,2.10129167378733,1.99069737516695
1991-07-26,2.14552939323549,2.21188597240772,1.99069737516695
1991-08-02,2.22294540226976,2.24506426199383,2.10129167378733
1991-08-09,2.27824255157995,2.3224802710281,2.22294540226976
1991-08-16,2.39989628006237,2.41095570992441,2.23400483213179
1991-08-23,2.41095570992441,2.51049057868276,2.26718312171791
1991-08-30,2.64320373702722,2.64320373702722,2.3777774203383
1991-09-06,2.62108487730314,2.65426316688926,2.56578772799295
1991-09-13,2.54366886826887,2.63214430716518,2.41095570992441
1991-09-20,2.75954893917587,2.77591689537168,2.54366886826887
1991-09-27,2.90863005371615,3.03028378219857,2.75379803564761
1991-10-04,2.76485746550965,2.90863005371615,2.74804713211935
1991-10-11,2.79803575509576,2.82015461481984,2.69850088633741
