date,adjClose,adjHigh,adjLow
1990-07-13,0.701800231802757,0.720874297054,0.655950835518081
1990-07-20,0.655950835518081,0.723113037106963,0.653712095465118
1990-07-27,0.617892254617714,0.662667055676969,0.591027373982161
1990-08-03,0.566401233399571,0.617892254617714,0.540700497591559
1990-08-10,0.577594933664385,0.588788633929199,0.523865172393279
1990-08-17,0.539536352764019,0.589863229154621,0.537297612711056
1990-08-24,0.512671472128466,0.541775092816981,0.454464230751435
1990-08-31,0.550730053028832,0.570878713505497,0.528342652499205
1990-09-07,0.517148952234391,0.564162493346609,0.503716511916615
1990-09-14,0.535058872658093,0.539536352764019,0.488045331545876
1990-09-21,0.541775092816981,0.566401233399571,0.523865172393279
1990-09-28,0.564162493346609,0.568639973452534,0.514910212181429
1990-10-05,0.579833673717348,0.613414774511789,0.55744627318772
1990-10-12,0.510432732075503,0.595504854088087,0.48356785143995
1990-10-19,0.555207533134758,0.566401233399571,0.479090371334025
1990-10-26,0.567565378227112,0.593266114035124,0.552968793081795
1990-11-02,0.58207241377031,0.588788633929199,0.555207533134758
1990-11-09,0.579833673717348,0.595504854088087,0.564162493346609
1990-11-16,0.608937294405863,0.626847214829565,0.591027373982161
1990-11-23,0.615653514564751,0.631324694935491,0.599982334194012
1990-11-30,0.64699587530623,0.664905795729932,0.606698554352901
1990-12-07,0.664905795729932,0.687293196259559,0.64699587530623
1990-12-14,0.659264170796465,0.674935351167205,0.631324694935491
1990-12-21,0.678338236047708,0.680576976100671,0.649234615359192
1990-12-28,0.67162201588882,0.678338236047708,0.664905795729932
1991-01-04,0.67941283127313,0.685054456206596,0.667144535782894
1991-01-11,0.698486896524373,0.707441856736224,0.653712095465118
1991-01-18,0.763410358060292,0.772365318272143,0.676099495994745
1991-01-25,0.801468938960658,0.814901379278435,0.757768733126826
1991-02-01,0.89325728113213,0.904450981396944,0.796991458854733
1991-02-08,0.931315862032497,0.976090663091751,0.877586100761391
1991-02-15,0.924599641873609,0.945822897575695,0.886541060973242
1991-02-22,0.915644681661758,0.935793342138422,0.89325728113213
1991-03-01,0.946987042403236,0.951464522509161,0.899973501291018
1991-03-08,0.91788342171472,1.01191050393916,0.911167201555832
1991-03-15,0.865228255669037,0.91788342171472,0.856273295457186
1991-03-22,0.839527519861025,0.904450981396944,0.832811299702137
1991-03-29,0.950300377681621,0.978329403144714,0.841766259913987
1991-04-05,0.985045623303602,1.0454916047336,0.935793342138422
1991-04-12,0.960419482721012,1.01414924399212,0.929077121979534
1991-04-19,0.960419482721012,1.05220782489248,0.940270822244348
1991-04-26,0.902212241343981,0.951464522509161,0.884302320920279
1991-05-03,0.906689721449907,0.91788342171472,0.859676180337689
1991-05-10,0.920122161767683,0.95818074266805,0.897734761238056
1991-05-17,0.888779801026205,0.929077121979534,0.865228255669037
1991-05-24,0.985045623303602,1.00743302383323,0.875347360708428
1991-05-31,0.98280688325064,1.0029555437273,0.9671357028799
1991-06-07,0.987284363356565,1.02310420420397,0.973851923038789
1991-06-14,1.01638798404508,1.01862672409804,0.98280688325064
1991-06-21,0.915644681661758,1.02758168430989,0.886541060973242
1991-06-28,0.915017834446928,0.923480271847127,0.873108620655466
1991-07-05,0.829453189622692,0.970493812959345,0.826095079543248
1991-07-12,0.913405941608795,0.923480271847127,0.812662639225472
1991-07-19,0.910047831529351,0.943628932323792,0.873108620655466
1991-07-26,0.953703262562124,0.963777592800456,0.873108620655466
1991-08-02,0.983926253277121,1.00407491375379,0.923480271847127
1991-08-09,1.08466955566044,1.10146010605766,0.963777592800456
1991-08-16,1.09810199597822,1.12496687661377,1.07123711534267
1991-08-23,1.14511553709044,1.16190608748766,1.03429790446878
1991-08-30,1.14511553709044,1.1652641975671,1.12160876653433
1991-09-06,1.08466955566044,1.14175742701099,1.07459522542211
1991-09-13,1.11489254637544,1.15183175724933,1.07459522542211
1991-09-20,1.16190608748766,1.17198041772599,1.10146010605766
1991-09-27,1.18541285804377,1.20891962859988,1.13504120685211
1991-10-04,1.18366664080246,1.21563584875876,1.15854797740821
1991-10-11,1.20381530127912,1.2257101789971,1.1652641975671
1991-10-18,1.20891962859988,1.23914261931487,1.18877096812321
1991-10-25,1.20220340844099,1.24585883947376,1.19884529836154
1991-11-01,1.24411262223245,1.2794399402682,1.17869663788488
1991-11-08,1.2794399402682,1.29958860074487,1.21899395883821
1991-11-15,1.27608183018876,1.36675080233375,1.27272372010931
1991-11-22,1.28951427050653,1.31302104106264,1.26600749995043
1991-11-29,1.30630482090375,1.31302104106264,1.24585883947376
1991-12-06,1.40033190312819,1.41376434344597,1.28951427050653
1991-12-13,1.37010891241319,1.3936156829693,1.33652781161875
1991-12-20,1.38689946281041,1.41040623336652,1.34660214185708
1991-12-27,1.48253843787298,1.49771709543207,1.37682513257208
1992-01-03,1.51786575590873,1.54137252646484,1.46077788455818
1992-01-10,1.68241314980149,1.73278480099316,1.50940331850853
1992-01-17,1.69920370019871,1.7898726723437,1.64883204900705
1992-01-24,1.67395071240129,1.73788912831391,1.55816307686206
1992-01-31,1.61525094821261,1.68912936996038,1.55816307686206
1992-02-07,1.68912936996038,1.73278480099316,1.57831173733873
1992-02-14,1.5917441776565,1.70256181027816,1.58502795749761
1992-02-21,1.5380144163854,1.64211582884816,1.52458197606762
1992-02-28,1.65890637924538,1.69920370019871,1.51786575590873
1992-03-06,1.58838606757706,1.68912936996038,1.56823740710039
1992-03-13,1.62532527845094,1.65554826916594,1.58838606757706
1992-03-20,1.72606858083427,1.74957535139038,1.61860905829206
1992-03-27,1.62868338853039,1.7446053484728,1.60517661797428
1992-04-03,1.57831173733873,1.63875771876872,1.56823740710039
1992-04-10,1.55816307686206,1.64547393892761,1.52122386598818
1992-04-17,1.71424803335462,1.7361429110726,1.53465630630595
1992-04-24,1.5077914256704,1.67905503972205,1.50443331559096
1992-05-01,1.52794008614706,1.56487929702095,1.43727111400207
1992-05-08,1.5380144163854,1.57831173733873,1.51114953574984
1992-05-15,1.4775684349554,1.54808874662373,1.46749410471707
1992-05-22,1.55480496678262,1.57159551717984,1.48428465511429
1992-05-29,1.62532527845094,1.64211582884816,1.5380144163854
1992-06-05,1.62532527845094,1.67233881956316,1.61189283813317
1992-06-12,1.51114953574984,1.62532527845094,1.44398733416096
1992-06-19,1.48092654503485,1.57159551717984,1.43055489384319
1992-06-26,1.34492308681736,1.52626103110734,1.3247744263407
1992-07-03,1.40778690750456,1.47085221479652,1.37514607753236
1992-07-10,1.40033190312819,1.42551772872402,1.31973726122153
1992-07-17,1.41544339848569,1.47588937991568,1.38018324265152
1992-07-24,1.46581504967735,1.48596371015401,1.38018324265152
1992-07-31,1.46581504967735,1.50611237063068,1.45070355431985
1992-08-07,1.42551772872402,1.50107520551151,1.41544339848569
1992-08-14,1.43055489384319,1.46077788455818,1.41040623336652
1992-08-21,1.40536906824736,1.43055489384319,1.37010891241319
1992-08-28,1.49845587964955,1.50107520551151,1.38018324265152
1992-09-04,1.53129819622651,1.55648402182234,1.47588937991568
1992-09-11,1.58670701253734,1.59678134277567,1.51618670086901
1992-09-18,1.6092735122712,1.6521901590865,1.5790505215562
1992-09-25,1.58670701253734,1.6219671683715,1.53129819622651
1992-10-02,1.58670701253734,1.63204149860983,1.53633536134568
1992-10-09,1.65964516346286,1.70256181027816,1.52626103110734
1992-10-16,1.72009114489286,1.72271047075482,1.66730165444399
1992-10-23,1.78557429144202,1.81841660801898,1.71263614051649
1992-10-30,1.78819361730398,1.81841660801898,1.75797062658899
1992-11-06,1.86878825921064,1.87886258944897,1.76542563096535
1992-11-13,1.87886258944897,1.91412274528314,1.82345377313815
1992-11-20,1.91412274528314,1.91412274528314,1.79826794754231
1992-11-27,1.84863959873398,1.86878825921064,1.75797062658899
1992-12-04,1.84863959873398,1.88389975456814,1.82345377313815
1992-12-11,1.74023980536952,1.89397408480647,1.72774763587399
1992-12-18,1.81337944289981,1.81841660801898,1.71767330563566
1992-12-25,1.75797062658899,1.85367676385314,1.73278480099315
1993-01-01,1.72009114489286,1.76804495682732,1.71767330563566
1993-01-08,1.75535130072702,1.81076011703785,1.70256181027816
1993-01-15,1.80834227778065,1.89397408480647,1.73782196611232
1993-01-22,1.80068578679951,1.81841660801898,1.74789629635065
1993-01-29,1.74285913123149,1.81841660801898,1.70759897539732
1993-02-05,1.79323078242315,1.81841660801898,1.65722732420566
1993-02-12,1.68483098905869,1.79323078242315,1.67737598468233
1993-02-19,1.606855673014,1.68745031492066,1.55648402182234
1993-02-26,1.67979382393953,1.71263614051649,1.54640969158401
1993-03-05,1.66730165444399,1.72271047075482,1.637078663729
1993-03-12,1.79323078242315,1.79826794754231,1.6521901590865
1993-03-19,1.69752464515899,1.79826794754231,1.69248748003983
1993-03-26,1.74527697048869,1.77811928706565,1.66226448932483
1993-04-02,1.80834227778065,1.90908558016397,1.74789629635065
1993-04-09,1.79323078242315,1.87382542432981,1.77308212194648
1993-04-16,1.75293346146982,1.85871392897231,1.72271047075482
1993-04-23,1.6394965029862,1.76300779170815,1.62700433349067
1993-04-30,1.72271047075482,1.74789629635065,1.606855673014
1993-05-07,1.75293346146982,1.81337944289981,1.71263614051649
1993-05-14,1.72271047075482,1.81337944289981,1.70256181027816
1993-05-21,1.86375109409147,1.9191599104023,1.71767330563566
1993-05-28,1.86616893334867,1.92419707552147,1.81337944289981
1993-06-04,1.89397408480647,1.97456872671313,1.86878825921064
1993-06-11,1.80068578679951,1.92923424064063,1.79323078242315
1993-06-18,1.76300779170815,1.87886258944897,1.75293346146982
1993-06-25,1.78315645218482,1.80834227778065,1.74789629635065
1993-07-02,1.75797062658899,1.84863959873398,1.74285913123149
1993-07-09,1.70497964953536,1.76804495682732,1.637078663729
1993-07-16,1.63445933786703,1.72271047075482,1.62700433349067
1993-07-23,1.56393902619871,1.64715299396733,1.54640969158401
1993-07-30,1.49100087527318,1.62700433349067,1.45070355431985
1993-08-06,1.47588937991568,1.52867887036454,1.44566638920068
1993-08-13,1.51618670086901,1.52626103110734,1.41786123774289
1993-08-20,1.53633536134568,1.59678134277567,1.47588937991568
1993-08-27,1.44808422845788,1.576632682299,1.43559205896235
1993-09-03,1.52626103110734,1.58166984741817,1.44566638920068
1993-09-10,1.57159551717984,1.576632682299,1.47588937991568
1993-09-17,1.53129819622651,1.58166984741817,1.49603804039235
1993-09-24,1.61189283813317,1.62700433349067,1.50611237063068
1993-10-01,1.6521901590865,1.69752464515899,1.62700433349067
1993-10-08,1.70256181027816,1.72774763587399,1.65722732420566
1993-10-15,1.62700433349067,1.71767330563566,1.61693000325233
1993-10-22,1.61934784250953,1.69248748003983,1.57159551717984
1993-10-29,1.61431067739037,1.637078663729,1.58670701253734
1993-11-05,1.58670701253734,1.64211582884816,1.53129819622651
1993-11-12,1.64957083322453,1.66226448932483,1.56655835206067
1993-11-19,1.61431067739037,1.67233881956316,1.60181850789484
1993-11-26,1.5917441776565,1.606855673014,1.54137252646484
1993-12-03,1.72774763587399,1.74285913123149,1.576632682299
1993-12-10,1.64957083322453,1.73278480099315,1.6219671683715
1993-12-17,1.6219671683715,1.6521901590865,1.59678134277567
1993-12-24,1.62942217274787,1.66226448932483,1.6219671683715
1993-12-31,1.6243850076287,1.68241314980149,1.606855673014
1994-01-07,1.71767330563566,1.72774763587399,1.59678134277567
1994-01-14,1.72512831001202,1.74285913123149,1.68745031492066
1994-01-21,1.73782196611232,1.75293346146982,1.66226448932483
1994-01-28,1.71001681465452,1.75293346146982,1.67737598468233
1994-02-04,1.637078663729,1.73016547513119,1.637078663729
1994-02-11,1.58670701253734,1.637078663729,1.57159551717984
1994-02-18,1.61189283813317,1.62700433349067,1.57159551717984
1994-02-25,1.63204149860983,1.6521901590865,1.576632682299
1994-03-04,1.63204149860983,1.67737598468233,1.6219671683715
1994-03-11,1.64715299396733,1.65722732420566,1.606855673014
1994-03-18,1.70759897539732,1.71767330563566,1.65722732420566
1994-03-25,1.76300779170815,1.79826794754231,1.65722732420566
1994-04-01,1.70759897539732,1.77308212194648,1.66226448932483
1994-04-08,1.75293346146982,1.81579728215701,1.6521901590865
1994-04-15,1.71001681465452,1.75797062658899,1.67233881956316
1994-04-22,1.84863959873398,1.86878825921064,1.65722732420566
1994-04-29,1.86375109409147,1.9191599104023,1.83856526849564
1994-05-06,1.86375109409147,1.93930857087897,1.83090877751451
1994-05-13,1.94434573599813,1.9644943964748,1.84602027287201
1994-05-20,1.96953156159396,1.99975455230896,1.88389975456814
1994-05-27,2.11077367153538,2.12568368028811,1.95442006623647
1994-06-03,2.13092233201205,2.16678694766051,2.09062501105872
1994-06-10,2.11802718930698,2.20144264368037,2.08055068082039
1994-06-17,2.13575801052645,2.20144264368037,2.09062501105872
1994-06-24,1.99471738718979,2.15590667100311,1.98464305695146
1994-07-01,2.02494037790479,2.12568368028811,1.9898817086754
1994-07-08,1.99471738718979,2.05516336861979,1.92419707552147
1994-07-15,1.9596587179604,1.99995603891373,1.88913840629207
1994-07-22,2.03743254740032,2.08538635933479,1.9040484150448
1994-07-29,2.07531202909645,2.08055068082039,1.98464305695146
1994-08-05,2.11560935004978,2.20144264368037,2.07531202909645
1994-08-12,2.22642698267144,2.25664997338643,2.09546068957312
1994-08-19,2.21151697391871,2.2719629553487,2.17605533147978
1994-08-26,2.29211161582536,2.32717028505476,2.19620399195644
1994-09-02,2.25664997338643,2.38761626648475,2.2465756431481
1994-09-09,2.29211161582536,2.33724461529309,2.2441578038909
1994-09-16,2.29211161582536,2.34731894553142,2.25181429487203
1994-09-23,2.25664997338643,2.31709595481643,2.2163526524331
1994-09-30,2.26188862511037,2.31709595481643,2.21151697391871
