date,adjClose,adjHigh,adjLow
1992-03-20,0.66219032487123,0.67223997295172,0.66219032487123
1992-03-27,0.68110714571163,0.68110714571163,0.664091609643215
1992-04-03,0.721973574454328,0.721973574454328,0.677837831412214
1992-04-10,0.670754317096813,0.715162502997211,0.670754317096813
1992-04-17,0.623349259755284,0.670754317096813,0.623349259755284
1992-04-24,0.626618574054699,0.629887888354115,0.616265745439883
1992-05-01,0.640240716968932,0.640240716968932,0.626618574054699
1992-05-08,0.691459974326447,0.691459974326447,0.640240716968932
1992-05-15,0.691459974326447,0.694729288625862,0.687918217168746
1992-05-22,0.701540360082979,0.705082117240679,0.691459974326447
1992-05-29,0.691459974326447,0.701540360082979,0.691459974326447
1992-06-05,0.687918217168746,0.694729288625862,0.687918217168746
1992-06-12,0.684376460011046,0.691459974326447,0.684376460011046
1992-06-19,0.687918217168746,0.687918217168746,0.68110714571163
1992-06-26,0.693358099746166,0.696636388633855,0.689806620117837
1992-07-03,0.689806620117837,0.693358099746166,0.682976851601819
1992-07-10,0.71357421455358,0.71357421455358,0.682976851601819
1992-07-17,0.71357421455358,0.71357421455358,0.703466157149873
1992-07-24,0.699914677521544,0.710295925665891,0.699914677521544
1992-07-31,0.666039025682093,0.699914677521544,0.666039025682093
1992-08-07,0.631616992361362,0.662487546053764,0.628338703473673
1992-08-14,0.631616992361362,0.631616992361362,0.631616992361362
1992-08-21,0.628338703473673,0.631616992361362,0.628338703473673
1992-08-28,0.628338703473673,0.631616992361362,0.628338703473673
1992-09-04,0.638719951618021,0.638719951618021,0.628338703473673
1992-09-11,0.638719951618021,0.638719951618021,0.638719951618021
1992-09-18,0.631616992361362,0.635168471989691,0.628338703473673
1992-09-25,0.6761470830858,0.6761470830858,0.631616992361362
1992-10-02,0.658936066425435,0.682976851601819,0.658936066425435
1992-10-09,0.650729933671289,0.654291823834542,0.647168043508035
1992-10-16,0.630180567344827,0.650729933671289,0.630180567344827
1992-10-23,0.643880144895802,0.650729933671289,0.630180567344827
1992-10-30,0.654291823834542,0.664429511222263,0.643880144895802
1992-11-06,0.654291823834542,0.664429511222263,0.654291823834542
1992-11-13,0.701966353711933,0.701966353711933,0.657579722446776
1992-11-20,0.750188866691364,0.770464241466806,0.70909013403844
