date,adjClose,adjHigh,adjLow
1983-09-09,2.70878406614457,2.72634356708512,2.61082053458151
1983-09-16,2.74390306802567,2.7610004768362,2.6454774443326
1983-09-23,2.77255278008656,2.78410508333693,2.70878406614457
1983-09-30,2.57616362483043,2.79011228102711,2.57616362483043
1983-10-07,2.59926823133115,2.62791794339205,2.54150671507935
1983-10-14,2.66257485314313,2.66858205083332,2.57015642714025
1983-10-21,2.65148464202278,2.69168665733404,2.59372312577098
1983-10-28,2.55305901832971,2.63392514108224,2.55305901832971
1983-11-04,2.4375359858261,2.57616362483043,2.42598368257574
1983-11-11,2.46664779001701,2.47773800113736,2.42043857701557
1983-11-18,2.38531957513447,2.51285700301846,2.36822216632394
1983-11-25,2.3220129533225,2.4084241816352,2.28735604357142
1983-12-02,2.3220129533225,2.34511755982322,2.26425143707069
1983-12-09,2.35066266538339,2.36221496863375,2.30491554451196
1983-12-16,2.19493761756853,2.36221496863375,2.16028070781745
1983-12-23,2.33356525657286,2.33356525657286,2.15427351012726
1983-12-30,2.34511755982322,2.3797744695743,2.26425143707069
1984-01-06,2.42598368257574,2.43152878813592,2.29290114913159
1984-01-13,2.30491554451196,2.4375359858261,2.26425143707069
1984-01-20,2.24669193613015,2.31646784776233,2.2356017250098
1984-01-27,2.28735604357142,2.35666986307358,2.20648992081889
1984-02-03,2.177840208758,2.31046065007214,2.17183301106781
1984-02-10,2.13717610131673,2.17183301106781,2.03875047762365
1984-02-17,2.10251919156564,2.15427351012726,2.07941458506492
1984-02-24,2.11961660037618,2.11961660037618,2.03320537206348
1984-03-02,2.16628790550764,2.18939251200836,2.09697408600547
1984-03-09,2.05076487300403,2.17183301106781,2.01564587112293
1984-03-16,2.03320537206348,2.12562379806637,2.01564587112293
1984-03-23,2.07941458506492,2.14872840456709,1.99300335675223
1984-03-30,2.09096688831528,2.10806429712582,2.03875047762365
1984-04-06,2.13163099575655,2.21203502637906,2.06185508412438
1984-04-13,2.11407149481601,2.14872840456709,2.04475767531384
1984-04-20,2.16628790550764,2.18939251200836,2.06185508412438
1984-04-27,2.21804222406925,2.26979654263087,2.16028070781745
1984-05-04,2.16628790550764,2.28181093801124,2.14318329900691
1984-05-11,2.14318329900691,2.22959452731961,2.12562379806637
1984-05-18,2.0849596906251,2.14872840456709,2.06786228181456
1984-05-25,2.02165306881312,2.10806429712582,1.97544385581168
1984-06-01,2.06786228181456,2.11961660037618,1.99300335675223
1984-06-08,1.97544385581168,2.07941458506492,1.89457773305915
1984-06-15,1.7328454875541,1.97544385581168,1.70974088105338
1984-06-22,1.79661420149609,1.86592802099826,1.72129318430374
1984-06-29,1.79060700380591,1.81371161030663,1.72129318430374
1984-07-06,1.74439779080446,1.79060700380591,1.70974088105338
1984-07-13,1.7328454875541,1.74994289636464,1.68109116899249
1984-07-20,1.71528598661355,1.76750239730519,1.6750839713023
1984-07-27,1.66353166805194,1.70373368336319,1.65197936480158
1984-08-03,1.88302542980879,1.97544385581168,1.58266554529941
1984-08-10,1.9407869460606,2.02165306881312,1.76750239730519
1984-08-17,1.89457773305915,1.9407869460606,1.85391362561788
1984-08-24,1.88302542980879,1.95233924931096,1.85391362561788
1984-08-31,1.9121372339997,1.91768233955987,1.82526391355699
1984-09-07,1.83080901911716,1.91768233955987,1.79060700380591
1984-09-14,1.95834644700114,2.03320537206348,1.80215930705627
1984-09-21,1.85992082330807,1.97544385581168,1.83080901911716
1984-09-28,1.85391362561788,1.88857053536896,1.81971880799682
1984-10-05,1.84836852005771,1.86592802099826,1.81971880799682
1984-10-12,1.83681621680735,1.84836852005771,1.73839059311428
1984-10-19,1.77350959499537,1.84836852005771,1.72129318430374
1984-10-26,1.74994289636464,1.79661420149609,1.72730038199393
1984-11-02,1.79661420149609,1.79661420149609,1.73839059311428
1984-11-09,1.81971880799682,1.85992082330807,1.77905470055555
1984-11-16,1.79661420149609,1.84282341449754,1.78459980611572
1984-11-23,1.79060700380591,1.80215930705627,1.73839059311428
1984-11-30,1.80215930705627,1.82526391355699,1.76195729174501
1984-12-07,1.81971880799682,1.83080901911716,1.7328454875541
1984-12-14,1.83681621680735,1.85391362561788,1.79661420149609
1984-12-21,1.81971880799682,1.9407869460606,1.80816650474645
1984-12-28,1.89457773305915,1.9121372339997,1.82526391355699
1985-01-04,1.87147312655843,1.90613003630951,1.83681621680735
1985-01-11,1.95233924931096,1.95834644700114,1.8770182321186
1985-01-18,2.03875047762365,2.07941458506492,1.92923464281023
1985-01-25,2.11961660037618,2.16028070781745,2.03875047762365
1985-02-01,2.15427351012726,2.2356017250098,2.09697408600547
1985-02-08,2.26425143707069,2.27580374032106,2.14318329900691
1985-02-15,2.26425143707069,2.28735604357142,2.21804222406925
1985-02-22,2.177840208758,2.26425143707069,2.16028070781745
1985-03-01,2.31646784776233,2.33356525657286,2.14318329900691
1985-03-08,2.18338531431817,2.31646784776233,2.18338531431817
1985-03-15,2.14872840456709,2.21804222406925,2.14318329900691
1985-03-22,2.17183301106781,2.26425143707069,2.14872840456709
1985-03-29,2.29290114913159,2.29290114913159,2.16028070781745
1985-04-05,2.22959452731961,2.31646784776233,2.20648992081889
1985-04-12,2.2004827231287,2.24669193613015,2.177840208758
1985-04-19,2.15427351012726,2.22404942175944,2.14318329900691
1985-04-26,2.22959452731961,2.28181093801124,2.10806429712582
1985-05-03,2.29290114913159,2.29290114913159,2.2004827231287
1985-05-10,2.36822216632394,2.3797744695743,2.29890834682178
1985-05-17,2.38531957513447,2.42598368257574,2.31646784776233
1985-05-24,2.33356525657286,2.42043857701557,2.29290114913159
1985-05-31,2.31046065007214,2.35666986307358,2.24669193613015
1985-06-07,2.25824423938051,2.32802015101269,2.2356017250098
1985-06-14,2.16628790550764,2.25824423938051,2.11407149481601
1985-06-21,2.21804222406925,2.2356017250098,2.14872840456709
1985-06-28,2.20648992081889,2.2356017250098,2.177840208758
1985-07-05,2.27580374032106,2.28181093801124,2.18338531431817
1985-07-12,2.3220129533225,2.32802015101269,2.2004827231287
1985-07-19,2.39132677282466,2.39733397051485,2.29890834682178
1985-07-26,2.43152878813592,2.4375359858261,2.35666986307358
1985-08-02,2.31646784776233,2.42598368257574,2.31646784776233
1985-08-09,2.2004827231287,2.31646784776233,2.19493761756853
1985-08-16,2.20648992081889,2.2356017250098,2.19493761756853
1985-08-23,2.20648992081889,2.25824423938051,2.18939251200836
1985-08-30,2.31046065007214,2.31046065007214,2.18338531431817
1985-09-06,2.24114683056997,2.32802015101269,2.21804222406925
1985-09-13,2.14872840456709,2.24114683056997,2.13163099575655
1985-09-20,2.10251919156564,2.17183301106781,2.09096688831528
1985-09-27,2.16028070781745,2.17183301106781,2.10251919156564
1985-10-04,2.19493761756853,2.24114683056997,2.14318329900691
1985-10-11,2.16628790550764,2.18939251200836,2.14318329900691
1985-10-18,2.25269913382033,2.29890834682178,2.15427351012726
1985-10-25,2.25824423938051,2.30491554451196,2.24114683056997
1985-11-01,2.3220129533225,2.33911036213303,2.25269913382033
1985-11-08,2.27580374032106,2.3220129533225,2.22404942175944
1985-11-15,2.28735604357142,2.32802015101269,2.24669193613015
1985-11-22,2.34511755982322,2.39733397051485,2.27580374032106
1985-11-29,2.35666986307358,2.36221496863375,2.29890834682178
1985-12-06,2.32802015101269,2.39132677282466,2.29890834682178
1985-12-13,2.39733397051485,2.44908828907647,2.22404942175944
1985-12-20,2.46664779001701,2.55305901832971,2.3797744695743
1985-12-27,2.49529750207791,2.50684980532827,2.43152878813592
1986-01-03,2.50684980532827,2.5239472141388,2.45509548676665
1986-01-10,2.31646784776233,2.54150671507935,2.30491554451196
1986-01-17,2.41443137932538,2.41443137932538,2.31646784776233
1986-01-24,2.2356017250098,2.40287907607502,2.20648992081889
1986-01-31,2.29890834682178,2.34511755982322,2.10251919156564
1986-02-07,2.21203502637906,2.29890834682178,2.14872840456709
1986-02-14,2.32802015101269,2.32802015101269,2.21203502637906
1986-02-21,2.29290114913159,2.32802015101269,2.24669193613015
1986-02-28,2.31046065007214,2.36822216632394,2.28735604357142
1986-03-07,2.34511755982322,2.37422936401413,2.26425143707069
1986-03-14,2.53596160951918,2.54150671507935,2.34511755982322
1986-03-21,2.35666986307358,2.58170873039061,2.35666986307358
1986-03-28,2.51840210857863,2.54150671507935,2.4084241816352
1986-04-04,2.40287907607502,2.55305901832971,2.3797744695743
1986-04-11,2.4084241816352,2.4375359858261,2.37422936401413
1986-04-18,2.46064059232683,2.5239472141388,2.40287907607502
1986-04-25,2.42598368257574,2.46064059232683,2.40287907607502
1986-05-02,2.35066266538339,2.4375359858261,2.34511755982322
1986-05-09,2.42043857701557,2.43152878813592,2.30491554451196
1986-05-16,2.38531957513447,2.4375359858261,2.36221496863375
1986-05-23,2.42598368257574,2.44908828907647,2.37422936401413
1986-05-30,2.48929030438772,2.51285700301846,2.42598368257574
1986-06-06,2.47773800113736,2.49529750207791,2.43152878813592
1986-06-13,2.6454774443326,2.65148464202278,2.42043857701557
1986-06-20,2.58170873039061,2.65148464202278,2.55305901832971
1986-06-27,2.62791794339205,2.63947024664241,2.55305901832971
1986-07-04,2.63392514108224,2.6454774443326,2.61636564014169
1986-07-11,2.63392514108224,2.68013435408368,2.51840210857863
1986-07-18,2.57015642714025,2.63392514108224,2.54150671507935
1986-07-25,2.47773800113736,2.57015642714025,2.42598368257574
1986-08-01,2.39733397051485,2.47219289557719,2.33911036213303
1986-08-08,2.50084260763808,2.52995441182899,2.36221496863375
1986-08-15,2.61082053458151,2.61636564014169,2.51840210857863
1986-08-22,2.66257485314313,2.67458924852351,2.5590662160199
1986-08-29,2.75499327914602,2.78410508333693,2.63947024664241
1986-09-05,2.79565738658729,2.87652350933981,2.66257485314313
1986-09-12,2.54751391276954,2.79565738658729,2.43152878813592
1986-09-19,2.61082053458151,2.67458924852351,2.51840210857863
1986-09-26,2.59926823133115,2.67458924852351,2.57616362483043
1986-10-03,2.61636564014169,2.66257485314313,2.56461132158007
1986-10-10,2.70878406614457,2.74944817358584,2.59372312577098
1986-10-17,2.70878406614457,2.74944817358584,2.68614155177387
1986-10-24,2.75499327914602,2.80120249214746,2.65148464202278
1986-10-31,2.77809788564674,2.79011228102711,2.71479126383476
1986-11-07,2.88253070703,2.91118041909089,2.7610004768362
1986-11-14,2.81876199308801,2.89362091815034,2.80720968983765
1986-11-21,2.88253070703,2.88253070703,2.72033636939493
1986-11-28,2.94583732884198,2.9689419353427,2.86497120608945
1986-12-05,3.0844649678463,3.11357677203721,2.91118041909089
1986-12-12,2.91718761678108,3.0844649678463,2.88807581259017
1986-12-19,2.99759164740359,3.00359884509378,2.85896400839926
1986-12-26,2.94583732884198,3.04426295253505,2.91118041909089
1987-01-02,2.92273272234125,2.93983013115179,2.85341890283909
1987-01-09,3.00914395065395,3.07291266459594,2.94583732884198
1987-01-16,3.10756957434702,3.24619721335135,3.04980805809522
1987-01-23,3.19444289478974,3.32706333610388,3.06136036134558
1987-01-30,3.16533109059883,3.27530901754226,3.07291266459594
1987-02-06,3.41393665654659,3.42548895979695,3.12466698315756
1987-02-13,3.48325047604875,3.52345249136001,3.37881765466549
1987-02-20,3.60986371967271,3.63296832617343,3.51744529366982
1987-02-27,3.37327254910532,3.60431861411253,3.30395872960316
1987-03-06,3.50635508254948,3.5294596890502,3.33307053379407
1987-03-13,3.42548895979695,3.50635508254948,3.35571304816477
1987-03-20,3.6449827215538,3.6449827215538,3.39637715560604
1987-03-27,3.58121400761181,3.71984164661614,3.56966170436145
1987-04-03,3.65052782711398,3.66208013036434,3.43103406535712
1987-04-10,3.43704126304731,3.67917753917487,3.41948176210676
1987-04-17,3.29841362404298,3.46569097510821,3.2286377124108
1987-04-24,3.21154030360027,3.32706333610388,3.19444289478974
1987-05-01,3.29841362404298,3.34462283704443,3.10756957434702
1987-05-08,3.54655709786073,3.68518473686506,3.27530901754226
1987-05-15,3.53500479461037,3.60431861411253,3.43704126304731
1987-05-22,3.32706333610388,3.56411659880128,3.30950383516333
1987-05-29,3.26930181985207,3.4079294588564,3.25220441104154
1987-06-05,3.40192226116622,3.4079294588564,3.19998800034991
1987-06-12,3.47724327835857,3.50034788485929,3.33861563935424
1987-06-19,3.55256429555092,3.55256429555092,3.43103406535712
1987-06-26,3.58121400761181,3.63296832617343,3.55810940111109
1987-07-03,3.59831141642235,3.66208013036434,3.56411659880128
1987-07-10,3.60986371967271,3.63897552386362,3.48879558160893
1987-07-17,3.74294625311686,3.74294625311686,3.58121400761181
1987-07-24,3.84137187680993,3.87602878656102,3.6736324336147
1987-07-31,3.91623080187227,3.95088771162335,3.79516266380849
1987-08-07,3.7891554661183,4.00264203018497,3.77760316286794
1987-08-14,3.80671496705885,3.93933540837299,3.76605085961758
1987-08-21,3.76050575405741,3.7891554661183,3.67917753917487
1987-08-28,3.69072984242523,3.82935748142956,3.69072984242523
1987-09-04,3.54655709786073,3.7313939498665,3.48879558160893
1987-09-11,3.62742322061326,3.63897552386362,3.4079294588564
1987-09-18,3.58675911317199,3.71984164661614,3.55810940111109
1987-09-25,3.7891554661183,3.81226007261903,3.55810940111109
1987-10-02,3.71429654105597,3.85846928562047,3.66208013036434
1987-10-09,3.41948176210676,3.71984164661614,3.4079294588564
1987-10-16,2.9689419353427,3.46569097510821,2.88807581259017
1987-10-23,2.42598368257574,2.88253070703,2.0849596906251
1987-10-30,2.44908828907647,2.50684980532827,2.12562379806637
1987-11-06,2.61082053458151,2.71479126383476,2.4084241816352
1987-11-13,2.50084260763808,2.55305901832971,2.36221496863375
1987-11-20,2.47219289557719,2.62791794339205,2.3797744695743
1987-11-27,2.42565518106152,2.53596160951918,2.40287907607502
1987-12-04,2.29737533975538,2.36128202433334,2.23906632097986
1987-12-11,2.42005751525907,2.46064059232683,2.26238992849007
1987-12-18,2.48396419983703,2.55393502236765,2.3556843585309
1987-12-25,2.62390584489827,2.67661719787134,2.43731698481662
1988-01-01,2.51894961110234,2.58892043363296,2.44897878857172
1988-01-08,2.59451809943541,2.79883290122483,2.50728780734724
1988-01-15,2.60058223738807,2.67661719787134,2.5366755528101
1988-01-22,2.44897878857172,2.60617990319052,2.3790079660411
1988-01-29,2.55393502236765,2.58892043363296,2.44338112276927
1988-02-05,2.61224404114317,2.66448892196603,2.55393502236765
1988-02-12,2.62996998285093,2.65282711821093,2.55393502236765
1988-02-19,2.6938766674289,2.74612154825176,2.61830817909582
1988-02-26,2.72851739483937,2.8343650523978,2.705538471184
1988-03-04,2.7873216490385,2.81695899315486,2.69935048475661
1988-03-11,3.03429951667482,3.09921941331066,2.7873216490385
1988-03-18,3.09921941331066,3.14014717423325,2.96373441163587
1988-03-25,3.02865430827171,3.14014717423325,3.01689345743188
1988-04-01,2.99901696415535,3.04606036751465,2.96373441163587
1988-04-08,3.13403153179654,3.14014717423325,2.91669100827657
1988-04-15,3.07569771163101,3.29868344355409,3.03429951667482
1988-04-22,3.08698812843724,3.17542972675272,3.04606036751465
1988-04-29,3.10486462171377,3.14014717423325,3.05782121835447
1988-05-06,2.99901696415535,3.1166254725536,2.99290132171864
1988-05-13,2.91669100827657,2.9754952624757,2.8814084557571
1988-05-20,2.80472770828144,3.01077781499517,2.77556079819867
1988-05-27,2.85788675407745,2.89316930659692,2.7402782456792
1988-06-03,3.15772752099808,3.17573917602629,2.87576324735398
1988-06-10,3.09279076471217,3.146351738875,3.06292933663909
1988-06-17,3.05155355451601,3.14018985689167,3.03970378147114
1988-06-24,3.11649031080192,3.13450196583013,3.02169212644293
1988-07-01,3.00415446233651,3.12265219278526,2.99230468929164
1988-07-08,3.02738001750447,3.09279076471217,2.95059348817368
1988-07-15,3.03970378147114,3.07477910968396,2.95059348817368
1988-07-22,2.86195718579802,3.07477910968396,2.84394553076981
1988-07-29,2.89750650493265,2.89750650493265,2.77284689250057
1988-08-05,2.89134462294931,2.9207320601006,2.82024598468007
1988-08-12,2.76099711945569,2.90935627797752,2.72544780032107
