date,adjClose,adjHigh,adjLow
2007-08-03,12.8269135066237,13.3141373529993,11.5342788121577
2007-08-10,12.7374234123914,13.155043852142,12.0016159709262
2007-08-17,12.9263469446595,13.4135707910352,12.4192364106767
2007-08-24,12.9164036008559,12.9263469446595,12.3794630354624
2007-08-31,12.6181032867484,13.1252138207312,12.4590097858911
2007-09-07,14.4178485151972,14.9150157053764,12.4291797544803
2007-09-14,15.7999733038954,15.9093500857348,14.4178485151972
2007-09-21,16.0386135551814,16.2275370874495,14.9150157053764
2007-09-28,14.7260921731083,16.3468572130925,14.7260921731083
2007-10-05,17.1522680611828,17.2119281240043,14.2189816391255
2007-10-12,18.3554126614165,18.7233163821491,15.9192934295384
2007-10-19,19.5386705740431,19.9562910137936,17.6693219389692
2007-10-26,21.2489257082595,21.6267727727957,19.0017300086495
2007-11-02,19.827027544347,22.1736566819929,18.8923532268101
2007-11-09,18.4548460994524,20.1054411708474,18.1963191605592
2007-11-16,18.4349594118452,18.8128064763814,17.0230045917362
2007-11-23,21.1196622388129,21.7452974309345,17.7985854084158
2007-11-30,18.7531464135599,21.4080192091169,17.8980188464517
2007-12-07,17.3113615620402,19.180710197114,17.1622114049864
2007-12-14,18.8923532268101,19.1608235095069,16.6053841519857
2007-12-21,20.4634015477764,20.7418151742767,18.4349594118452
2007-12-28,20.4335715163656,21.4577359281348,20.1452145460617
2008-01-04,20.9406820503484,22.123939962975,19.6878207310968
2008-01-11,21.5571693661707,23.4165746574409,20.831305268509
2008-01-18,18.9619566334352,22.7105972473864,18.6387979598187
2008-01-25,19.4392371360072,20.47334489158,17.2318148116115
2008-02-01,21.358302490099,22.1139966191714,19.0912201028818
2008-02-08,19.9761777014008,21.5372826785635,19.4889538550251
2008-02-15,22.074223243957,23.24753781278,19.4591238236144
2008-02-22,21.9151297430997,23.6551154752889,20.9903987693664
2008-02-29,23.1679910623513,25.3555266991398,20.1452145460617
2008-03-07,23.7944217219771,25.1566598230682,22.9691241862796
2008-03-14,24.8185861337463,25.256093261104,23.008897561494
2008-03-21,23.9932885980488,25.0870564164431,21.9051863992961
2008-03-28,25.5345068876044,26.0515607653907,23.7745350343699
2008-04-04,26.4592378613377,27.1652152713922,24.490455788228
2008-04-11,27.4137988664818,27.4834022731069,25.8129205141047
2008-04-18,27.0359518019456,28.3385298402151,26.4890678927484
2008-04-25,27.3939121788746,28.1396629641434,25.4549601371757
2008-05-02,27.1552719275886,28.1197762765363,25.8328072017119
2008-05-09,27.7817025872144,27.8015892748216,26.4194644861234
2008-05-16,29.2533174701449,29.8200880669492,26.3498610794983
2008-05-23,32.1269438293807,32.5644509567384,28.7163769047513
2008-05-30,31.7192667334338,32.9621847088818,31.1326094490223
2008-06-06,35.9054144747427,38.8784742720144,30.7249323530753
2008-06-13,38.3813070818352,39.8230919333549,35.1596636894739
2008-06-20,38.9083043034252,40.7378795632847,38.2818736437994
2008-06-27,37.7847064536202,39.2364346489435,34.6525531554911
2008-07-04,34.2846494347585,38.8486442406037,34.2548194033478
2008-07-11,33.9465757454366,34.9309667819915,29.392524283395
2008-07-18,30.6453856026467,37.1881058254051,28.676603529537
2008-07-25,31.2419862308617,31.9678503285234,29.3328642205735
2008-08-01,32.2760939864345,33.578672024704,29.5020004986725
2008-08-08,29.3428075643771,32.3059240178452,27.9308527442682
2008-08-15,31.4607397945406,33.220711647775,25.7632037950868
2008-08-22,33.2604850229893,34.3045361223657,28.8356970303943
2008-08-29,32.4849042063097,34.6923265307055,31.4408531069334
2008-09-05,27.1552719275886,31.8187001714696,25.7035437322653
2008-09-12,27.3044220846424,27.9905128070897,22.1836000257965
2008-09-19,29.7206546289133,29.8300314107528,22.6907105597793
