date,adjClose,adjHigh,adjLow
2001-11-23,28.3081959553157,29.6967961454502,27.9094889700295
2001-11-30,26.6583739472351,28.9062564332449,26.5690085884641
2001-12-07,26.8096076313092,28.1088424626726,25.7509718427908
2001-12-14,28.5281722230597,28.5969148067298,26.1565530864439
2001-12-21,28.4731781561237,28.9406277250799,27.9369860034975
2001-12-28,28.7069029406018,29.339334710366,28.1844593047096
2002-01-04,28.8168910744738,29.249969351595,28.2806989218477
2002-01-11,28.1157167210396,29.1193584426219,28.0950939459386
2002-01-18,29.0437416005849,29.6280535617801,27.9094889700295
2002-01-25,28.9749990169149,29.4218258107701,28.4456811226557
2002-02-01,29.5386882030091,29.5593109781101,28.0607226541036
2002-02-08,29.9373951882952,29.9373951882952,29.14685547609
2002-02-15,28.3494415055177,30.0061377719653,27.8063750945245
2002-02-22,29.6555505952481,29.6555505952481,28.1500880128746
2002-03-01,30.8516715511065,30.8585458094735,29.318711935265
2002-03-08,30.9341626515106,31.8003192057529,30.2467368148103
2002-03-15,30.3979704988844,30.8310487760055,30.1092516474703
2002-03-22,30.5767012164264,30.6591923168305,30.1779942311403
2002-03-29,30.6591923168305,30.6591923168305,30.1023773891033
2002-04-05,29.8342813127902,30.9616596849786,29.5593109781101
2002-04-12,31.3466181535307,31.3466181535307,27.7376325108545
2002-04-19,30.0748803556353,32.7214698269312,29.6624248536151
2002-04-26,30.9341626515106,31.6215884882108,29.9030238964602
2002-05-03,32.309014324911,32.3571341334801,30.5217071494904
2002-05-10,31.2641270531267,32.6527272432612,31.0235280102816
2002-05-17,31.6903310718808,32.6527272432612,31.0097794935476
2002-05-24,31.2160072445577,31.8209419808539,31.0029052351806
2002-05-31,29.5593109781101,31.2847498282277,29.21559805976
2002-06-07,30.3154793984804,30.5079586327564,28.5969148067298
2002-06-14,28.9749990169149,30.7279349005005,28.9406277250799
2002-06-21,29.0093703087499,30.0680060972683,28.1157167210396
2002-06-28,30.4529645658204,31.0716478188506,28.4594296393897
2002-07-05,29.14685547609,30.6935636086655,28.9749990169149
2002-07-12,29.7792872458542,30.0748803556353,28.4525553810227
2002-07-19,29.414951552403,30.4804615992884,29.167478251191
2002-07-26,27.9094889700295,29.9717664801302,26.465894712959
2002-08-02,28.1913335630766,29.4493228442381,27.9094889700295
2002-08-09,30.6110725082615,30.7623061923355,27.6551414104504
2002-08-16,31.9103073396249,32.274643033076,29.4905683944401
2002-08-23,30.8997913596756,31.8415647559549,30.5904497331605
2002-08-30,30.4185932739854,31.0578993021166,29.8755268629922
2002-09-06,29.6280535617801,30.4185932739854,29.249969351595
2002-09-13,30.8654200678405,30.8654200678405,29.5593109781101
2002-09-20,28.8718851414099,30.7623061923355,28.5762920316288
2002-09-27,28.7412742324368,28.9749990169149,27.9507345202315
2002-10-04,25.8128401680938,28.7343999740698,25.6822292591208
2002-10-11,25.4141331828077,26.328409545619,24.1630181600133
2002-10-18,26.397152129289,26.6377511721341,25.1597856232286
2002-10-25,24.4036172028583,26.6308769137671,24.1836409351143
2002-11-01,24.3692459110233,24.7473301212085,23.7161913661581
2002-11-08,24.2317607436833,24.3967429444913,23.0631368212929
2002-11-15,25.1460371064946,25.2835222738346,24.0324072510402
2002-11-22,26.9814640904842,27.4145423676054,24.4036172028583
2002-11-29,27.5039077263764,27.6001473435144,26.9814640904842
2002-12-06,26.9127215068142,27.9507345202315,26.190924378279
2002-12-13,28.3631900222517,28.5281722230597,26.204672895013
2002-12-20,27.6276443769824,28.3219444720497,27.5382790182114
2002-12-27,26.7889848562082,27.7720038026895,26.6789967223361
2003-01-03,28.1500880128746,28.2669504051137,26.6033798802991
2003-01-10,29.0987356675209,29.28434064343,28.1225909794066
2003-01-17,28.7343999740698,29.5593109781101,28.0744711708376
2003-01-24,27.5863988267804,28.7343999740698,27.4901592096424
2003-01-31,29.0437416005849,29.14685547609,27.3526740423023
2003-02-07,28.7069029406018,29.7999100209552,28.5281722230597
2003-02-14,28.6656573903998,28.9131306916119,28.1019682043056
2003-02-21,29.249969351595,29.249969351595,28.0538483957366
2003-02-28,28.5969148067298,29.153729734457,27.4970334680094
2003-03-07,29.0712386340529,29.9580179633962,28.6862801655008
2003-03-14,28.4869266728577,29.0024960503829,27.2151888749623
2003-03-21,30.8310487760055,30.9822824600796,28.4388068642887
2003-03-28,30.2329882980763,31.2091329861907,29.5730594948441
2003-04-04,31.3947379620997,31.6215884882108,29.5455624613761
2003-04-11,31.3328696367967,32.178403415938,30.3842219821504
2003-04-18,32.5083678175541,32.6527272432612,30.4598388241874
2003-04-25,31.0372765270156,32.5771104012241,30.3154793984804
2003-05-02,31.1060191106856,31.5872171963758,30.6110725082615
2003-05-09,30.7691804507025,31.3809894453657,30.5010843743894
2003-05-16,31.7934449473859,31.7934449473859,30.5973239915275
2003-05-23,31.2091329861907,31.7315766220828,30.7966774841705
2003-05-30,31.2022587278237,31.6215884882108,30.9341626515106
2003-06-06,32.7489668603992,33.3813986301634,31.3397438951637
2003-06-13,31.3672409286317,33.0514342285473,31.3191211200627
2003-06-20,31.6353370049448,32.0340439902309,31.0853963355846
2003-06-27,31.1060191106856,31.7590736555509,30.4598388241874
2003-07-04,31.3741151869987,31.8071934641199,30.5904497331605
2003-07-11,31.8621875310559,31.9103073396249,30.6660665751975
2003-07-18,31.6215884882108,32.5083678175541,30.8654200678405
2003-07-25,31.0372765270156,31.8209419808539,30.9410369098776
2003-08-01,31.0578993021166,31.2641270531267,29.9717664801302
2003-08-08,31.1403904025206,31.4635492883534,30.2261140397093
2003-08-15,31.5597201629078,31.9653014065609,30.8654200678405
2003-08-22,31.7590736555509,32.4533737506181,31.3328696367967
2003-08-29,31.2572527947597,31.8278162392209,30.8516715511065
2003-09-05,31.8350192664663,32.247145999608,31.1885102110897
2003-09-12,33.2710817274129,33.2710817274129,31.8419234129132
2003-09-19,35.4735044439609,35.8670407914319,32.9811075766449
2003-09-26,33.7612761251399,36.1432066493062,33.5541517317342
2003-10-03,34.9487893139997,35.4873127368546,33.5265351459467
2003-10-10,35.4666002975141,36.1432066493062,34.5552529665287
2003-10-17,35.9222739630068,36.6610176328207,35.5563542013232
2003-10-24,34.6311985774441,36.0741651848377,34.2652788157606
2003-10-31,35.4527920046203,35.4527920046203,34.4171700375915
2003-11-07,34.2928954015481,35.4458878581735,33.8303175896085
2003-11-14,34.3481285731229,35.3837505401518,34.1893332048452
2003-11-21,34.4378824769321,34.8314188244031,34.099579301036
2003-11-28,35.176626146746,35.3078049292363,34.4378824769321
2003-12-05,35.4586514887532,36.6992884349,35.0150717985108
2003-12-12,35.8953002463356,36.0755044954966,34.7239726267892
2003-12-19,36.2279850140174,36.4567057917987,35.4309277581131
2003-12-26,36.1656066200771,36.2487778119975,35.7636125257949
2004-01-02,37.4201054315439,37.4616910275041,36.1240210241169
2004-01-09,39.9221721218176,40.3033734181196,37.427036364204
2004-01-16,38.9310487514322,41.2390493272247,38.6746042430108
2004-01-23,41.0657760107238,41.5578722295865,38.910255953452
2004-01-30,40.2132712935391,41.8073858053478,39.3607665763545
2004-02-06,41.5994578255467,42.763854512433,39.8667246605373
2004-02-13,40.7122984450619,41.7450074114075,40.3865446100401
2004-02-20,41.0727069433838,42.0846231117493,40.8162624349624
2004-02-27,41.2390493272247,41.5855959602266,40.1023763709785
2004-03-05,42.7985091757332,43.3830741791091,41.3430133171253
2004-03-12,41.9355798850355,43.3134831072786,41.0587323799717
2004-03-19,42.3809627447505,42.5827768530588,41.406687739124
2004-03-26,41.7546430982763,42.31137167292,41.10048702307
2004-04-02,45.2341966897994,46.5773043761273,41.6224200617985
2004-04-09,43.9119663250206,45.2341966897994,43.9119663250206
2004-04-16,44.1903306123424,44.6844272223387,42.5062266740453
2004-04-23,42.6245314961571,44.1137804333289,42.4227173878487
2004-04-30,43.2856466785465,43.668397573614,42.6036541746079
2004-05-07,41.6711338120798,44.2320852554407,41.6711338120798
2004-05-14,40.801245414199,41.6015427402493,40.3628216616671
2004-05-21,41.1700780949005,41.6920111336289,40.2236395180062
2004-05-28,43.9119663250206,43.9119663250206,41.2187918451818
2004-06-04,45.0981982361259,45.0981982361259,43.7449477526275
2004-06-11,44.4135160630601,45.5104048505228,44.2877581129051
2004-06-18,43.491291095257,44.357623640769,42.9742861890644
2004-06-25,43.6659549149167,43.9943228958769,42.8345551333367
2004-07-02,45.5034182977364,45.9715173344243,43.4214255673932
2004-07-09,45.3357410308631,46.0693290734337,45.0283327082621
2004-07-16,44.357623640769,45.5802703783866,44.1270673988182
2004-07-23,43.6729414677031,45.6990417757552,42.967299636278
2004-07-30,43.2816945116654,44.0013094486632,42.4782409412309
2004-08-06,42.9952458474236,44.3995429574873,42.6389316553178
2004-08-13,43.0092189529963,43.9524035791585,42.3804292022215
2004-08-20,44.630099199438,45.9715173344243,43.0371651641419
2004-08-27,49.8280944725097,50.0167313977422,44.6999647273019
2004-09-03,52.5012591128348,52.5293009123343,48.9547753742114
2004-09-10,51.5969110789777,52.9331028251263,50.4261659498759
2004-09-17,52.2629038170896,53.2794190489444,51.737120076475
2004-09-24,51.4987647807297,52.5783740614583,51.1762840864861
2004-10-01,52.1156843697175,52.4031128145868,50.2298733533798
2004-10-08,50.3350301015027,53.2023041003209,50.2018315538804
2004-10-15,48.9259296766557,50.727615294495,48.6875743809104
2004-10-22,49.7321314122647,50.1948211040055,48.252926488669
2004-10-29,51.5268065802291,52.1577470689666,49.0521177744032
2004-11-05,52.1998097682158,53.1812727506964,51.3235035338582
2004-11-12,53.5598370439389,53.9033490878071,51.5268065802291
2004-11-19,51.8072245752236,53.9103595376819,51.6810364774761
2004-11-26,53.4967429950651,53.7701505401847,51.3164930839833
2004-12-03,53.7003910438905,54.2841673970854,52.1647575188415
2004-12-10,54.1223980462001,54.6850740492795,51.8013595334976
2004-12-17,54.1575652963926,55.0297131011656,53.707424493929
2004-12-24,54.5162712483557,54.5162712483557,53.0744139904647
2004-12-31,54.3404349973934,54.8468434001648,53.0955143405802
2005-01-07,55.1000476015506,56.9709453117896,52.5750390377317
2005-01-14,56.9076442614431,57.6531899655234,55.3884190531288
2005-01-21,55.7822922552843,57.8149593164087,54.649906799087
2005-01-28,55.5994225542835,56.0987975070165,55.0015793010117
2005-02-04,56.54893830948,56.8302763110197,55.2829173025514
2005-02-11,56.9709453117896,57.990795567371,55.9862623064006
2005-02-18,56.6403731599804,57.1889822629828,54.2701004970084
2005-02-25,54.9804789508962,56.534871409403,54.720241299472
2005-03-04,56.8680691703894,57.2522833133293,54.1645987464311
2005-03-11,56.451530861134,57.3057873936749,56.1691320074014
2005-03-18,56.2256117781479,57.5528863906909,55.6537540993395
2005-03-25,52.9144852181339,56.1267721793415,52.8791853614174
2005-04-01,53.3945632694793,53.8322814927647,51.9896289721599
2005-04-08,51.8413695739503,53.2745437566429,51.3965913793216
2005-04-15,49.4197994031938,51.7495899464872,48.9849051684457
2005-04-22,53.1262843584334,53.6557822091819,49.4833391452836
2005-04-29,52.9215451894773,54.1711601172437,52.0531687142497
2005-05-06,52.7874057339543,53.3027836420162,52.0884685709663
2005-05-13,53.4510430402258,53.8605213781379,52.5967865076848
2005-05-20,55.2160358760541,56.4656508038206,53.4086832121659
2005-05-27,55.1383761912777,55.6678740420262,54.1146803464972
2005-06-03,54.8418573948585,55.3148754748605,54.3617793435132
2005-06-10,54.9127308213187,55.3167093521415,53.3039040406734
2005-06-17,55.3308840374335,56.3514613784595,54.9977789330708
2005-06-24,54.0409876758589,55.4584562050617,53.8071053685404
2005-07-01,57.549222285636,57.549222285636,53.8496294244165
2005-07-08,58.2225198370073,59.6399883662102,57.6980564812023
2005-07-15,59.3564946603696,59.8951327014667,58.3500920046356
2005-07-22,58.3288299766975,60.5967796234221,58.2366945222993
2005-07-29,60.2424124911214,60.6818277351743,58.052423613503
2005-08-05,58.4422274590338,60.568430252838,58.1516464105472
2005-08-12,59.8242592750065,60.2069757778913,58.2154324943613
2005-08-19,60.568430252838,61.3834746571297,59.7321238206084
2005-08-26,59.6399883662102,60.568430252838,58.7186338222283
2005-09-02,59.0611038814811,59.7866527910212,57.780723452881
2005-09-09,59.7012940957812,60.2063330426179,59.0255377584645
2005-09-16,59.9289172830879,61.0599199950179,59.0539906568778
2005-09-23,60.9034290537446,62.3900929958414,59.8577850370545
2005-09-30,63.0373964347448,63.5139824831681,60.6260132942146
2005-10-07,62.7386410014047,64.0190214300048,61.9490730704347
2005-10-14,60.3201446362712,62.9876038625214,59.3029535179945
2005-10-21,63.9478891839715,66.7220467792717,59.0468774322745
2005-10-28,66.3094797522783,67.1701799292817,63.9834553069882
2005-11-04,68.6568438713785,68.8417877110652,66.4019516721217
2005-11-11,72.2632487452688,72.2632487452688,68.5501455023285
2005-11-18,74.4541219230956,75.8625403945557,69.5602233960019
2005-11-25,78.956793097006,78.9639063216093,73.9775358746723
2005-12-02,78.4884706073612,78.956793097006,76.6592215501291
2005-12-09,77.9249855857343,79.8080241390189,77.0761916923977
2005-12-16,80.3786418824385,81.2203030539823,78.1746308484804
2005-12-23,77.5897476614753,80.5569599272571,75.8564962658384
2005-12-30,77.375766007693,78.7452485919,76.4235476483616
2006-01-06,78.7595140354855,78.7595140354855,75.4221135086603
2006-01-13,80.3501109952675,80.6782161977337,78.4742051637757
2006-01-20,90.5855667678559,93.2746028837206,77.7698488867422
2006-01-27,94.9507925050156,97.4044488017197,87.6041603857066
2006-02-03,92.482870764726,95.5784720227771,87.7324780507581
2006-02-10,93.8024242963837,98.431560739875,92.204694614809
2006-02-17,104.55143603805,115.186324231032,100.742562600724
2006-02-24,102.354557725884,106.575702482831,100.064954030413
2006-03-03,101.12059685574,103.060697183366,100.405205296803
2006-03-10,94.6105336694133,101.299444745474,93.6090570260574
2006-03-17,100.483898368286,101.471067180463,94.6105336694133
2006-03-24,99.7613528937594,100.748593245092,98.7669586268371
2006-03-31,100.154818251175,100.791516738629,98.0086435743639
2006-04-07,105.563178436738,106.95096652192,100.333666140909
2006-04-14,102.300992927986,106.886652820772,101.00613420631
2006-04-21,107.881047087694,114.004798832194,102.114991122662
2006-04-28,108.410436841307,111.171848258804,104.447882996355
2006-05-05,107.845277509747,109.090058822297,101.84743467962
2006-05-12,100.076125179692,105.684795001757,99.7255833158126
2006-05-19,94.7536119812007,100.762901076271,93.5302924154185
2006-05-26,98.223261042045,100.154818251175,91.8061987583804
2006-06-02,97.0285571386202,98.5094176656197,94.6463032473602
2006-06-09,95.3487307433061,97.8818911220512,93.4685947114895
2006-06-16,91.8252697065812,96.2529183005919,86.6082510228766
2006-06-23,94.7602912218978,95.4276677522754,90.5981580216933
2006-06-30,99.8696685297351,100.235649207684,94.7602912218978
2006-07-07,99.6328575028269,102.216250523644,98.7071416703676
2006-07-14,95.4276677522754,101.814389387072,94.8105238639693
2006-07-21,90.5766297465198,97.1427536744287,90.0599511423565
2006-07-28,93.2820163266528,95.0832153494999,90.9856669748158
2006-08-04,91.2440062768975,93.4111859776936,90.4115796368565
2006-08-11,89.9594858582137,91.5023455789791,88.2946325781318
2006-08-18,95.4779003943469,96.2743748148481,88.5529718802135
2006-08-25,92.1410177424588,96.8483903918901,91.6961000555404
2006-09-01,95.8796021847402,96.2899593948716,90.842145140326
2006-09-08,95.7572149466309,96.2539631483689,94.6773275515482
2006-09-15,106.548889648157,107.139228090802,94.1301846047063
2006-09-22,103.957159899959,107.232818331709,103.114847731794
2006-09-29,107.268814578212,109.673363844596,103.84197191115
2006-10-06,107.283213076813,108.219115485885,103.114847731794
2006-10-13,107.62877704324,111.408382926029,106.944848359687
2006-10-20,104.828269065325,108.881374429043,104.23073137338
2006-10-27,107.62877704324,110.098119553329,104.353118611489
2006-11-03,104.641088583511,114.108101413736,104.043550891565
2006-11-10,102.056558084613,105.116239037347,101.372629401061
2006-11-17,105.951351956211,106.368908415643,101.307836157356
2006-11-24,107.808758275753,109.061427654049,105.14503603455
2006-12-01,102.745429378953,108.168720740781,101.756242883878
2006-12-08,106.247293978306,108.074039841474,103.323056529362
2006-12-15,105.315870198272,107.944073732632,104.016209109853
2006-12-22,107.980175429532,108.622785634362,103.972887073572
2006-12-29,109.676955183858,111.012717969178,107.583056763626
2007-01-05,113.178819783211,114.377396120309,110.398989121869
2007-01-12,124.550854306883,125.554481480718,113.070514692509
2007-01-19,122.514718601692,126.428142545711,121.937091451283
2007-01-26,122.146481293307,127.727803634131,120.305294751379
2007-02-02,122.081498238886,123.734955956931,119.612142170888
2007-02-09,125.402854353736,130.182719023368,122.327061981203
2007-02-16,125.301769602414,127.511193452728,122.796311837516
2007-02-23,125.886617092203,127.00576969612,124.586956003784
2007-03-02,112.4206841483,126.175430667408,111.402616295704
2007-03-09,115.032166946562,115.73561671291,110.369092722212
2007-03-16,113.182891787605,115.75737289125,109.738163550332
2007-03-23,116.29402529032,116.315781468661,111.739731957674
2007-03-30,113.35694121433,117.4035178651,112.058822573337
2007-04-06,113.501982403268,113.857333316165,111.478657817586
2007-04-13,114.481010428598,115.061175184349,111.478657817586
2007-04-20,112.290888475637,118.085283973702,111.087046607454
2007-04-27,109.861448560929,117.084499770031,108.780891703343
2007-05-04,107.997669283079,109.912212977058,106.96787684162
2007-05-11,108.120954293676,109.796180025907,104.864779602022
2007-05-18,107.475521002903,108.273247542061,104.204842192355
2007-05-25,105.140357861004,108.998453486749,104.502176629678
2007-06-01,111.899277265505,112.116839048912,105.154861979898
2007-06-08,110.731121056994,113.207675533996,107.875799424686
2007-06-15,115.014103505456,115.888181556162,110.607293333144
2007-06-22,113.273231387799,118.452143838234,111.656186993992
2007-06-29,114.059901633434,116.543740094192,112.122361954369
2007-07-06,120.659190916268,121.715368560872,114.832003911558
2007-07-13,122.990065718152,123.536364499843,118.015104812881
2007-07-20,124.927605397218,131.089855654698,118.779923107249
2007-07-27,119.056714489973,127.178356377787,117.352262291095
2007-08-03,109.988154713894,121.678948642092,109.194200484502
2007-08-10,115.086943343015,120.17844798838,109.296176257084
2007-08-17,117.454238063678,122.917225880593,101.393053881947
2007-08-24,115.567686270903,119.049430506217,112.573968947234
2007-08-31,113.463781965757,116.68941976931,109.267040322061
2007-09-07,111.62758536528,116.141263861274,111.130129712561
2007-09-14,115.738910024516,116.455831406376,109.630447230099
2007-09-21,124.422437374185,128.021675332093,115.285347517626
2007-09-28,126.858506967647,127.107234794006,120.091646985808
2007-10-05,131.181981831719,131.737961678876,125.95869747817
2007-10-12,134.605647206314,137.590381122628,130.289487866547
2007-10-19,136.59546981719,145.417992128648,131.898903213579
2007-10-26,145.161948777984,148.461250239399,134.759273216713
2007-11-02,145.798399392492,151.665449884854,142.228423531802
2007-11-09,139.872824705692,145.505778420304,135.856601862417
2007-11-16,140.63363923338,145.286312691163,137.853739997597
2007-11-23,139.433893247411,140.238600920927,133.215697588423
2007-11-30,145.610031026951,148.883816066928,136.25164017487
2007-12-07,156.466372000328,158.807935739683,144.758553303549
2007-12-14,153.376095090394,164.81966207991,148.663606310876
2007-12-21,158.661129235648,159.997068422365,147.731385010255
2007-12-28,161.010033300206,163.836058502876,157.640824032606
2008-01-04,154.866181106348,166.985058014423,153.10450305793
2008-01-11,149.786676066743,157.332530374133,143.407933466429
2008-01-18,147.907552815097,160.004408747567,141.903166800072
2008-01-25,152.715465822237,160.987938921348,139.466178833094
2008-02-01,161.890872324415,170.288204355207,150.293158505663
2008-02-08,150.403263383689,161.751406145582,149.338916229436
2008-02-15,143.7088867997,153.456838667613,140.853500296223
2008-02-22,136.221755093924,146.241298994301,131.597350216826
2008-02-29,141.85178452366,150.256456879654,134.504118996716
2008-03-07,135.258183573673,151.189115851199,133.246553364716
2008-03-14,131.890729341097,142.457314394738,129.355927905634
2008-03-21,151.867027863009,152.802841183659,122.112585431625
2008-03-28,146.930059950917,170.892775846623,144.277360774271
2008-04-04,162.094656910746,166.08107428454,145.574235927298
2008-04-11,152.898633098372,167.400055264039,151.867027863009
2008-04-18,150.577521318806,155.057635483809,145.684765059658
2008-04-25,149.83329182758,152.301775783626,140.593056362262
2008-05-02,159.346165819387,160.326190792982,146.230042112635
2008-05-09,156.21450706918,162.448350134299,154.446040951415
2008-05-16,159.456694951747,161.615697337185,155.949237151515
2008-05-23,153.642862589597,162.057813866626,146.34793985382
2008-05-30,165.786329931579,167.643219355231,153.384961280757
2008-06-06,157.327167001606,164.909465481521,157.327167001606
2008-06-13,155.495034490774,160.296716357686,148.446912356662
2008-06-20,145.695704136421,157.366151909379,143.52875787693
2008-06-27,131.348005353444,152.425810266581,130.61582897225
2008-07-04,125.409241372654,134.653892650346,122.02939686553
2008-07-11,129.210641978041,131.651229915352,119.329958692444
2008-07-18,161.226718282943,164.835830141754,115.521162366035
2008-07-25,161.448589913608,166.130081320631,150.909687457039
2008-08-01,162.202953457867,167.513081151774,154.62233941016
2008-08-08,164.6509371162,168.80733233065,158.63821592519
2008-08-15,160.265274550063,172.985914708167,158.209264105905
2008-08-22,157.750729402531,160.775579300592,151.168537692815
