date,adjClose,adjHigh,adjLow
2014-06-06,52.99,53.08,50.55
2014-06-13,51.61,53.22,51.5
2014-06-20,53.33,53.53,50.8
2014-06-27,51.92,53.55,51.55
2014-07-04,54.96,55.0,51.92
2014-07-11,55.39,55.68,54.18
2014-07-18,55.21,55.54,54.38
2014-07-25,54.99,55.65,54.45
2014-08-01,55.04,57.33,53.42
2014-08-08,55.85,56.036,54.66
2014-08-15,57.02,57.24,55.3
2014-08-22,55.74,57.65,55.64
2014-08-29,56.12,57.0,55.19
2014-09-05,55.69,56.62,55.35
2014-09-12,57.57,58.887,55.36
2014-09-19,57.32,57.95,56.11
2014-09-26,56.92,57.49,55.54
2014-10-03,56.19,57.73,54.08
2014-10-10,53.2,57.13,53.13
2014-10-17,55.3,55.83,51.09
2014-10-24,57.56,58.53,54.26
2014-10-31,58.54,58.55,55.26
2014-11-07,57.21,60.71,56.64
2014-11-14,55.83,57.89,54.77
2014-11-21,57.86,58.54,55.37
2014-11-28,57.82,58.2,57.21
2014-12-05,57.37,58.45,56.12
2014-12-12,57.37,58.49,56.44
2014-12-19,60.39,60.475,56.78
2014-12-26,60.66,60.79,59.1129
2015-01-02,59.11,60.62,58.78
2015-01-09,58.82,59.75,56.46
2015-01-16,59.58,60.5,58.55
2015-01-23,60.97,61.71,59.24
2015-01-30,60.5,62.73,60.32
2015-02-06,60.46,61.64,59.57
2015-02-13,63.31,64.19,58.8
2015-02-20,65.15,65.2,62.52
2015-02-27,64.98,66.28,64.3
2015-03-06,65.3,65.99,64.59
2015-03-13,66.05,66.14,64.0
2015-03-20,67.25,67.59,65.78
2015-03-27,67.26,68.52,63.62
2015-04-03,66.39,69.97,66.15
2015-04-10,67.63,67.77,65.77
2015-04-17,66.69,67.99,66.24
2015-04-24,69.09,70.0,65.99
2015-05-01,67.3,69.98,64.25
2015-05-08,64.85,68.52,64.26
2015-05-15,67.14,67.19,63.63
2015-05-22,69.7,69.93,66.8775
2015-05-29,69.71,70.794,69.16
2015-06-05,69.71,70.25,68.77
2015-06-12,70.03,70.7,68.23
2015-06-19,71.85,71.91,69.06
2015-06-26,73.25,73.82,71.6
2015-07-03,72.8,73.4364,71.875
2015-07-10,74.17,74.97,71.455
2015-07-17,76.86,77.17,74.06
2015-07-24,74.94,77.21,74.44
2015-07-31,76.72,80.45,74.33
2015-08-07,75.29,77.97,74.635
2015-08-14,75.08,76.445,73.69
2015-08-21,72.94,76.92,72.64
2015-08-28,75.24,75.28,67.47
2015-09-04,72.78,75.0,71.485
2015-09-11,75.89,76.33,73.26
2015-09-18,77.57,78.84,74.82
2015-09-25,73.36,78.51,72.52
2015-10-02,71.33,73.23,67.83
2015-10-09,69.83,72.14,65.421
2015-10-16,71.57,71.88,68.581
2015-10-23,68.27,72.68,66.76
2015-10-30,63.65,69.605,63.62
2015-11-06,66.09,66.41,63.97
2015-11-13,66.71,68.11,65.4
2015-11-20,68.73,69.91,66.11
2015-11-27,69.26,70.02,68.12
2015-12-04,68.02,69.56,65.76
2015-12-11,67.35,68.05,65.89
2015-12-18,69.52,70.74,67.03
2015-12-25,69.63,70.53,68.5945
2016-01-01,68.66,70.62,68.64
2016-01-08,65.1,67.92,64.663
2016-01-15,63.34,66.21,62.02
2016-01-22,63.61,64.76,60.56
2016-01-29,60.83,64.0,59.89
2016-02-05,57.5,61.6,56.66
2016-02-12,60.43,62.47,55.011
2016-02-19,63.43,63.73,60.23
2016-02-26,63.35,64.85,60.95
2016-03-04,65.44,66.0,62.485
2016-03-11,67.4,67.55,64.56
2016-03-18,64.88,67.335,63.85
2016-03-25,64.23,65.83,63.66
2016-04-01,67.52,67.52,63.48
2016-04-08,70.83,71.13,67.1601
2016-04-15,70.09,71.44,68.92
2016-04-22,70.04,70.685,69.35
2016-04-29,69.07,70.79,68.48
2016-05-06,65.96,69.665,62.95
2016-05-13,65.74,68.0,64.67
2016-05-20,66.55,66.84,64.51
2016-05-27,66.7,67.1,65.53
2016-06-03,67.22,67.99,66.64
2016-06-10,65.57,67.54,65.32
2016-06-17,63.4,66.08,63.36
2016-06-24,63.32,65.02,62.89
2016-07-01,66.86,66.94,61.21
2016-07-08,71.41,71.425,66.76
2016-07-15,71.67,73.15,70.81
2016-07-22,74.03,74.24,71.58
2016-07-29,77.64,78.36,72.02
2016-08-05,77.78,78.86,76.86
2016-08-12,76.4,77.56,75.94
2016-08-19,75.05,76.71,73.85
2016-08-26,75.69,76.96,75.09
2016-09-02,76.96,77.81,75.03
2016-09-09,77.07,78.01,75.6703
2016-09-16,77.31,78.56,76.35
2016-09-23,79.41,79.78,77.16
2016-09-30,81.06,81.255,78.42
2016-10-07,79.46,81.45,78.49
2016-10-14,75.34,80.04,74.83
2016-10-21,74.02,76.69,73.88
2016-10-28,71.77,74.78,71.165
2016-11-04,72.59,73.99,70.1
2016-11-11,77.13,79.51,73.03
2016-11-18,79.88,80.02,76.33
2016-11-25,80.57,81.06,77.0
2016-12-02,74.03,81.18,71.9
2016-12-09,78.34,78.68,74.57
2016-12-16,77.88,80.98,77.85
2016-12-23,76.22,78.36,74.73
2016-12-30,76.05,76.66,75.51
2017-01-06,77.82,78.43,76.47
2017-01-13,77.16,78.58,75.7
2017-01-20,76.1,77.24,75.05
2017-01-27,76.36,76.49,74.8
2017-02-03,77.62,79.02,74.86
2017-02-10,79.56,79.74,76.58
2017-02-17,76.75,83.04,76.03
2017-02-24,77.64,79.37,75.94
2017-03-03,77.85,79.68,76.51
2017-03-10,80.7,80.97,76.9
2017-03-17,81.51,81.99,79.555
2017-03-24,77.99,81.5,76.8
2017-03-31,80.53,80.92,77.16
2017-04-07,79.19,80.75,78.07
2017-04-14,78.95,79.37,78.09
2017-04-21,82.25,83.0,78.71
2017-04-28,84.28,84.49,81.43
2017-05-05,83.3,85.59,81.62
2017-05-12,82.89,84.71,82.31
2017-05-19,83.05,83.91,81.74
2017-05-26,86.02,86.105,82.83
2017-06-02,87.93,88.43,85.23
2017-06-09,86.15,88.38,86.095
2017-06-16,87.13,87.31,84.3
2017-06-23,91.08,91.81,87.1
2017-06-30,89.5,91.6,88.34
2017-07-07,88.85,89.94,87.641
2017-07-14,89.38,89.72,87.8
2017-07-21,91.15,91.48,89.375
2017-07-28,90.65,92.54,90.0
2017-08-04,90.42,93.53,90.03
2017-08-11,88.91,91.32,87.45
2017-08-18,91.55,93.13,89.255
2017-08-25,98.82,99.95,91.55
2017-09-01,95.68,98.74,94.78
2017-09-08,97.0,97.59,95.49
2017-09-15,94.47,97.595,93.85
2017-09-22,94.7,95.53,93.79
2017-09-29,95.07,95.55,93.98
2017-10-06,95.7,95.85,94.28
2017-10-13,99.85,100.0,95.24
2017-10-20,103.03,103.38,99.03
2017-10-27,107.66,108.43,100.0
2017-11-03,108.02,109.0,106.48
2017-11-10,104.05,110.67,101.5
2017-11-17,104.46,105.54,100.9
2017-11-24,104.27,106.0,103.37
2017-12-01,102.27,104.72,100.5
2017-12-08,101.35,103.26,100.41
2017-12-15,102.06,103.28,100.86
2017-12-22,99.38,103.1,98.505
2017-12-29,97.9,99.7299,97.45
2018-01-05,98.56,100.47,97.15
2018-01-12,100.04,100.68,97.2
2018-01-19,103.0,103.0451,99.5651
2018-01-26,106.01,106.13,102.48
2018-02-02,100.54,106.33,100.5
2018-02-09,96.05,100.99,93.0989
2018-02-16,101.72,108.38,95.95
2018-02-23,99.78,102.07,97.82
2018-03-02,98.17,100.9,96.24
2018-03-09,105.6,105.66,96.94
2018-03-16,105.69,106.81,104.37
2018-03-23,99.72,105.68,99.56
2018-03-30,98.11,102.19,96.46
2018-04-06,94.85,99.565,94.26
2018-04-13,97.71,98.5,94.55
2018-04-20,97.27,100.3,97.02
2018-04-27,96.45,99.08,95.095
2018-05-04,99.02,99.39,95.53
2018-05-11,103.02,103.25,97.65
2018-05-18,101.63,103.97,91.5701
2018-05-25,100.5,103.37,100.09
2018-06-01,100.49,100.87,98.25
2018-06-08,104.6,104.91,99.84
2018-06-15,103.28,105.23,101.81
2018-06-22,103.84,106.99,103.24
2018-06-29,99.82,103.7,97.645
2018-07-06,101.71,101.88,98.17
2018-07-13,107.27,107.71,101.94
2018-07-20,111.11,111.17,107.07
2018-07-27,120.45,125.35,111.12
2018-08-03,123.14,124.675,120.12
2018-08-10,121.15,123.52,120.42
2018-08-17,120.28,122.445,119.5851
2018-08-24,125.42,126.3295,119.53
2018-08-31,127.09,127.28,125.2
2018-09-07,127.02,128.4,125.32
2018-09-14,126.59,128.21,122.28
2018-09-21,127.58,128.37,124.64
2018-09-28,129.74,131.71,126.9
2018-10-05,127.79,132.235,126.57
2018-10-12,124.79,128.435,121.0
2018-10-19,126.89,130.22,123.695
2018-10-26,120.19,135.48,115.0021
2018-11-02,121.71,124.86,118.54
2018-11-09,124.17,126.83,120.8
2018-11-16,119.39,123.905,115.39
2018-11-23,117.73,120.27,113.12
2018-11-30,125.07,126.12,118.14
2018-12-07,117.98,129.01,117.045
2018-12-14,118.02,125.03,115.73
2018-12-21,108.22,118.04,107.59
2018-12-28,113.91,115.28,104.9
2019-01-04,115.07,116.19,107.79
2019-01-11,122.81,123.43,114.75
2019-01-18,127.19,127.61,121.17
2019-01-25,125.98,126.75,123.7
2019-02-01,129.56,130.0,123.57
2019-02-08,128.81,139.65,128.23
2019-02-15,141.85,143.42,128.7
2019-02-22,142.46,143.08,139.9
2019-03-01,143.35,143.92,140.05
2019-03-08,137.43,144.766,136.22
2019-03-15,141.53,142.467,137.35
2019-03-22,141.65,145.16,140.05
2019-03-29,143.85,144.28,139.76
2019-04-05,144.26,145.72,140.88
2019-04-12,142.52,146.1,141.885
2019-04-19,133.01,143.15,131.03
2019-04-26,138.7,138.79,132.21
2019-05-03,138.84,140.26,132.73
2019-05-10,134.16,138.81,130.84
2019-05-17,133.67,136.59,130.77
2019-05-24,136.38,137.62,132.18
2019-05-31,135.85,139.025,134.39
2019-06-07,138.74,140.36,131.87
2019-06-14,141.3,143.83,137.79
2019-06-21,158.67,159.545,140.98
2019-06-28,160.9,160.91,152.94
2019-07-05,160.9,164.13,157.56
2019-07-12,157.36,160.52,156.37
2019-07-19,155.85,159.99,154.38
2019-07-26,159.88,162.62,154.2
2019-08-02,157.08,161.515,155.67
2019-08-09,156.0,158.58,150.67
2019-08-16,155.21,157.6,150.22
2019-08-23,153.15,158.99,152.37
2019-08-30,155.15,156.74,151.72
2019-09-06,154.07,155.72,151.29
2019-09-13,151.35,154.99,146.52
2019-09-20,155.6,157.32,149.755
2019-09-27,148.25,158.25,146.66
2019-10-04,149.3,151.09,140.56
2019-10-11,145.98,150.12,143.47
2019-10-18,143.49,148.69,142.99
2019-10-25,147.51,148.57,142.04
2019-11-01,146.74,150.27,139.02
2019-11-08,137.59,147.76,136.28
2019-11-15,146.5,146.595,136.73
2019-11-22,143.74,146.24,141.7
2019-11-29,145.98,148.94,143.535
2019-12-06,148.49,148.8999,142.69
2019-12-13,144.85,148.94,143.05
2019-12-20,155.95,156.08,144.9
2019-12-27,154.44,156.43,153.24
2020-01-03,154.19,156.73,152.21
2020-01-10,159.3,160.86,152.17
2020-01-17,158.93,159.63,156.76
