date,adjClose,adjHigh,adjLow
1998-06-19,22.9437132770453,23.7816867349359,22.4660684060476
1998-06-26,24.2006734638812,24.6699386002999,22.7342199125726
1998-07-03,22.9437132770453,23.8822435498828,22.8347767275195
1998-07-10,23.4632568209374,24.3012302788281,21.8375883126296
1998-07-17,24.3012302788281,24.8794319647726,23.0442700919921
1998-07-24,22.6755617705203,24.6196601928265,21.9968032696289
1998-07-31,22.7342199125726,23.6727501854101,21.7873099051562
1998-08-07,22.9939916845187,23.5721933704632,21.7873099051562
1998-08-14,22.6252833630468,23.1532066415179,21.5778165406835
1998-08-21,20.8990580397921,22.4157899985742,20.639286267846
1998-08-28,19.1141745744851,21.1588298117382,18.6951878455398
1998-09-04,17.1784558867578,19.5918194454828,17.1784558867578
1998-09-11,17.7566575727023,18.1253658941742,16.8684057073382
1998-09-18,19.0638961670117,19.5918194454828,17.9158725297015
1998-09-25,17.3879492512304,18.5443526231195,16.9186841148117
1998-10-02,17.3879492512304,18.225922709121,15.5025089709765
1998-10-09,15.9214956999218,17.2287342942312,13.9354986047211
1998-10-16,20.1113629893749,20.7649822865296,15.9214956999218
1998-10-23,17.9158725297015,20.1113629893749,17.7063791652289
1998-10-30,17.4382276587039,18.854402802539,17.1784558867578
1998-11-06,16.6589123428656,20.639286267846,15.7120023354492
1998-11-13,15.9214956999218,16.709190750339,15.4522305635031
1998-11-20,16.9689625222851,16.9689625222851,14.7148139205593
1998-11-27,16.3404824288671,17.3879492512304,16.0220525148687
1998-12-04,15.192458791557,16.2902040213937,14.7148139205593
1998-12-11,14.295827191614,15.2930156065039,14.1449919691937
1998-12-18,13.5165118757757,14.2455487841406,13.3070185113031
1998-12-25,14.4047637411398,14.7734720626117,13.3572969187765
1999-01-01,16.0807106569211,16.4494189783929,14.1952703766672
1999-01-08,18.8041243950656,19.5918194454828,15.4019521560296
1999-01-15,17.5974426157031,18.6449094380664,16.5499757933398
1999-01-22,19.482882895957,19.9018696249023,18.0667077521218
1999-01-29,20.8487796323187,20.8487796323187,18.4354160735937
1999-02-05,16.9689625222851,21.267766361264,16.7594691578125
1999-02-12,16.8684057073382,17.2873924362836,16.4494189783929
1999-02-19,17.0192409297585,17.5974426157031,16.7594691578125
1999-02-26,16.709190750339,17.5471642082296,16.0304322494476
1999-03-05,17.7063791652289,18.0667077521218,16.0807106569211
1999-03-12,17.4968858007562,18.4856944810671,17.2287342942312
1999-03-19,16.5499757933398,17.7063791652289,16.5499757933398
1999-03-26,16.6589123428656,16.7594691578125,16.2399256139203
1999-04-02,16.3907608363406,17.1784558867578,16.2399256139203
1999-04-09,19.7426546679031,19.9018696249023,16.4494189783929
1999-04-16,19.6923762604296,20.1113629893749,19.2231111240109
1999-04-23,18.6449094380664,19.9018696249023,18.1253658941742
1999-04-30,18.6449094380664,20.0610845819015,18.1253658941742
1999-05-07,19.0136177595382,20.3208563538476,17.4968858007562
1999-05-14,19.3823260810101,19.8013128099554,19.0136177595382
1999-05-21,20.639286267846,20.7901214902664,18.7538459875921
1999-05-28,17.2873924362836,21.267766361264,17.0192409297585
1999-06-04,16.2399256139203,17.5974426157031,15.9717741073953
1999-06-11,15.820938884975,16.6002542008132,15.6114455205023
1999-06-18,16.1309890643945,16.709190750339,15.7120023354492
1999-06-25,15.9214956999218,16.709190750339,15.6114455205023
1999-07-02,15.7622807429226,16.0304322494476,15.2427371990304
1999-07-09,15.0835222420312,15.9214956999218,15.0332438345578
1999-07-16,16.7594691578125,17.0778990718109,15.0835222420312
1999-07-23,16.7594691578125,17.0192409297585,16.2399256139203
1999-07-30,16.3404824288671,16.9186841148117,16.2399256139203
1999-08-06,15.9214956999218,16.5499757933398,15.7120023354492
1999-08-13,16.0304322494476,16.6589123428656,15.0835222420312
1999-08-20,16.5499757933398,16.6002542008132,15.55278737845
1999-08-27,16.709190750339,17.4968858007562,16.4494189783929
1999-09-03,16.3404824288671,16.8097475652859,15.5025089709765
1999-09-10,16.9689625222851,16.9689625222851,15.7622807429226
1999-09-17,15.7120023354492,16.8097475652859,15.4019521560296
1999-09-24,14.7734720626117,15.7120023354492,14.6645355130859
1999-10-01,14.6645355130859,15.2427371990304,14.6142571056125
1999-10-08,15.7120023354492,16.3404824288671,14.7734720626117
1999-10-15,14.7148139205593,15.7120023354492,14.4550421486132
1999-10-22,16.2399256139203,16.3404824288671,14.563978698139
1999-10-29,15.5025089709765,16.9689625222851,15.2930156065039
1999-11-05,14.6142571056125,15.5025089709765,14.3544853336664
1999-11-12,14.1952703766672,14.6142571056125,13.4578537337234
1999-11-19,13.8768404626687,14.4550421486132,13.8768404626687
1999-11-26,14.7734720626117,14.8740288775586,14.0360554196679
1999-12-03,14.6645355130859,15.2427371990304,14.3544853336664
1999-12-10,14.0863338271414,14.924307285032,14.0360554196679
1999-12-17,13.7762836477218,14.0863338271414,13.6170686907226
1999-12-24,14.4550421486132,14.5053205560867,13.6170686907226
1999-12-31,14.295827191614,14.6645355130859,13.9857770121945
2000-01-07,14.6645355130859,14.6645355130859,13.8265620551953
2000-01-14,13.6673470981961,15.4522305635031,12.8293736403054
2000-01-21,12.9885885973047,13.7762836477218,12.9885885973047
2000-01-28,12.8880317823578,13.5165118757757,12.2008935468875
2000-02-04,11.8405649599945,12.9885885973047,11.8405649599945
2000-02-11,12.6785384178851,14.6142571056125,12.1003367319406
2000-02-18,12.5696018683593,13.1980819617773,12.5696018683593
2000-02-25,12.4690450534125,12.6198802758328,12.150615139414
2000-03-03,13.7762836477218,14.6645355130859,12.3601085038867
2000-03-10,13.0975251468304,13.9354986047211,12.779095232832
2000-03-17,15.192458791557,15.6114455205023,12.9383101898312
2000-03-24,14.7734720626117,15.4522305635031,14.6142571056125
2000-03-31,15.6617239279757,17.3879492512304,14.5053205560867
2000-04-07,14.2455487841406,17.1784558867578,14.1449919691937
2000-04-14,13.40757532625,14.4047637411398,13.0975251468304
2000-04-21,13.4578537337234,14.1952703766672,12.9383101898312
2000-04-28,13.6170686907226,13.7260052402484,13.0388670047781
2000-05-05,13.7260052402484,14.295827191614,13.5165118757757
2000-05-12,13.6673470981961,13.8768404626687,13.0975251468304
2000-05-19,13.40757532625,14.1952703766672,13.1980819617773
2000-05-26,11.2120848665765,13.5667902832492,10.6841615881054
2000-06-02,12.1003367319406,12.3601085038867,11.0025915021039
2000-06-09,11.6813500029953,12.0500583244672,11.2120848665765
2000-06-16,11.7819068179422,12.150615139414,11.5724134534695
2000-06-23,12.1003367319406,12.1003367319406,11.5221350459961
2000-06-30,11.9411217749414,13.7260052402484,11.9411217749414
2000-07-07,13.7762836477218,13.7762836477218,12.2008935468875
2000-07-14,14.4047637411398,14.563978698139,13.6170686907226
2000-07-21,13.8768404626687,14.4550421486132,13.7260052402484
2000-07-28,13.6170686907226,14.563978698139,13.4578537337234
2000-08-04,14.3544853336664,14.3544853336664,13.4578537337234
2000-08-11,16.709190750339,16.709190750339,14.2455487841406
2000-08-18,15.9717741073953,16.9689625222851,15.6617239279757
2000-08-25,16.3907608363406,16.709190750339,15.55278737845
2000-09-01,16.2399256139203,16.3907608363406,15.6114455205023
2000-09-08,16.0807106569211,16.4996973858664,15.6114455205023
2000-09-15,15.9214956999218,16.4494189783929,15.6114455205023
2000-09-22,14.6645355130859,15.7120023354492,14.4550421486132
2000-09-29,13.5165118757757,14.4550421486132,13.4578537337234
2000-10-06,15.2930156065039,16.3404824288671,13.3070185113031
2000-10-13,15.192458791557,16.4494189783929,15.0332438345578
2000-10-20,16.0807106569211,16.2902040213937,15.192458791557
2000-10-27,16.0807106569211,16.2399256139203,15.4522305635031
2000-11-03,18.854402802539,19.4326044884835,15.9214956999218
2000-11-10,17.8069359801757,19.2733895314843,17.6477210231765
2000-11-17,18.1756443016476,18.6449094380664,17.4968858007562
2000-11-24,18.7538459875921,18.7538459875921,17.5974426157031
2000-12-01,18.1253658941742,19.482882895957,16.8684057073382
2000-12-08,18.225922709121,18.5443526231195,17.5974426157031
2000-12-15,17.966150937175,18.4354160735937,17.8572143876492
2000-12-22,18.225922709121,19.3236679389578,17.7063791652289
2000-12-29,18.6951878455398,19.2733895314843,18.1169861595953
2001-01-05,20.4800713108468,20.9493364472656,18.3851376661203
2001-01-12,21.0582729967914,22.5247265480999,20.0108061744281
2001-01-19,20.0610845819015,21.7370314976828,20.0108061744281
2001-01-26,21.5275381332101,23.0442700919921,20.5303497183203
2001-02-02,20.3627550267421,21.7873099051562,20.2789576809531
2001-02-09,22.608523893889,22.7509793817304,20.4046536996367
2001-02-16,24.8626724956148,25.1392037367187,22.0387019425234
2001-02-23,24.4520655012484,25.3486971011913,22.5414860172578
2001-03-02,24.0498382414609,25.5162917927695,23.505155493832
2001-03-09,24.2677113405124,25.0973050638242,23.7314083274624
2001-03-16,22.2314358378382,24.2677113405124,21.2426271575273
2001-03-23,21.6867530902093,23.4632568209374,20.9577161818445
2001-03-30,23.0442700919921,23.0442700919921,20.5303497183203
2001-04-06,21.7873099051562,23.0442700919921,20.9493364472656
2001-04-13,20.5219699837414,22.7509793817304,19.482882895957
2001-04-20,21.0834122005281,22.3906507948374,18.0164293446484
2001-04-27,22.1895371649437,22.4995873443632,20.5638686566359
2001-05-04,23.0358903574132,23.0861687648867,21.7873099051562
2001-05-11,22.8934348695718,23.7984462040937,22.3738913256796
2001-05-18,23.7984462040937,24.8878116993515,22.3655115911007
2001-05-25,25.0973050638242,25.1392037367187,23.6727501854101
2001-06-01,23.3710797405695,26.2620881702921,23.2956621293593
2001-06-08,23.2118647835703,24.6364196619843,21.3683231762109
2001-06-15,21.9046261892609,23.2034850489914,21.2845258304218
2001-06-22,22.1141195537335,23.505155493832,21.6951328247882
2001-06-29,21.6197152135781,22.4828278752054,21.1672095463171
2001-07-06,20.9493364472656,22.3655115911007,20.4884510454257
2001-07-13,21.4521205219999,22.0387019425234,20.3543752921632
2001-07-20,21.7286517631039,22.0303222079445,20.5722483912148
2001-07-27,19.9018696249023,22.5833846901523,19.6504775875351
2001-08-03,20.9158175089499,21.0331337930546,19.0638961670117
2001-08-10,20.5303497183203,21.7035125593671,18.854402802539
2001-08-17,20.8655391014765,20.8906783052132,19.9605277669546
2001-08-24,19.9437682977968,20.8655391014765,19.3571868772734
2001-08-31,19.8767304211656,20.4884510454257,19.2733895314843
2001-09-07,19.2733895314843,20.3208563538476,18.6532891726453
2001-09-14,19.0136177595382,19.1895921856953,18.6532891726453
2001-09-21,15.7120023354492,17.689619696071,15.5108887055554
2001-09-28,15.7120023354492,16.7594691578125,14.9159275504531
2001-10-05,17.6812399614921,18.5192134193828,15.1505601186625
2001-10-12,18.5359728885406,18.9800988212226,16.801367830707
2001-10-19,18.3767579315414,19.0471366978539,17.5974426157031
2001-10-26,19.0638961670117,19.1476935128007,17.3041519054414
2001-11-02,18.6868081109609,19.1895921856953,17.2203545596523
2001-11-09,19.4409842230625,20.7817417556874,18.0918469558585
2001-11-16,22.6504225667835,23.2537634564648,19.2733895314843
2001-11-23,22.516346813521,23.412978413464,22.0470816771023
2001-11-30,20.2119198043218,22.6336630976257,19.6085789146406
2001-12-07,21.1336906080015,21.6951328247882,20.2370590080585
2001-12-14,21.2007284846328,21.5778165406835,20.5387294528992
2001-12-21,21.3850826453687,21.9968032696289,20.287337415532
2001-12-28,21.6616138864726,22.164397961207,20.9493364472656
2002-01-04,23.8068259386726,23.8822435498828,21.2426271575273
2002-01-11,23.3794594751484,24.2593316059335,23.0442700919921
2002-01-18,22.4995873443632,23.2537634564648,21.8711072509453
2002-01-25,23.2202445181492,23.4632568209374,22.3738913256796
2002-02-01,23.1364471723601,23.6727501854101,22.3906507948374
2002-02-08,22.2984737144695,23.0861687648867,21.2845258304218
2002-02-15,23.2537634564648,24.0917369143554,22.4074102639953
2002-02-22,23.2118647835703,23.6643704508312,22.6420428322046
2002-03-01,23.6727501854101,24.0917369143554,21.9549045967343
2002-03-08,23.6308515125156,24.3431289517226,23.5554339013054
2002-03-15,24.3179897479859,24.5107236433007,23.4632568209374
2002-03-22,23.9157624881984,24.9045711685093,23.5554339013054
2002-03-29,24.4520655012484,24.4688249704062,23.6727501854101
2002-04-05,23.144826906939,23.9660408956718,22.8096375237828
2002-04-12,24.6783183348788,24.8040143535624,22.968852480782
2002-04-19,25.0302671871929,25.826341972189,24.5526223161953
2002-04-26,23.857104346146,25.5079120581906,23.857104346146
2002-05-03,23.773307000357,24.6364196619843,23.6308515125156
2002-05-10,23.8990030190406,24.0917369143554,22.2062966341015
2002-05-17,23.9157624881984,24.845913026457,23.7146488583046
2002-05-24,23.1280674377812,24.309610013407,21.7873099051562
2002-05-31,21.6951328247882,23.2537634564648,21.6951328247882
2002-06-07,20.9493364472656,21.9549045967343,20.4465523725312
2002-06-14,20.2789576809531,21.2426271575273,19.9102493594812
2002-06-21,19.5247815688515,20.6057673295304,19.3823260810101
2002-06-28,18.77060545675,20.2789576809531,17.5555439428085
2002-07-05,18.3097200549101,19.3990855501679,17.1784558867578
2002-07-12,16.7427096886546,19.6085789146406,16.7175704849179
2002-07-19,16.0052930457109,17.3795695166515,15.6282049896601
2002-07-26,16.6756718120234,16.7594691578125,14.8572694084007
2002-08-02,16.8097475652859,17.8069359801757,16.4661784475507
2002-08-09,18.6030107651718,19.0219974941171,15.5779265821867
2002-08-16,19.4912626305359,20.0275656435859,18.0583280175429
2002-08-23,19.9856669706914,20.5722483912148,19.4912626305359
2002-08-30,18.1505050979109,20.0694643164804,17.9745306717539
2002-09-06,19.1895921856953,19.2398705931687,17.7650373072812
2002-09-13,19.8013128099554,20.0694643164804,19.1057948399062
2002-09-20,18.9968582903804,20.6141470641093,18.4689350119093
2002-09-27,17.4717465970195,18.8292635988023,17.0527598680742
2002-10-04,15.9382551690796,17.7650373072812,15.3516737485562
2002-10-11,14.8656491429796,15.7539010083437,13.8181823206164
2002-10-18,15.4773697672398,16.5834947316554,14.4550421486132
2002-10-25,16.2566850830781,16.2902040213937,14.8740288775586
2002-11-01,16.4661784475507,16.801367830707,15.1338006495046
2002-11-08,18.0164293446484,18.2678213820156,15.5108887055554
2002-11-15,18.6449094380664,18.8460230679601,17.4801263315984
2002-11-22,19.9353885632179,20.6895646753195,18.2510619128578
2002-11-29,19.8851101557445,20.4884510454257,19.6504775875351
2002-12-06,19.9018696249023,21.1001716696859,19.1895921856953
2002-12-13,18.2929605857523,19.7342749333242,18.1840240362265
2002-12-20,18.4856944810671,19.3571868772734,18.1002266904375
2002-12-27,17.6393412885976,18.3516187278046,17.6393412885976
2003-01-03,18.318099789489,18.854402802539,17.4549871278617
2003-01-10,18.6030107651718,18.8125041296445,18.2845808511734
2003-01-17,17.8991130605437,18.9800988212226,17.8991130605437
2003-01-24,17.6142020848609,18.2929605857523,17.2957721708625
2003-01-31,17.1030382755476,17.5974426157031,16.5918744662343
2003-02-07,17.3460505783359,18.225922709121,16.885165176496
2003-02-14,16.7678488923914,17.3460505783359,16.172887737289
2003-02-21,17.0527598680742,17.1114180101265,16.7175704849179
2003-02-28,16.9186841148117,17.2790127017046,16.7510894232336
2003-03-07,17.153316683021,17.1700761521789,16.4829379167086
2003-03-14,17.2873924362836,17.6561007577554,16.6756718120234
2003-03-21,17.9745306717539,18.0248090792273,16.8432665036015
2003-03-28,18.7287067838554,19.2733895314843,17.0778990718109
2003-04-04,19.5247815688515,19.9018696249023,18.2845808511734
2003-04-11,19.0136177595382,19.9102493594812,18.6700486418031
2003-04-18,19.1393137782218,19.6420978529562,18.0164293446484
2003-04-25,18.9214406791703,19.3571868772734,18.854402802539
2003-05-02,19.2650097969054,20.1113629893749,18.8041243950656
2003-05-09,19.1560732473796,19.5499207725882,19.0219974941171
2003-05-16,19.7007559950085,19.8096925445343,19.1895921856953
2003-05-23,21.1504500771593,21.2342474229484,17.8069359801757
2003-05-30,22.1811574303648,22.1979168995226,20.9577161818445
2003-06-06,21.9046261892609,23.4045986788851,20.6644254715828
2003-06-13,21.7286517631039,22.2062966341015,21.2091082192117
2003-06-20,21.628094948157,22.6252833630468,21.359943441632
2003-06-27,21.3265901107191,21.6540456281671,20.8655391014765
2003-07-04,21.8303678298699,21.9647085549768,21.3265901107191
2003-07-11,22.1914085285947,22.5944307039154,21.7128196954014
2003-07-18,22.7959417915757,24.1057638613679,22.2921640724249
2003-07-25,22.6783936571072,23.0142454698744,22.1662196426372
2003-08-01,21.9982937362536,22.6867899524264,21.3181938153999
2003-08-08,23.1401898996621,23.2913232154074,21.041116069867
2003-08-15,24.0973675660487,24.248500881794,22.7959417915757
2003-08-22,24.0301972034953,24.3492564256242,23.5096268937061
2003-08-29,24.6011452851996,24.8194489634983,23.6775528000897
2003-09-05,23.8958564783884,25.2728489107341,23.8958564783884
2003-09-12,22.6867899524264,23.828686115835,22.1242381660413
2003-09-19,23.5264194843445,23.8454787064733,22.5860344085962
2003-09-26,22.2089455864356,23.3417009873225,21.8219715345508
2003-10-03,23.6811294794759,23.7989041909191,21.8387964933284
2003-10-10,24.0596910519719,24.5980897328552,23.0922559222598
2003-10-17,25.7421869297322,26.1628108991723,24.396190227524
2003-10-24,24.0933409695271,25.7590118885098,23.9587412993063
2003-10-31,25.5739373419562,25.8263117236202,24.3373028718024
2003-11-07,25.3804503160137,26.5161350335019,25.1196634549609
2003-11-14,23.9587412993063,25.2290256870153,23.8325541084743
2003-11-21,24.312065433636,24.5055524595784,23.1847931955366
2003-11-28,24.9682388259625,25.1112509755721,24.2447655985256
2003-12-05,23.9923912168615,25.5066375068458,23.0670184840934
2003-12-12,24.227940639748,24.9850637847401,23.1763807161478
2003-12-19,23.4792299741446,24.480315021412,23.083843442871
2003-12-26,23.9422295711442,24.1023500786598,23.2436805512582
2004-01-02,24.1781966348514,24.5321472304121,23.8495282246879
2004-01-09,23.5798515804511,24.6079937866037,23.5124324193919
2004-01-16,25.3664593485196,25.9563770077875,22.9899339211832
2004-01-23,26.0912153299059,26.2344810471566,25.1136374945476
2004-01-30,25.4507332998436,26.3103276033482,25.1136374945476
2004-02-06,25.9310948223903,26.3440371838778,24.5995663914713
2004-02-13,25.8636756613311,26.1333523055679,25.5687168316972
2004-02-20,26.1502070958327,27.2710506484417,25.8889578467283
2004-02-27,28.2907654594619,28.6362886598902,25.8383934759339
2004-03-05,28.9143926992594,29.2851980850849,28.0042340249603
2004-03-12,28.0800805811519,29.2514885045553,27.3890341802952
2004-03-19,28.2317736935351,28.7626995868762,27.3974615754276
2004-03-26,29.1672145532313,29.4116090120709,27.6671382196644
2004-04-02,29.6486208957697,29.8342940126803,28.7205626112142
2004-04-09,29.6486208957697,30.754219910101,29.3279127847423
2004-04-16,29.7161383928281,30.0030877553263,29.0747221707733
2004-04-23,30.4757102347351,30.7626595972333,29.5304652759175
2004-04-30,29.2013174777578,31.2690408251713,29.1928777906255
2004-05-07,27.0829560075505,29.3616715332715,27.040757571889
2004-05-14,27.0069988233598,27.3108275601226,26.3824619755696
2004-05-21,27.9353644079128,28.4333059487185,26.3571429141727
2004-05-28,28.0197612792358,28.6949362498198,27.4965006770332
2004-06-04,27.6399753582823,27.9353644079128,27.3361466215195
2004-06-11,28.2729518932048,28.2729518932048,27.5977769226208
2004-06-18,29.4798271531237,30.0452861909878,28.1632359604849
2004-06-25,29.4207493431976,30.4081927376767,28.9312474895242
2004-07-02,28.8041989627663,29.6233018343728,28.7365834722433
2004-07-09,28.7450354085587,29.3282190143189,27.8068704775531
2004-07-16,28.035072758068,28.821102835397,27.8491301591299
2004-07-23,26.9785807186473,28.5252850643592,26.8179939286553
2004-07-30,27.8575820954453,27.8829379043914,26.209454513949
2004-08-06,28.728131535928,29.9198545563945,27.527956579146
2004-08-13,28.3646982743672,29.7423638937718,28.2886308475289
2004-08-20,31.2299046852762,31.7539247368289,28.6098044275128
2004-08-27,30.8918272326616,31.2214527489608,30.579105588993
2004-09-03,32.4976951325811,32.5991183683654,30.5537497800469
2004-09-10,32.0412905715513,32.5822144957347,31.5003666473679
2004-09-17,31.0186062773921,32.1342618710203,30.7735001242464
2004-09-24,31.3566837300067,31.4581069657911,30.6382691432006
2004-10-01,31.2975888535048,31.4837832706971,30.2579320090091
2004-10-08,29.8334236637654,31.534563566295,29.5202785075784
2004-10-15,29.6641560117724,30.1888857329507,28.563916273818
2004-10-22,29.9180574897619,30.6712985411307,28.9532318734018
2004-10-29,31.2552719405066,31.6022706270922,29.7657166029682
2004-11-05,32.86331463444,33.4303612686166,31.1875648797094
2004-11-12,33.3880443556183,33.6334824510082,32.3301215306621
2004-11-19,34.0820417287896,34.6490883629661,33.1510696428281
2004-11-26,34.2343826155833,34.2766995285815,33.2610936166236
2004-12-03,34.3782601197773,34.4459671805745,33.2780203818229
2004-12-10,33.3118739122215,34.192065702585,32.2708778524646
2004-12-17,33.2526302340239,33.8704571637984,32.9818019908351
2004-12-24,34.3190164415798,34.6829418933647,32.888704782239
2004-12-31,36.0970337526399,36.2919238409757,34.4375037979749
2005-01-07,34.8005909911014,36.0122989316243,34.3176025113125
2005-01-14,35.6987800938666,36.0885602705383,34.2523566991305
2005-01-21,33.9871367093518,35.8767232179993,33.8176670673206
2005-01-28,33.0465801960788,33.8515609957268,31.9365540407746
2005-02-04,32.7839022509304,33.4278868906489,31.6908230598294
2005-02-11,32.7669552867273,33.4109399264458,32.1992319859229
2005-02-18,33.6905648357972,34.021030637758,32.3856485921572
2005-02-25,33.4872012653598,33.7583526926097,33.004212785571
2005-03-04,34.1566063513829,34.5124925996484,33.232996802313
2005-03-11,34.6141743848671,35.037848489945,33.9786632272502
2005-03-18,34.6141743848671,35.0124280436404,34.4701251891406
2005-03-25,33.9193488525393,34.6819622416796,33.9024018883362
2005-04-01,32.5893680977839,33.1408674277386,31.9699919272194
2005-04-08,32.7166371739273,33.2511672937296,32.2669531048873
2005-04-15,30.3579169627365,33.0560213769764,30.2730709119742
2005-04-22,30.340947752584,31.4015233871123,30.0609557850686
2005-04-29,29.7809638175531,31.8681766663047,29.1955260672935
2005-05-06,31.053654578987,31.3675849668074,29.8827790784678
2005-05-13,30.0355019698399,31.5712154886368,29.0088647556166
2005-05-20,31.8342382459998,32.0548379779817,30.0355019698399
2005-05-27,32.66572954347,32.9881445363665,31.9190842967621
2005-06-03,33.6669129424646,34.4729504247061,32.4620990216405
2005-06-10,37.4255929912327,37.4255929912327,33.454797815559
2005-06-17,37.0777241831075,37.9261846907301,35.8813948673596
2005-06-24,35.7032181607589,37.2813547049369,35.7032181607589
2005-07-01,37.2055924267776,37.2055924267776,35.5335260592343
2005-07-08,40.2126197599008,41.1979733492858,36.7723766245481
2005-07-15,40.8836795319819,41.2404454867592,40.0767089199856
2005-07-22,42.0559105262503,42.3362266335753,39.8728426601129
2005-07-29,41.8265609838934,42.4551486185011,41.4188284641479
2005-08-05,42.2342935036389,43.1092195355928,40.7222854095827
2005-08-12,44.3239226673347,45.2328264092674,41.9369885413245
2005-08-19,42.259776786123,44.4003725147869,42.0983826637238
2005-08-26,42.0474160987556,43.0667473981193,41.07905136436
2005-09-02,40.2211141873955,42.4381597635117,40.0682144924909
2005-09-09,42.3786987710488,42.5570817484375,40.3740138823
2005-09-16,42.8968588482254,44.1625285449354,42.5570817484375
2005-09-23,41.3168953342115,42.8373978557625,38.6496451008763
2005-09-30,42.7701637579941,43.4589079457471,41.7157899397056
2005-10-07,44.6408269839899,44.8278933065894,42.5660914060673
2005-10-14,43.1442964031933,44.7853782332714,41.4351904558062
2005-10-21,44.5302877933628,45.0319656585163,42.5660914060673
2005-10-28,41.3331542798428,45.3550802157337,40.6699191360807
2005-11-04,46.5965203566218,46.7580776352305,41.0534050974098
2005-11-11,46.3754419753678,47.013168075139,45.0234626438526
2005-11-18,46.4009510193586,47.2852645443748,44.7088511012988
2005-11-25,46.5965203566218,46.6900535179216,45.5761585969878
2005-12-02,45.4656194063607,46.5795143272946,44.7598691892805
2005-12-09,44.5728028666809,45.2530440397703,43.416392872429
2005-12-16,44.3432214707633,45.1169958051524,43.2803446378111
2005-12-23,47.9655057174642,48.2461052013635,44.0286099282094
2005-12-30,47.7782659255216,48.3311353479997,47.1152042511024
2006-01-06,48.0591143002174,48.391026015767,46.9186996878163
2006-01-13,47.6761392438141,49.0633600036751,47.5315448836298
2006-01-20,45.0974405306981,47.4378436531631,45.0302071319073
2006-01-27,48.4080471293849,48.4931526974746,45.4463733598656
2006-02-03,48.9952755492034,49.0122966628213,47.4038014259272
2006-02-10,47.1059319376135,49.5825039690219,45.9484962115944
2006-02-17,48.0250720729816,49.1910183558096,46.4250873928964
