date,adjClose,adjHigh,adjLow
2016-05-13,25.98,26.6,25.51
2016-05-20,29.94,30.32,25.91
2016-05-27,30.72,30.905,29.7401
2016-06-03,31.42,31.5,30.37
2016-06-10,30.64,31.87,30.55
2016-06-17,29.66,30.58,29.28
2016-06-24,29.66,31.03,29.46
2016-07-01,28.93,29.51,28.46
2016-07-08,29.02,29.1,27.9
2016-07-15,29.1,29.22,28.385
2016-07-22,29.86,30.0,29.04
2016-07-29,29.24,29.84,28.92
2016-08-05,28.93,29.46,28.18
2016-08-12,29.32,29.36,28.75
2016-08-19,30.19,30.35,26.87
2016-08-26,30.04,30.62,29.65
2016-09-02,30.44,30.9,30.0
2016-09-09,29.53,30.72,29.52
2016-09-16,29.25,30.29,29.25
2016-09-23,31.47,31.755,29.84
2016-09-30,31.69,31.8,30.8
2016-10-07,31.28,31.98,31.08
2016-10-14,31.6,31.92,30.93
2016-10-21,32.49,32.74,31.51
2016-10-28,32.81,33.14,32.51
2016-11-04,31.82,33.1,31.81
2016-11-11,34.57,34.59,32.09
2016-11-18,35.89,36.52,34.58
2016-11-25,38.26,38.28,35.805
2016-12-02,35.35,38.08,35.23
2016-12-09,37.12,37.3,35.56
2016-12-16,36.3,37.54,36.28
2016-12-23,36.87,36.89,35.69
2016-12-30,36.57,37.19,36.25
2017-01-06,36.2,37.18,36.03
2017-01-13,36.93,36.99,35.69
2017-01-20,36.16,36.83,35.6
2017-01-27,37.01,37.86,35.79
2017-02-03,37.35,37.56,36.1
2017-02-10,37.63,37.645,36.3
2017-02-17,37.92,38.48,36.69
2017-02-24,37.55,38.2,37.17
2017-03-03,38.28,38.37,37.16
2017-03-10,38.86,38.94,37.72
2017-03-17,39.02,39.36,38.05
2017-03-24,36.81,39.11,35.5
2017-03-31,36.14,36.97,36.015
2017-04-07,35.94,37.3,35.76
2017-04-14,35.3,36.15,35.051
2017-04-21,35.88,36.87,35.33
2017-04-28,37.43,38.165,36.21
2017-05-05,38.92,38.92,37.43
2017-05-12,38.98,39.305,38.59
2017-05-19,37.49,39.49,37.1
2017-05-26,38.36,38.56,37.23
2017-06-02,39.76,39.95,38.29
2017-06-09,37.64,41.99,37.08
2017-06-16,37.98,38.46,35.62
2017-06-23,38.28,38.68,37.52
2017-06-30,38.93,39.1,37.895
2017-07-07,40.07,40.09,38.51
2017-07-14,41.61,41.725,39.67
2017-07-21,41.97,42.19,41.23
2017-07-28,41.92,42.98,41.545
2017-08-04,41.88,42.09,40.85
2017-08-11,41.49,43.15,41.0
2017-08-18,40.39,42.07,40.38
2017-08-25,39.82,40.47,39.41
2017-09-01,40.55,40.98,39.21
2017-09-08,39.62,40.56,39.58
2017-09-15,41.37,41.43,39.84
2017-09-22,40.5,41.64,40.21
2017-09-29,41.66,41.73,39.54
2017-10-06,41.8,42.65,41.55
2017-10-13,42.72,42.85,41.46
2017-10-20,42.86,43.19,42.28
2017-10-27,44.29,44.29,42.43
2017-11-03,44.78,44.94,43.74
2017-11-10,44.56,45.65,44.11
2017-11-17,43.62,44.5,43.47
2017-11-24,45.34,45.46,43.68
2017-12-01,43.46,45.32,42.5
2017-12-08,43.35,45.08,41.68
2017-12-15,42.68,43.35,41.75
2017-12-22,42.07,43.4099,41.67
2017-12-29,41.6,42.479,41.33
2018-01-05,43.92,44.12,41.595
2018-01-12,44.82,45.78,43.98
2018-01-19,46.33,46.43,44.47
2018-01-26,46.58,46.9,45.55
2018-02-02,46.38,48.03,46.12
2018-02-09,43.26,46.655,42.13
2018-02-16,45.87,46.06,43.49
2018-02-23,46.29,46.34,45.31
2018-03-02,49.42,50.04,45.98
2018-03-09,54.07,54.11,48.91
2018-03-16,53.39,55.21,53.24
2018-03-23,50.81,53.68,50.77
2018-03-30,52.39,53.09,50.39
2018-04-06,50.57,52.41,50.25
2018-04-13,53.89,54.7,51.005
2018-04-20,53.56,55.02,53.55
2018-04-27,52.32,54.83,52.31
2018-05-04,52.43,52.59,50.59
2018-05-11,53.64,53.79,52.22
2018-05-18,53.83,54.455,52.5529
2018-05-25,53.3,54.51,53.14
2018-06-01,59.81,62.41,52.67
2018-06-08,60.99,62.19,59.66
2018-06-15,61.23,62.21,60.76
2018-06-22,60.1,61.79,60.075
2018-06-29,59.03,59.89,58.17
2018-07-06,59.83,60.02,58.51
2018-07-13,59.97,60.82,59.64
2018-07-20,60.59,61.25,59.2101
2018-07-27,59.16,60.8695,58.78
2018-08-03,59.31,59.9,57.01
2018-08-10,59.93,61.2,59.43
2018-08-17,59.82,61.07,58.89
2018-08-24,62.89,70.4,59.83
2018-08-31,64.89,65.015,63.23
2018-09-07,65.65,66.33,64.35
2018-09-14,65.8,67.08,65.11
2018-09-21,64.63,65.95,64.09
2018-09-28,66.28,66.83,63.9001
2018-10-05,65.2,67.0,64.68
2018-10-12,62.02,64.87,60.2
2018-10-19,61.78,65.04,61.13
2018-10-26,58.53,62.5648,57.37
2018-11-02,57.18,59.65,54.76
2018-11-09,59.19,61.48,56.35
2018-11-16,57.99,59.17,57.08
2018-11-23,56.58,59.0,53.21
2018-11-30,61.82,61.88,56.85
2018-12-07,58.68,63.09,58.25
2018-12-14,61.49,61.54,58.17
2018-12-21,57.13,61.92,57.04
2018-12-28,60.13,60.845,55.9144
2019-01-04,61.95,62.08,58.24
2019-01-11,67.24,67.59,61.87
2019-01-18,69.58,70.2,66.55
2019-01-25,71.07,71.83,66.96
2019-02-01,75.18,75.58,70.71
2019-02-08,76.86,77.085,74.62
2019-02-15,80.38,80.49,77.0
2019-02-22,82.46,86.01,80.04
2019-03-01,85.9,85.99,83.0
2019-03-08,83.99,86.59,83.1501
2019-03-15,85.98,86.5121,84.0
2019-03-22,84.76,88.09,84.68
2019-03-29,87.2,87.57,83.79
2019-04-05,89.44,90.3476,87.97
2019-04-12,91.84,92.0,88.52
2019-04-19,89.84,92.99,88.07
2019-04-26,85.88,93.77,84.07
2019-05-03,88.18,88.47,85.24
2019-05-10,85.83,88.335,84.3
2019-05-17,81.86,85.83,81.65
2019-05-24,73.69,77.81,72.64
2019-05-31,75.13,81.78,71.03
2019-06-07,82.13,82.34,73.61
2019-06-14,83.83,85.325,82.22
2019-06-21,86.42,88.6,83.22
2019-06-28,89.81,89.99,84.775
2019-07-05,91.47,94.52,89.01
2019-07-12,91.37,91.73,88.55
2019-07-19,87.46,91.6083,86.51
2019-07-26,90.8,93.86,85.62
2019-08-02,88.1,92.79,86.03
2019-08-09,87.39,89.3,82.72
2019-08-16,85.69,89.07,82.41
2019-08-23,93.18,101.58,86.24
2019-08-30,96.86,97.88,93.05
2019-09-06,98.05,99.97,93.73
2019-09-13,99.58,100.88,95.535
2019-09-20,98.77,102.0,98.57
2019-09-27,96.29,101.48,95.37
2019-10-04,96.58,98.6417,92.92
2019-10-11,95.0,97.0,91.42
2019-10-18,98.26,99.53,94.63
2019-10-25,101.28,103.9456,98.89
2019-11-01,101.9,104.54,99.9
2019-11-08,105.25,105.62,101.8
2019-11-15,109.08,109.13,104.425
2019-11-22,103.66,110.0,103.42
2019-11-29,107.03,109.8,104.11
2019-12-06,103.2,107.33,100.44
2019-12-13,107.81,108.8,101.38
2019-12-20,103.12,108.44,102.7
2019-12-27,103.23,104.9221,102.605
2020-01-03,101.88,104.265,100.77
2020-01-10,100.36,102.75,99.63
2020-01-17,101.39,102.53,100.42
