date,adjClose,adjHigh,adjLow
1984-07-20,0.181269533762208,0.186448663298271,0.177436977905521
1984-07-27,0.172257848369458,0.183859098530239,0.170911274690081
1984-08-03,0.196806922370397,0.198153496049773,0.16832170992205
1984-08-10,0.223945561139367,0.223945561139367,0.199396487138428
1984-08-17,0.22912469067543,0.231714255443462,0.214933875746617
1984-08-24,0.225292134818744,0.234407402802215,0.225292134818744
1984-08-31,0.231714255443462,0.234407402802215,0.225292134818744
1984-09-07,0.233060829122838,0.238239958658901,0.230471264354807
1984-09-14,0.236893384979525,0.246008652962996,0.230471264354807
1984-09-21,0.220113005282681,0.23565039389087,0.216280449425994
1984-09-28,0.223945561139367,0.230471264354807,0.220113005282681
1984-10-05,0.22663870849812,0.227881699586775,0.220113005282681
1984-10-12,0.233060829122838,0.233060829122838,0.225292134818744
1984-10-19,0.240829523426933,0.244765661874341,0.231714255443462
1984-10-26,0.225292134818744,0.22663870849812,0.217523440514649
1984-11-02,0.234407402802215,0.23565039389087,0.220113005282681
1984-11-09,0.251187782499059,0.253777347267091,0.233060829122838
1984-11-16,0.253777347267091,0.258956476803154,0.247251644051651
1984-11-23,0.249944791410404,0.249944791410404,0.242176097106309
1984-11-30,0.242176097106309,0.252534356178435,0.242176097106309
1984-12-07,0.233060829122838,0.242176097106309,0.22663870849812
1984-12-14,0.248598217731027,0.249944791410404,0.222702570050712
1984-12-21,0.236893384979525,0.248598217731027,0.236893384979525
1984-12-28,0.238239958658901,0.240829523426933,0.236893384979525
1985-01-04,0.242176097106309,0.244765661874341,0.236893384979525
1985-01-11,0.26931473587528,0.271904300643311,0.243419088194964
1985-01-18,0.26931473587528,0.273250874322688,0.260199467891809
1985-01-25,0.281019568626782,0.419509492421109,0.270557726963935
1985-02-01,0.266725171107248,0.282262559715437,0.258956476803154
1985-02-08,0.271904300643311,0.283609133394814,0.260199467891809
1985-02-15,0.292620818787564,0.292620818787564,0.271904300643311
1985-02-22,0.297799948323627,0.310747772163784,0.291274245108187
1985-03-01,0.300389513091658,0.308158207395753,0.291274245108187
1985-03-08,0.283609133394814,0.301632504180313,0.283609133394814
1985-03-15,0.277083430179374,0.284852124483469,0.26931473587528
1985-03-22,0.26278903265984,0.278326421268029,0.260199467891809
1985-03-29,0.279672994947406,0.279672994947406,0.260199467891809
1985-04-05,0.281019568626782,0.292620818787564,0.278326421268029
1985-04-12,0.275736856499998,0.281019568626782,0.264135606339217
1985-04-19,0.278326421268029,0.282262559715437,0.274493865411343
1985-04-26,0.299042939412282,0.301632504180313,0.279672994947406
1985-05-03,0.286095115572124,0.297799948323627,0.283609133394814
1985-05-10,0.310747772163784,0.318516466467879,0.286095115572124
1985-05-17,0.324938587092597,0.326285160771974,0.309401198484408
1985-05-24,0.323695596003942,0.335400428755445,0.322452604915287
1985-05-31,0.334053855076068,0.334053855076068,0.323695596003942
1985-06-07,0.337938202228115,0.343842409899227,0.326285160771974
1985-06-14,0.326285160771974,0.34570689653221,0.326285160771974
1985-06-21,0.318516466467879,0.330169507924021,0.310747772163784
1985-06-28,0.374761813229524,0.38843471520473,0.320380953100862
1985-07-05,0.3826858814197,0.3826858814197,0.365128632292447
1985-07-12,0.369012979444494,0.3826858814197,0.366993118925429
1985-07-19,0.390454575723795,0.390454575723795,0.363264145659464
1985-07-26,0.372897326596541,0.39418354898976,0.369012979444494
1985-08-02,0.357359937988352,0.378801534267653,0.335918341709051
1985-08-09,0.351611104203322,0.365128632292447,0.335918341709051
1985-08-16,0.351611104203322,0.361244285140399,0.347571383165193
1985-08-23,0.361244285140399,0.363264145659464,0.341822549380163
1985-08-30,0.380666020900636,0.3826858814197,0.361244285140399
1985-09-06,0.366993118925429,0.378801534267653,0.361244285140399
1985-09-13,0.349591243684257,0.378801534267653,0.347571383165193
1985-09-20,0.369012979444494,0.369012979444494,0.334053855076068
1985-09-27,0.361244285140399,0.374761813229524,0.353475590836305
1985-10-04,0.361244285140399,0.371032839963558,0.357359937988352
1985-10-11,0.359224424621335,0.365128632292447,0.357359937988352
1985-10-18,0.392319062356778,0.402107617179937,0.361244285140399
1985-10-25,0.3826858814197,0.405836590445902,0.3826858814197
1985-11-01,0.400087756660872,0.40397210381292,0.380666020900636
1985-11-08,0.433027020510233,0.44095108870041,0.400087756660872
1985-11-15,0.435046881029298,0.458352963941582,0.431162533877251
1985-11-22,0.454468616789535,0.460372824460646,0.419509492421109
1985-11-29,0.458352963941582,0.464101797726612,0.45244875627047
1985-12-06,0.450584269637487,0.471870492030706,0.444680061966375
1985-12-13,0.470006005397724,0.483523533486848,0.450584269637487
1985-12-20,0.450584269637487,0.468141518764741,0.44095108870041
1985-12-27,0.444680061966375,0.448719783004504,0.431162533877251
1986-01-03,0.450584269637487,0.450584269637487,0.429298047244268
1986-01-10,0.466121658245676,0.479794560220883,0.450584269637487
1986-01-17,0.514598310703227,0.528271212678433,0.470006005397724
1986-01-24,0.528271212678433,0.528271212678433,0.504965129766149
1986-01-31,0.559345989894812,0.565250197565924,0.522367005007321
1986-02-07,0.563230337046859,0.586536419959143,0.555461642742764
1986-02-14,0.561210476527794,0.563230337046859,0.5534417822237
1986-02-21,0.611862363390491,0.617611197175521,0.561210476527794
1986-02-28,0.602073808567332,0.613726850023474,0.58467193332616
1986-03-07,0.616316414791504,0.644905209830572,0.595599896647252
1986-03-14,0.621495544327567,0.62667467386363,0.595599896647252
1986-03-21,0.600779026183315,0.623981526504877,0.598085878824562
1986-03-28,0.600779026183315,0.611137285255441,0.561831972072121
1986-04-04,0.567218266789626,0.605958155719378,0.5568600077175
1986-04-11,0.600779026183315,0.608444137896688,0.546294583463931
1986-04-18,0.642212062471819,0.642212062471819,0.587934784933878
1986-04-25,0.647391192007882,0.673286839688198,0.629367821222383
1986-05-02,0.637032932935756,0.652570321543945,0.603472173542068
1986-05-09,0.637032932935756,0.652570321543945,0.631853803399693
1986-05-16,0.644905209830572,0.652570321543945,0.631853803399693
1986-05-23,0.678465969224261,0.681159116583014,0.631853803399693
1986-05-30,0.683645098760324,0.719899005512765,0.673286839688198
1986-06-06,0.670593692329445,0.686131080937634,0.647391192007882
1986-06-13,0.657749451080008,0.668107710152135,0.619009562150257
1986-06-20,0.644905209830572,0.660442598438761,0.639518915113066
1986-06-27,0.681159116583014,0.691310210473697,0.634546950758446
1986-07-04,0.717205858154012,0.722592152871518,0.678465969224261
1986-07-11,0.717205858154012,0.722592152871518,0.657749451080008
1986-07-18,0.725078135048828,0.735436394120954,0.683645098760324
1986-07-25,0.725078135048828,0.74330867101577,0.717205858154012
1986-08-01,0.704361616904576,0.74579465319308,0.699182487368513
1986-08-08,0.670593692329445,0.701668469545823,0.647391192007882
1986-08-15,0.727771282407581,0.74579465319308,0.668107710152135
1986-08-22,0.74579465319308,0.774383448232149,0.732743246762201
1986-08-29,0.756152912265207,0.76381802397858,0.725078135048828
1986-09-05,0.74579465319308,0.766511171337333,0.74330867101577
1986-09-12,0.611137285255441,0.750973782729144,0.595599896647252
1986-09-19,0.603472173542068,0.639518915113066,0.580062508039063
1986-09-26,0.548987730822684,0.619009562150257,0.538629471750558
1986-10-03,0.585241637575126,0.611137285255441,0.517912953606306
1986-10-10,0.595599896647252,0.611137285255441,0.5568600077175
1986-10-17,0.574883378503,0.600779026183315,0.569704248966936
1986-10-24,0.572397396325689,0.590420767111189,0.55934598989481
1986-10-31,0.541322619109311,0.57736936068031,0.528271212678432
1986-11-07,0.533450342214495,0.554166860358747,0.471300787781738
1986-11-14,0.561831972072121,0.569704248966936,0.530757194855742
1986-11-21,0.543808601286621,0.57736936068031,0.528271212678432
1986-11-28,0.561831972072121,0.561831972072121,0.541322619109311
1986-12-05,0.564525119430873,0.569704248966936,0.554166860358747
1986-12-12,0.546294583463931,0.561831972072121,0.525785230501122
1986-12-19,0.517912953606306,0.546294583463931,0.505068712356869
1986-12-26,0.538629471750558,0.538629471750558,0.48953132374868
1987-01-02,0.55934598989481,0.561831972072121,0.530757194855742
1987-01-09,0.580062508039063,0.590420767111189,0.55934598989481
1987-01-16,0.590420767111189,0.595599896647252,0.543808601286621
1987-01-23,0.587934784933878,0.611137285255441,0.585241637575126
1987-01-30,0.655056303721256,0.683645098760324,0.592906749288499
1987-02-06,0.642212062471819,0.683645098760324,0.631853803399693
1987-02-13,0.662928580616072,0.683645098760324,0.636825767754314
1987-02-20,0.657956616261451,0.668314875333577,0.642212062471819
1987-02-27,0.585034472393683,0.668314875333577,0.575090543684442
1987-03-06,0.585034472393683,0.611137285255441,0.522884917960926
1987-03-13,0.611137285255441,0.616109249610061,0.548987730822684
1987-03-20,0.575090543684442,0.611137285255441,0.553959695177305
1987-03-27,0.538629471750558,0.569704248966936,0.522884917960926
1987-04-03,0.543601436105179,0.553959695177305,0.517912953606306
1987-04-10,0.55934598989481,0.569704248966936,0.533657507395938
1987-04-17,0.533657507395938,0.55934598989481,0.491810140744548
1987-04-24,0.497196435462054,0.548987730822684,0.497196435462054
1987-05-01,0.497196435462054,0.533657507395938,0.497196435462054
1987-05-08,0.471507952963181,0.5125266588888,0.455763399173549
1987-05-15,0.429660586311791,0.476479917317801,0.414330362885045
1987-05-22,0.445405140101423,0.455763399173549,0.414330362885045
1987-05-29,0.497196435462054,0.522884917960926,0.435046881029297
1987-06-05,0.486838176389927,0.522884917960926,0.481451881672422
1987-06-12,0.569704248966936,0.580062508039063,0.481451881672422
1987-06-19,0.580062508039063,0.590420767111189,0.543601436105179
1987-06-26,0.553959695177305,0.590420767111189,0.538629471750558
1987-07-03,0.538629471750558,0.553959695177305,0.517912953606306
1987-07-10,0.522884917960926,0.548987730822684,0.497196435462054
1987-07-17,0.517912953606306,0.543601436105179,0.50755469453418
1987-07-24,0.50755469453418,0.528271212678432,0.491810140744548
1987-07-31,0.580062508039063,0.590420767111189,0.497196435462054
1987-08-07,0.621495544327567,0.626881839045073,0.55934598989481
1987-08-14,0.668314875333577,0.683645098760324,0.60616532090082
1987-08-21,0.662928580616072,0.673286839688198,0.585034472393683
1987-08-28,0.709333581259197,0.766511171337333,0.662928580616072
1987-09-04,0.699389652549955,0.725078135048828,0.673286839688198
1987-09-11,0.720106170694208,0.725078135048828,0.642212062471819
1987-09-18,0.683645098760324,0.730050099403449,0.678258804042818
1987-09-25,0.69400335783245,0.725078135048828,0.662928580616072
1987-10-02,0.704361616904576,0.704361616904576,0.668314875333577
