date,adjClose,adjHigh,adjLow
1980-10-17,6.04837202260344,6.15497598218551,3.06837054718113
1980-10-24,6.04837202260344,6.15497598218551,5.75100308271663
1980-10-31,5.75100308271663,5.96140563452334,5.68086889878106
1980-11-07,6.15497598218551,6.59261328994346,5.75100308271663
1980-11-14,6.45234492207232,6.45234492207232,6.10167400239448
1980-11-21,7.18875385339579,7.20698874121904,6.2770094622334
1980-11-28,7.29395512929914,7.36408931323471,6.83808293371795
1980-12-05,6.71604945367006,7.31078733344368,6.38221073813675
1980-12-12,6.60944549408799,6.67957967802356,6.04837202260344
1980-12-19,7.18875385339579,7.41739129302575,6.66274747387903
1980-12-26,7.25888803733136,7.31078733344368,7.01341839355687
1981-01-02,7.31078733344368,7.59132406918595,7.13685455728347
1981-01-09,6.50564690186335,7.34725710909018,6.45234492207232
1981-01-16,6.55754619797567,6.59261328994346,6.03153981845891
1981-01-23,6.18864039047458,6.60944549408799,6.10167400239448
1981-01-30,6.13674109436226,6.31207655420118,6.08484179824994
1981-02-06,6.10167400239448,6.22511016612108,5.50553343894214
1981-02-13,5.90810365473231,6.10167400239448,5.75100308271663
1981-02-20,5.90810365473231,6.4874120140401,5.85620435861999
1981-02-27,6.31207655420118,6.32890875834572,5.64580180681328
1981-03-06,6.22511016612108,6.62768038191124,6.18864039047458
1981-03-13,5.92633854255555,6.59261328994346,5.92633854255555
1981-03-20,6.22511016612108,6.38221073813675,5.85620435861999
1981-03-27,6.45234492207232,6.62768038191124,6.22511016612108
1981-04-03,6.8563178215412,6.8563178215412,6.31207655420118
1981-04-10,7.08355257749244,7.08355257749244,6.73288165781459
1981-04-17,6.78618363760563,7.0667203733479,6.31207655420118
1981-04-24,6.03153981845891,7.01341839355687,5.6977011029256
1981-05-01,6.22511016612108,6.31207655420118,5.75100308271663
1981-05-08,6.60944549408799,6.8563178215412,5.96140563452334
1981-05-15,6.45234492207232,6.59261328994346,6.20687527829783
1981-05-22,6.39904294228129,6.73288165781459,6.25877457441015
