date,adjClose,adjHigh,adjLow
2000-03-24,4.63055569279878,4.96740503999559,4.54971184947154
2000-03-31,4.9135091444441,4.99884431240062,4.57665979724729
2000-04-07,5.81177407030225,5.83872201807799,4.80122602871183
2000-04-14,5.47492472310544,5.83872201807799,5.19197127146012
2000-04-21,5.58720783883771,5.97795308158601,5.27730643941665
2000-04-28,6.14862341749906,6.26090653323133,5.36264160737317
2000-05-05,6.28785448100707,6.42708554451508,6.03634030176679
2000-05-12,7.32535047037324,7.41068563832976,6.12167546972331
2000-05-19,6.84927005966842,7.46907285851054,6.53936866024735
2000-05-26,7.41068563832976,7.43763358610551,6.42708554451508
2000-06-02,7.21306735464097,7.52296875406203,7.13222351131373
2000-06-09,6.65165177597962,7.29840252259749,6.34624170118785
2000-06-16,6.31480242878281,6.65165177597962,6.06328824954253
2000-06-23,6.28785448100707,6.7100389961604,5.97795308158601
2000-06-30,7.14120616057232,7.49602080628629,6.20251931305055
2000-07-07,7.38373769055402,7.38373769055402,7.04688834335721
2000-07-14,7.43763358610551,7.54991670183777,6.9076572798492
2000-07-21,7.32535047037324,7.72058703775082,7.1007842389087
2000-07-28,7.52296875406203,7.69363908997508,7.01994039558147
2000-08-04,6.96155317540068,7.6352518697943,6.62470382820388
2000-08-11,7.6352518697943,7.6352518697943,7.1007842389087
2000-08-18,6.96155317540068,7.85981810125884,6.96155317540068
2000-08-25,7.07383629113295,7.43763358610551,6.96155317540068
2000-09-01,6.9076572798492,7.13222351131373,6.57080793265239
2000-09-08,7.32535047037324,7.32535047037324,6.73698694393615
2000-09-15,6.73698694393615,7.54991670183777,6.73698694393615
2000-09-22,6.28785448100707,6.82232211189267,6.28785448100707
2000-09-29,5.89710923825877,6.45852481692012,5.72643890234572
2000-10-06,6.12167546972331,6.28785448100707,5.95100513381026
2000-10-13,5.58720783883771,6.14862341749906,5.41653750292466
2000-10-20,5.36264160737317,5.6411037343892,4.88656119666835
2000-10-27,5.16502332368438,5.61415578661346,4.82817397648757
2000-11-03,6.20251931305055,6.28785448100707,4.99884431240062
2000-11-10,6.57080793265239,6.76393489171189,6.06328824954253
2000-11-17,6.84927005966842,7.01994039558147,6.31480242878281
2000-11-24,6.87621800744416,6.93460522762494,6.59775588042813
2000-12-01,6.68309104838466,6.93460522762494,6.45852481692012
2000-12-08,6.9076572798492,7.13222351131373,6.65165177597962
2000-12-15,6.57080793265239,6.9076572798492,6.51242071247161
2000-12-22,7.18611940686522,7.27145457482175,6.62470382820388
2000-12-29,7.72058703775082,7.74753498552657,6.98850112317643
2001-01-05,7.54991670183777,7.74753498552657,7.15917145908948
2001-01-12,7.13222351131373,7.72058703775082,7.1007842389087
2001-01-19,7.15917145908948,7.29840252259749,7.07383629113295
2001-01-26,7.07383629113295,7.18611940686522,6.93460522762494
2001-02-02,6.58428190654026,7.18162808223593,6.1755713652748
2001-02-09,6.98400979854714,7.02892304484005,6.62470382820388
2001-02-16,7.18162808223593,7.23103265315813,6.96155317540068
2001-02-23,7.26247192556317,7.36577239203685,7.14569748520161
2001-03-02,7.6846564407165,7.69813041460437,7.09629291427941
2001-03-09,8.2685286425243,8.53351679565245,7.74753498552657
2001-03-16,8.19666744845565,8.53351679565245,8.0259971125426
2001-03-23,7.85981810125884,8.28200261641217,7.491529481657
2001-03-30,8.42123367992018,8.57843004194536,7.76999160867302
2001-04-06,8.15175420216274,8.39877705677373,7.93617061995678
2001-04-13,8.47063825084238,8.55597341879891,8.08887565735267
2001-04-20,8.01701446328402,8.60088666509181,7.83736147811238
2001-04-27,8.5604647434282,8.69071315767763,7.877783399776
2001-05-04,8.09336698198196,8.62334328823827,8.03947108643047
2001-05-11,8.32242453807579,8.39877705677373,7.97210121699111
2001-05-18,8.53351679565245,8.8029962734099,8.19217612382635
2001-05-25,7.95862724310323,8.53351679565245,7.88227472440529
2001-06-01,8.44369030306664,8.48411222473025,7.90473134755175
2001-06-08,8.4616556015838,8.71316978082408,8.33140718733437
2001-06-15,8.52453414639387,8.73562640397054,8.40775970603231
2001-06-22,8.66825653453118,8.8479095197028,8.47962090010096
2001-06-29,8.91527938914217,8.96019263543507,8.35386381048082
2001-07-06,8.93773601228862,9.00061455709869,8.78503097489273
2001-07-13,9.34195522892479,9.3868684752177,8.90180541525429
2001-07-20,8.98264925858153,9.36441185207124,8.95120998617649
2001-07-27,8.53800812028174,9.16230224375316,8.24158069474855
2001-08-03,8.98264925858153,9.19823284078748,8.53351679565245
2001-08-10,9.05001912802089,9.05001912802089,8.59190401583323
2001-08-17,8.89282276599571,9.21170681467536,8.8029962734099
2001-08-24,8.79401362415132,9.00510588172798,8.48860354935954
2001-08-31,8.91527938914217,9.13086297134812,8.87036614284926
2001-09-07,8.64579991138472,9.06349310190876,8.54699076954033
2001-09-14,8.57843004194536,8.63681726212614,8.26403731789501
2001-09-21,7.41068563832976,8.30895056418791,7.00646642169359
2001-09-28,7.27594589945104,7.74753498552657,7.16366278371877
2001-10-05,7.57686464961352,7.79244823181948,7.12773218668444
2001-10-12,7.81939617959522,7.99455784013756,7.35229841814898
2001-10-19,7.79244823181948,8.08438433272338,7.54542537720848
2001-10-26,7.88227472440529,7.95862724310323,7.59033862350139
2001-11-02,6.93909655225423,7.90473134755175,6.84927005966842
2001-11-09,7.64872584368217,7.79693955644877,6.93909655225423
2001-11-16,8.22361539623139,8.24158069474855,7.3433157688904
2001-11-23,8.03947108643047,8.39428573214444,7.90473134755175
2001-11-30,7.74753498552657,8.03048843717189,7.47805550776912
2001-12-07,8.38979440751515,8.39877705677373,7.6352518697943
2001-12-14,8.69071315767763,8.72215243008267,7.9271879706982
2001-12-21,9.13984562060671,9.25212873633897,8.57843004194536
2001-12-28,9.0949323743138,9.20721549004607,8.97815793395224
2002-01-04,8.73562640397054,9.0949323743138,8.57843004194536
2002-01-11,8.66825653453118,8.9467186615472,8.47063825084238
2002-01-18,8.68622183304834,8.91977071377146,8.55597341879891
2002-01-25,8.73562640397054,8.8029962734099,8.64579991138472
2002-02-01,7.62626922053572,8.74011772859983,7.52296875406203
2002-02-08,7.62626922053572,7.65770849294075,7.38822901518331
2002-02-15,7.85981810125884,7.94964459384465,7.52296875406203
2002-02-22,7.90024002292245,7.90473134755175,7.71609571312153
2002-03-01,8.14726287753345,8.2191240716021,7.72507836238011
2002-03-08,8.12929757901628,8.48860354935954,8.09785830661125
2002-03-15,7.80143088107806,8.19666744845565,7.59033862350139
2002-03-22,8.39428573214444,8.511060172506,7.70262173923366
2002-03-29,8.38979440751515,8.75808302711699,8.30895056418791
2002-04-05,8.48860354935954,8.73562640397054,8.35386381048082
2002-04-12,8.62334328823827,8.83892687044422,8.39877705677373
2002-04-19,8.57843004194536,8.91527938914217,8.47512957547167
2002-04-26,8.53351679565245,8.66825653453118,8.44369030306664
2002-05-03,8.75808302711699,9.02756250487444,8.39877705677373
2002-05-10,9.0455278033916,9.16230224375316,8.53800812028174
2002-05-17,9.36441185207124,9.53957351261358,8.98264925858153
2002-05-24,9.16230224375316,9.36890317670053,8.92875336303004
2002-05-31,9.44076437076919,9.62490868057011,9.27458535948543
2002-06-07,9.59346940816507,9.63389132982869,8.89282276599571
2002-06-14,9.27458535948543,9.77761371796599,9.02756250487444
2002-06-21,9.20721549004607,9.65185662834585,9.0949323743138
2002-06-28,8.56495606805749,9.24763741170968,8.41674235529089
2002-07-05,8.87036614284926,8.89282276599571,8.34488116122224
2002-07-12,8.18319347456777,8.93773601228862,7.99455784013756
2002-07-19,8.17421082530919,8.8029962734099,7.97210121699111
2002-07-26,7.63974319442359,8.24158069474855,7.30289384722678
2002-08-02,8.4616556015838,8.62334328823827,7.59033862350139
2002-08-09,9.20721549004607,9.25212873633897,8.13828022827487
2002-08-16,9.27458535948543,9.40932509836415,8.86587481821997
2002-08-23,9.18475886689961,9.49915159094997,9.12637164671883
2002-08-30,9.25212873633897,9.40932509836415,8.69071315767763
2002-09-06,8.91527938914217,9.20272416541678,8.58741269120394
2002-09-13,8.64579991138472,9.0949323743138,8.59639534046252
2002-09-20,8.53351679565245,8.91527938914217,8.45267295232522
2002-09-27,8.47962090010096,8.7535917024877,8.35386381048082
2002-10-04,8.64130858675543,9.13535429597741,8.34937248585153
2002-10-11,8.8479095197028,8.98264925858153,8.42572500454948
2002-10-18,8.82994422118564,9.03205382950373,8.62334328823827
2002-10-25,8.87036614284926,8.89282276599571,8.48411222473025
2002-11-01,9.51262556483784,9.56203013576004,8.79850494878061
2002-11-08,9.63389132982869,9.65185662834585,9.34195522892479
2002-11-15,9.90337080758614,9.90337080758614,9.44525569539848
2002-11-22,9.54406483724287,9.99768862480124,9.30602463189046
2002-11-29,9.65634795297514,9.70126119926805,9.13984562060671
2002-12-06,9.56652146038933,9.72371782241451,9.16679356838245
2002-12-13,9.05001912802089,9.46771231854493,8.93773601228862
2002-12-20,9.35093787818337,9.56652146038933,9.05001912802089
2002-12-27,9.31949860577834,9.72371782241451,9.19374151615819
2003-01-03,9.45423834465706,9.56203013576004,9.02756250487444
2003-01-10,9.27458535948543,9.48567761706209,9.10391502357238
2003-01-17,9.12637164671883,9.40034244910557,9.11289767283096
2003-01-24,9.32848125503692,9.39135979984699,8.93773601228862
2003-01-31,9.19823284078748,9.3374639042955,8.98264925858153
2003-02-07,8.79850494878061,9.16230224375316,8.19666744845565
2003-02-14,8.75808302711699,8.89282276599571,8.49309487398884
2003-02-21,8.75808302711699,8.97366660932295,8.58292136657465
2003-02-28,8.56495606805749,8.7041871315655,8.46614692621309
2003-03-07,8.60088666509181,8.79401362415132,8.43021632917876
2003-03-14,8.91527938914217,8.96019263543507,8.3179332134465
2003-03-21,8.91977071377146,8.95570131080578,8.62334328823827
2003-03-28,9.11738899746025,9.18475886689961,8.65029123601401
2003-04-04,8.96019263543507,9.27907668411472,8.8479095197028
2003-04-11,9.29704198263188,9.42729039688131,8.93773601228862
2003-04-18,9.31949860577834,9.53957351261358,9.25212873633897
2003-04-25,8.88384011673713,9.42729039688131,8.75808302711699
2003-05-02,9.52609953872571,9.75964841944883,8.75808302711699
2003-05-09,9.76413974407812,9.83150961351748,9.47669496780351
2003-05-16,9.97972332628408,10.0336192218356,9.72371782241451
2003-05-23,10.1234457144214,10.19530690849,9.81354431500032
2003-05-30,10.7387571886342,10.7746877856685,10.0605671696113
2003-06-06,10.6354567221605,10.8465489797372,10.5141909571697
2003-06-13,10.5546128788333,10.689352617712,10.3300466473688
2003-06-20,10.5052083079111,10.9633234200988,10.3929251921788
2003-06-27,10.2042895577486,10.4243644645839,10.0291278972063
2003-07-04,10.5546128788333,10.6040174497555,9.9707406770255
2003-07-11,10.8196010319615,10.9139188491766,10.5052083079111
2003-07-18,10.6309653975312,11.0037453417624,10.4153818153253
2003-07-25,10.7746877856685,10.8420576551079,10.4872430093939
2003-08-01,10.8465489797372,10.9588320954695,10.5995261251262
2003-08-08,10.9318841476937,11.1160284574946,10.6668959945656
2003-08-15,10.9453581215816,11.0576412373139,10.7612138117807
2003-08-22,10.8555316289958,11.0396759387967,10.6624046699363
2003-08-29,11.0576412373139,11.0890805097189,10.3300466473688
2003-09-05,10.2986073749637,10.4827516847646,9.99319730017195
2003-09-12,9.96175802776692,10.4153818153253,9.77761371796599
2003-09-19,10.3165726734809,10.5096996325404,9.83600093814677
2003-09-26,10.0964977666456,10.4872430093939,10.0541663308711
2003-10-03,10.1505378974216,10.3847117974509,9.97490747239968
2003-10-10,10.5468321897788,10.6729258282561,10.087491078183
2003-10-17,10.6639191397934,10.7629927128827,10.4342485839955
2003-10-24,10.5153087801595,10.6819325167188,10.2901415685929
2003-10-31,10.4702753378462,10.5963689763235,10.3216649782122
2003-11-07,10.6954425494128,10.7404759917261,10.3576917320629
2003-11-14,11.0016699571433,11.0782268090759,10.6053756647861
2003-11-21,11.1502803167773,11.2358438571726,10.835046220584
2003-11-28,11.4610110687391,11.5330645764404,11.1097502186953
2003-12-05,11.5285612322091,11.7492250995444,11.4475010360451
2003-12-12,11.5015411668211,11.717701689925,11.4024675937318
2003-12-19,11.5600846418284,11.6636615591491,10.5378255013161
2003-12-26,11.4655144129705,11.704191657231,11.4655144129705
2004-01-02,11.7586531535491,11.8173335723576,11.4565077245078
2004-01-09,11.6503200726719,11.8940695046457,11.5329592350549
2004-01-16,11.4155983974379,11.7451115184395,11.3614318569993
2004-01-23,11.5149037215754,11.5916396538634,11.374973492109
2004-01-30,11.2621265328618,11.5780980187538,11.059002006217
2004-02-06,11.7812225453986,11.8534445993167,11.1447656952448
2004-02-13,11.7541392751793,11.9572638018241,11.6322645591924
2004-02-20,12.0610830043314,12.1874715986882,11.8263613290974
2004-02-27,11.8444168425769,12.0746246394411,11.6954588563708
2004-03-05,12.0836523961808,12.1242773015098,11.7451115184395
2004-03-12,12.0024025855229,12.1829577203183,11.7947641805082
2004-03-19,11.9572638018241,12.2280965040171,11.7902503021383
2004-03-26,11.8263613290974,11.8985833830156,11.5555286269043
2004-04-02,12.6398647537991,12.7122476586168,11.803791937248
2004-04-09,12.7529630425768,12.8298698789457,12.3503331345281
2004-04-16,12.6443886853502,12.7665348372301,12.4770032179592
2004-04-23,12.843441673599,12.9339203046212,12.5674818489813
2004-04-30,13.0379707302967,13.6939408052075,12.5901015067369
2004-05-07,12.9474920992745,13.2551194447499,12.8705852629057
2004-05-14,12.6670083431057,12.9474920992745,12.4498596286525
2004-05-21,12.802726289639,13.1148775666656,12.3277134767726
2004-05-28,13.05154252495,13.1510690190744,12.6670083431057
2004-06-04,12.8524895367012,13.0877339773589,12.7710587687813
2004-06-11,12.9927314147856,13.0560664565011,12.8886809891101
2004-06-18,12.884157057559,13.0741621827056,12.8253459473946
2004-06-25,12.6081972329413,13.0063032094389,12.5222425334703
2004-07-02,13.1242288160262,13.2647645995484,12.5882919341164
2004-07-09,13.0516942180792,13.2783648366634,12.9746262077606
2004-07-16,13.0244937438491,13.2375641253183,12.9927598572473
2004-07-23,13.0108935067341,13.4234340325573,12.9791596201323
2004-07-30,12.9655593830172,13.1740963521147,12.5802193314241
2004-08-06,12.1676788056008,13.0562276304509,12.0135427849635
2004-08-13,12.4668840221319,12.553018857194,12.0815439705388
2004-08-20,12.8204901871233,12.8204901871233,12.4215498984151
2004-08-27,12.7615558262914,12.9882264448756,12.6890212283445
2004-09-03,13.2012968263448,13.2012968263448,12.6255534551409
2004-09-10,13.1015617541678,13.328232372752,12.8839579603269
2004-09-17,12.9519591459022,13.2148970634599,12.6119532180258
2004-09-24,13.0879615170527,13.2239638882032,12.8567574860968
2004-10-01,13.5201803176306,13.7022702882385,12.9428923211588
2004-10-08,13.8297332676639,13.9025692559071,13.4291353323267
2004-10-15,13.2379408631885,13.7751062764816,13.1833138720062
2004-10-22,13.4701055757135,13.6613000448517,13.178761622741
2004-10-29,14.0209277368021,14.2121222059403,13.4018218367356
2004-11-05,14.2758536956531,14.4033166750786,13.761449528686
2004-11-12,14.1620474640232,14.344137434631,14.0573457309237
2004-11-19,14.3077194405095,14.7492876192334,13.9025692559071
2004-11-26,14.4624959155261,14.530779654504,14.180256461084
2004-12-03,14.5034661589129,14.7902578626202,14.134733968432
2004-12-10,15.2819007832613,15.4093637626868,14.3486896838962
2004-12-17,14.7310786221726,15.4685430031343,14.6764516309903
2004-12-24,14.9996613288192,15.0588405692667,14.530779654504
2004-12-31,15.3228547443854,15.4005197803587,14.8858550971893
2005-01-07,14.9208239699352,15.3731085911917,14.8934127807682
2005-01-14,14.8248848078505,15.1264078886882,14.7198085827101
2005-01-21,14.9071183753517,15.044174321187,14.6193008890976
2005-01-28,15.0989966995211,15.1127022941046,14.7837680240999
2005-02-04,15.1857987985501,15.3776771227195,14.897981312296
2005-02-11,13.8654931870035,15.1401134832717,13.7558484303353
2005-02-18,14.2401127722866,14.3223463397878,13.8426505293643
2005-02-25,14.3726001865941,14.4091484388168,14.0710771057564
2005-03-04,14.6238694206254,14.7147831980295,14.3040722136764
2005-03-11,14.6878288620152,14.9802148797972,14.5507729161799
2005-03-18,14.7654938979886,15.044174321187,14.6786917989595
2005-03-25,14.9893519428529,15.1218393571603,14.6512806097925
2005-04-01,15.3969824950253,15.456589633928,15.0030575374364
2005-04-08,15.6950181895389,15.7958918092204,15.2869385462818
2005-04-15,15.1952352556622,15.8142324673443,15.1539687748834
2005-04-22,14.9934880162992,15.3878121659633,14.9017847256796
2005-04-29,15.8646692771851,16.5753697794867,15.0118286744231
2005-05-06,16.4607406662123,16.8963312966552,15.5299522664237
2005-05-13,16.1260236554508,16.4607406662123,15.9242764160878
2005-05-20,16.4194741854335,16.506592311522,16.0801720101411
2005-05-27,16.3690373755927,16.4561555016813,15.6812626959459
2005-06-03,16.5478587923008,16.6808285636992,16.2131417815394
2005-06-10,16.4928368179291,16.7908725124427,16.3186005657519
2005-06-17,16.4974219824601,16.8642351449384,16.4561555016813
2005-06-24,16.089342339203,16.4378148435574,15.8371582899992
2005-07-01,16.6534699919548,16.7132752709314,15.8371582899992
2005-07-08,16.731676895232,16.768480143833,16.2854375059448
2005-07-15,16.952496386838,16.9939000415141,16.514537728486
2005-07-22,17.2791252181719,17.4677418672521,16.9110927321619
2005-07-29,16.6764720223304,17.4493402429516,16.6028655251284
2005-08-05,16.5752630886777,17.4999447097779,16.4694537489498
2005-08-12,16.6028655251284,16.8328858288847,16.3590440031468
2005-08-19,16.4280500942737,16.7224760830817,16.2624354755691
2005-08-26,16.3176403484706,16.5844639008279,16.2394334451935
2005-09-02,16.5522610583021,16.7500785195325,16.11062207509
2005-09-09,16.6212671494289,16.8328858288847,16.4372509064239
2005-09-16,16.5016565914757,16.7132752709314,16.3452427849214
2005-09-23,15.6781839040282,16.4556525307244,15.4481636002719
2005-09-30,16.3002207441091,16.3325532873816,15.7563908073053
2005-10-07,15.8891355510726,16.5450242860297,15.7690432474889
2005-10-14,15.6905213566842,16.1986041795383,15.4688124885297
2005-10-21,15.644332009152,15.7690432474889,15.242484685622
2005-10-28,16.0554172021885,16.193985244785,15.5889047921134
2005-11-04,16.424931982446,16.8406361102357,16.0369414631756
2005-11-11,16.4526455909653,16.5357864165232,16.170890571019
2005-11-18,16.6835923286262,16.6974491328859,16.3510290263945
2005-11-25,16.7482574151713,16.9376337400533,16.5450242860297
2005-12-02,16.7390195456649,16.8544929144953,16.5357864165232
2005-12-09,16.5865946988086,17.0253935003644,16.1200822887335
2005-12-16,17.4364786934009,17.5519520622314,16.4295509171992
2005-12-23,17.5889035402571,17.6951390395812,17.0900585869095
2005-12-30,17.4079489070866,17.7089958438408,17.3245020148556
2006-01-06,17.7741880452118,18.0708881064777,17.3013223225692
2006-01-13,17.7927317990409,18.075524044935,17.5887505069206
2006-01-20,17.3245020148556,17.9039943220156,17.2132394918809
2006-01-27,17.2920504456546,17.3986770301721,17.0138941382178
2006-02-03,17.5053036146895,17.6443817684079,17.1854238611372
2006-02-10,18.0987037372214,18.1126115525932,17.7371005375535
2006-02-17,18.1821506294524,18.307320967799,17.7556442913826
2006-02-24,18.2146021986534,18.2331459524825,18.0059849680758
2006-03-03,18.1404271833369,18.2887772139699,17.8576349374428
2006-03-10,18.6735601059241,18.7152835520396,17.959625583503
2006-03-17,19.1649695823958,19.1881492746822,18.6967397982105
2006-03-24,19.3040477361142,19.317955551486,18.8219101365571
2006-03-31,19.7731909948142,19.87552225849,19.1927852131395
2006-04-07,19.9406421535564,20.224378839203,19.6243455203766
2006-04-14,20.2476359445839,20.2708930499648,19.7359796262048
2006-04-21,20.4057842611738,20.5267212091543,20.0011106275467
2006-04-28,20.4709041562402,20.5546297356114,19.9080822060232
2006-05-05,20.3778757347168,20.5639325777637,19.7173739419001
2006-05-12,19.2987460450445,20.4197385244023,19.1871119392163
2006-05-19,19.205717623521,19.4755000459391,18.8103468320462
2006-05-26,18.9684951486362,19.1545519916831,18.3638104087336
2006-06-02,19.3499116768824,19.4289858351774,18.7173184105228
2006-06-09,18.9545408854076,19.4336372562535,18.6289414100755
2006-06-16,18.3684618298098,18.9359352011029,17.9637881961826
2006-06-23,18.2847362504386,18.4428845670285,17.9870453015635
2006-06-30,18.8289202468291,18.9316064752451,18.1591478813819
2006-07-07,18.5068588940698,18.9829495894531,18.4835211148843
2006-07-14,18.1054490920799,19.024957591987,17.909411746922
2006-07-21,18.3201566605861,18.7402366859244,18.2828162138893
2006-07-28,18.8615931376888,19.0669655945208,18.4088402214908
2006-08-04,19.1369789320772,19.2770056071899,18.6982286833905
2006-08-11,18.3294917722603,19.0622980386837,18.212802876333
2006-08-18,18.572204675789,18.926938919408,18.2874837697264
2006-08-25,17.8534010768769,18.5301966732552,17.6900366225787
2006-09-01,18.3341593280974,18.3948375539796,17.8253957418543
2006-09-08,17.760049960135,18.4415131123505,17.7227095134383
2006-09-15,17.6853690667416,17.9000766352478,17.5593450591401
2006-09-22,18.212802876333,18.4275104448392,17.531526426351
2006-09-29,18.8428116440746,19.1380359996022,18.1101166479169
2006-10-06,19.1895831092976,19.4192020524857,18.6787981132259
2006-10-13,19.7003681053692,19.7378569124203,19.0630583855
2006-10-20,19.3067356313323,19.686309802725,19.0349417802116
2006-10-27,19.4051437498415,19.6441348947925,19.1614665040092
2006-11-03,19.60195998686,19.9439984901927,19.1192915960767
2006-11-10,20.0658839741177,20.0752561758805,19.5316684736391
2006-11-17,20.2064670005595,20.2533280093734,19.8550094344551
2006-11-24,19.7050542062506,20.2627002111362,19.5176101709949
2006-12-01,19.3957715480788,19.7706596185901,19.0771166881442
2006-12-08,19.6066460877414,19.7331708115389,19.3395851985109
2006-12-15,19.2598746225184,20.0893144785247,19.0771166881442
2006-12-22,18.8943587537699,19.4801213639438,18.8849865520071
2006-12-29,19.1331109994602,19.4613769604182,18.8193811396676
2007-01-05,19.4200841420634,19.528287130258,19.1613378659458
2007-01-12,19.6976483291714,19.829373706104,19.2601318986452
2007-01-19,19.9093498278131,20.1822095371734,19.7352841511521
2007-01-26,19.9987349050173,20.1822095371734,19.805851317366
2007-02-02,20.6855886561659,20.8173140330985,19.9516901275414
2007-02-09,20.2527767033873,20.9349259767883,20.059893115736
2007-02-16,20.5679767124761,20.8032005998557,20.0975289377168
2007-02-23,20.2668901366301,20.6056125344568,20.1022334154644
