date,adjClose,adjHigh,adjLow
2001-01-05,20.5498225227758,21.1709844928196,19.1530660486994
2001-01-12,20.5910045318395,20.6356183749918,19.8634557050478
2001-01-19,21.2979623540993,21.5999637538996,20.5052086796235
2001-01-26,21.1915754973515,21.6205547584315,20.3336169751915
2001-02-02,21.9911928400046,22.1696482126139,20.5155041818894
2001-02-09,21.3940537085812,22.2176938898548,20.9341879407035
2001-02-16,20.5052086796235,21.6514412652292,19.6472501574635
2001-02-23,20.2482964239408,21.2327575064152,19.903703224078
2001-03-02,20.9099153676775,21.0891038316062,19.7624200121342
2001-03-09,20.4757279358503,20.9857258716473,19.9864055920451
2001-03-16,19.7589740801356,20.3689040438928,19.1042470003962
2001-03-23,19.4281646082673,19.9002572920794,18.6390461805813
2001-03-30,20.5549843718188,20.5549843718188,19.4178268122714
2001-04-06,20.3447825199024,21.2958597515239,19.931270680067
2001-04-13,21.619777359395,21.619777359395,20.4688360718531
2001-04-20,22.2262613911536,22.398557991085,21.1407928115856
2001-04-27,22.6570028909821,22.7776105109341,22.0849781792098
2001-05-04,22.732813394952,22.8947721988875,22.1745724111741
2001-05-11,23.177338622775,23.2531491267449,22.4020039230836
2001-05-18,23.6976743545679,24.4213200742799,23.177338622775
2001-05-25,23.0001533537755,23.5357155506324,22.8272198699126
2001-06-01,22.7096251008857,23.25955357957,22.1493206131697
2001-06-08,23.5881271989097,23.6918872892274,22.5159395989592
2001-06-15,22.5851129925044,23.7783540311589,22.5159395989592
2001-06-22,22.7649638157219,23.1557934892522,22.4813529021866
2001-06-29,22.8790999150715,23.1557934892522,22.1354859344607
2001-07-06,22.8445132182989,23.5016604569782,22.7234597795948
2001-07-13,22.8133851912035,23.2353428918292,22.2876674002601
2001-07-20,22.246163364133,23.1004547744161,22.1008992376881
2001-07-27,21.9383417628569,22.4536835447685,21.4437519990088
2001-08-03,20.5375805435668,21.9487177718887,20.3715643990583
2001-08-10,21.512925392554,21.6270614919035,20.2954736661586
2001-08-17,21.0978850312828,21.6166854828718,20.7866047603295
2001-08-24,21.48006803062,21.5807667006633,20.7623940725887
2001-08-31,20.5737800002301,21.5911838044609,20.2716839901002
2001-09-07,19.146636779961,20.8862931141577,19.0980236289056
2001-09-14,19.0563552137153,19.3341446483175,18.785510514978
2001-09-21,18.9070433926165,20.2439050466399,17.5528198989305
2001-09-28,20.2091813673146,20.2091813673146,19.0112144305924
2001-10-05,18.0563132491471,20.1397340086641,16.9104318314128
2001-10-12,17.4486488609547,17.9695040508339,17.0146028693886
2001-10-19,18.6118921183516,18.7507868356528,17.0284923411187
2001-10-26,19.2994209689922,19.4799841014837,18.3410474196144
2001-11-02,18.7334249959901,19.3480341200476,18.0910369284724
2001-11-09,19.764718271951,19.9348643006449,18.7264802601251
2001-11-16,19.7959695833438,20.7126747175312,19.146636779961
2001-11-23,19.7473564322884,20.625865519218,19.6709643377728
2001-11-30,19.702881358292,20.1213496349283,19.483185513058
2001-12-07,20.2782752386669,20.9582861882009,19.6261621742421
2001-12-14,19.6680090019057,20.7141796934964,19.5075961625284
2001-12-21,20.4561242562374,20.7490520498828,19.4239025072012
2001-12-28,21.3523438153668,21.359318286644,20.4177646642124
2002-01-04,21.1326479701327,21.551116246769,20.5328434402874
2002-01-11,21.4325502350554,21.8824036324394,20.8815670041509
2002-01-18,21.8998398106326,21.962610052128,21.2721373956781
2002-01-25,22.4229251564279,22.4333868633438,21.6906056723144
2002-02-01,22.6112358809143,22.9111381458369,21.9870207015985
2002-02-08,22.7890848984847,22.9808828586097,22.1404590696984
2002-02-15,22.2067165468325,23.1203722841551,21.7080418505076
2002-02-22,23.0698073673949,23.1748292522237,21.8649674542462
2002-03-01,23.2098365471666,23.5984175210332,22.79675046684
2002-03-08,23.1013139328435,23.7699532662536,22.8247563027943
2002-03-15,23.8014598317022,23.9204846345082,23.1083153918321
2002-03-22,23.178329981718,24.4000845752264,22.9822891300375
2002-03-29,23.8924787985539,24.0500116257971,23.1398219572807
2002-04-05,23.4548876117672,24.06051381428,22.9892905890261
2002-04-12,23.2938540550297,23.8644729625995,23.0943124738549
2002-04-19,22.5341957547679,23.4443854232843,22.3416556325818
2002-04-26,22.1246104039356,23.0383008019462,22.0475943550611
2002-05-03,22.2646395837073,22.5727037792052,21.5854980618144
2002-05-10,22.3276527146046,22.6532205575739,21.879559339335
2002-05-17,23.4373839642957,23.8049605611965,22.17712134635
2002-05-24,22.4589300706406,23.4548876117672,22.17712134635
2002-05-31,22.1882982059396,22.5116505637642,21.9528133366544
2002-06-07,21.4220937058771,22.3675478825598,21.3271968182547
2002-06-14,20.1989782654103,21.5099611944164,19.7877584190464
2002-06-21,20.3852573411136,21.4748141990007,20.2798163548664
2002-06-28,20.9827562631807,21.3693732127535,20.3501103456978
2002-07-05,21.0530502540121,21.2041823342997,20.1075960773294
2002-07-12,20.0162138892486,21.1584912402593,19.1867447974378
2002-07-19,18.0304086482608,19.9107729030014,17.9355117606384
2002-07-26,20.1251695750373,20.2798163548664,17.8230413753081
2002-08-02,20.7789036897695,21.9844456325285,20.4660954305697
2002-08-09,22.0758278206094,22.1601806096071,20.480154228736
2002-08-16,22.4940770660563,22.775253029382,21.1409177425514
2002-08-23,22.3833640304968,23.1899875752875,22.2492685184113
2002-08-30,22.376306371966,22.6727280302605,21.9493180308514
2002-09-06,22.2598550062075,22.418652323151,21.4305801288361
2002-09-13,22.2245667135534,22.5845072986252,21.5999639335758
2002-09-20,22.4574694450705,22.7256604692416,21.7128864700689
2002-09-27,22.0163657868942,22.5845072986252,21.2259080314423
2002-10-04,20.4601520808483,22.633910908341,20.0613943738569
2002-10-11,21.2329656899731,21.317657592343,19.588531252292
2002-10-18,21.8434531528891,22.358662225639,20.8200926659201
2002-10-25,22.9585632007587,23.0820722250481,21.6670116896186
2002-11-01,22.7962370545498,23.3255614443614,22.3339604207811
2002-11-08,22.909159591043,23.3961380296696,22.5492190059711
2002-11-15,22.221037884288,22.9373902251663,21.7940495431733
2002-11-22,21.70053556764,22.3092586159232,20.6965836416308
2002-11-29,21.0095485598526,21.6580132902377,20.2228864279101
2002-12-06,21.6048604434848,21.8918858159503,21.0130920829695
2002-12-13,20.874894681412,21.6154910128354,19.7941201307702
2002-12-20,21.1193977764752,21.5800557816668,20.5205423697262
2002-12-27,21.2434210855653,21.774949553094,20.949308666866
2003-01-03,21.774949553094,22.175367665299,21.2150729006304
2003-01-10,21.4099666720576,21.9521257089369,21.1512894845269
2003-01-17,20.4142366762204,21.774949553094,20.3185615520653
2003-01-24,19.8614470699905,20.6977185255691,19.7551413764848
2003-01-31,20.9847438980346,21.0697884528392,19.0287191375289
2003-02-07,19.999644471548,21.2434210855653,19.8862517318085
2003-02-14,19.6665532985633,20.2618651821955,19.0393497068794
2003-02-21,19.9535786710289,20.1059501650538,19.4964641889541
2003-02-28,20.0278673606379,20.0421119320181,19.1304593636818
2003-03-07,19.7180479331173,20.2308525028065,19.1660707921325
2003-03-14,19.3263222201603,19.7038033617371,18.4253530803592
2003-03-21,20.5193050732566,20.5834056444678,19.141142792217
2003-03-28,19.8177599327791,20.8682970720729,19.6361416476809
2003-04-04,20.4658879305807,20.8077576437068,19.4972570767234
2003-04-11,20.1916799315108,21.1353827854527,20.0492342177082
2003-04-18,21.0321096429458,21.3597347846917,20.2629027884121
2003-04-25,20.5834056444678,21.324123356241,20.4979382161863
2003-05-02,20.8077576437068,21.5164250698745,20.3911039308344
2003-05-09,20.5477942160172,20.9039085005235,20.0421119320181
2003-05-16,21.7265324977332,22.0078627824932,20.5655999302425
2003-05-23,21.3419290704663,21.7300936405783,21.0000593573402
2003-05-30,22.6118561271233,22.8229144266804,21.2417658096596
2003-06-06,22.9051913909145,23.5383662895857,22.7227511658737
2003-06-13,22.8729960570838,23.1591768022459,22.4938065697439
2003-06-20,22.5045383476875,23.6635703655942,22.365025234421
2003-06-27,22.2684392329288,22.500961088373,22.0001447843393
2003-07-04,22.4687657545423,22.7334829438172,21.6603051494592
2003-07-11,22.2326666397835,22.9892569848059,21.7318503357498
2003-07-18,22.4365704207115,22.8729960570838,22.0251855995409
2003-07-25,22.7764100555916,23.0768998380118,22.1790077500656
2003-08-01,21.3347745518373,22.9660047992615,21.3347745518373
2003-08-08,21.6567278901447,21.7425821136933,20.9627395831265
2003-08-15,21.8928270049035,21.964372191194,21.3383518111518
2003-08-22,21.6209552969994,22.2612847142997,21.5742422474962
2003-08-29,21.9192001515201,21.9910663815251,21.470036213989
2003-09-05,22.278531301545,22.436637007556,21.7610944455091
2003-09-12,21.7215680190064,22.2964978590463,21.498782705991
2003-09-19,21.5454957554942,21.8958436267685,21.4376964104867
2003-09-26,21.9407600205216,22.3899239580528,21.254437523974
2003-10-03,22.7995614690812,23.0726531431001,21.9188408203701
2003-10-10,22.9792270440936,23.2307588491111,22.5264697950622
2003-10-17,23.0403133395979,23.3637113746203,22.8534611415849
2003-10-24,23.0834330776008,23.2846585216148,22.7456617965774
2003-10-31,24.0572204941684,24.2476660036816,23.0259400935969
2003-11-07,24.0212873791659,24.1722064621764,23.374491309121
2003-11-14,24.2764124956836,24.3949917751918,23.4212043586243
2003-11-21,23.8955214766572,24.3339054796876,23.7656349036299
2003-11-28,24.7145284788014,24.8696707743618,23.9748966046183
2003-12-05,24.4078518480425,24.9382220212373,24.3862040858713
2003-12-12,24.2779652750153,24.642369271564,24.0340671545529
2003-12-19,24.6495851922877,25.0428528717315,24.3609483633382
2003-12-26,24.7902956464006,24.8768866950855,24.6135055886691
2004-01-02,25.0753245149883,25.4361205511752,24.7686478842294
2004-01-09,25.2918021367004,25.5984787674593,24.9310061005135
2004-01-16,25.7824847459146,25.9773146054555,25.2448986519961
2004-01-23,25.6562061332492,25.8654678342375,25.4000409475565
2004-01-30,27.0669186347399,27.3627713844131,25.385609106109
2004-02-06,27.6622320944482,27.6622320944482,26.7422022021717
2004-02-13,27.5503853232303,28.9971774283397,27.3844191465843
2004-02-20,27.6910957773432,27.9288603651903,27.283396256452
2004-02-27,28.3151376333419,28.5071169469619,27.2103510172271
2004-03-05,27.9746460205066,28.2245813533325,27.594309644467
2004-03-12,27.6631324172742,28.0108685325103,27.0727054716128
2004-03-19,27.8188892188904,28.181114338928,27.4023303308471
2004-03-26,27.1813730076241,27.8840897404971,27.0219939548076
2004-04-02,28.152136329325,28.2934041261397,27.0401052108095
2004-04-09,28.0217352861114,28.1992255949299,27.6558879148734
2004-04-16,28.152136329325,28.181114338928,27.4747753548546
2004-04-23,28.3803381549487,28.6157844829732,27.7681777020851
2004-04-30,28.5650729661679,29.4633912638612,27.9239345037013
2004-05-07,28.3549823965461,28.9164313326044,28.2535593629355
2004-05-14,28.1267805709224,28.3441156429449,27.6993549292779
2004-05-21,27.7355774412817,28.3296266381434,27.6739991708753
2004-05-28,28.3355270347529,28.4700771502926,27.5100438934683
2004-06-04,28.1246106374202,28.3609824620171,27.9136942400876
2004-06-11,28.0700632932825,28.4555311918559,28.000969990708
2004-06-18,27.9536956257887,28.1137011685927,27.6045926233071
2004-06-25,28.0482443556274,28.339163524362,27.6409575193989
2004-07-02,27.5136803830775,28.3318905451437,27.5100438934683
2004-07-09,27.1427584429409,27.7464157180652,26.8772947014705
2004-07-16,26.9391150248266,27.2591261104347,26.5536471262532
2004-07-23,26.7645635235858,27.2918545169174,26.5972850015634
2004-07-30,27.2954910065266,27.6591399674448,26.4845538236788
2004-08-06,26.728198627494,28.08097276211,26.6554688353104
2004-08-13,26.7391080963216,27.0918475884123,26.5354646782073
2004-08-20,27.4482235701122,27.5645912376061,26.5972850015634
2004-08-27,27.3065904339595,27.5585164588215,27.0364089000494
2004-09-03,28.2230169881677,28.328898940646,27.1641974633853
2004-09-10,27.9491843524481,28.4785941148394,27.7264671420629
2004-09-17,28.4055720786475,28.4055720786475,27.7958380764452
2004-09-24,28.734171241511,28.8290998885605,27.9455332506385
2004-10-01,28.8546576012276,29.2891387165694,28.4420830967434
2004-10-08,29.0116549790402,29.1978611713296,28.7889377686549
2004-10-15,29.0335615898978,29.3950206690477,28.8437042957989
2004-10-22,30.3479582413519,30.6108375716427,28.9276796374195
2004-10-29,31.4907531077551,31.680610401854,30.0850789110611
2004-11-05,32.1077893135766,32.3816219492962,30.8883213091719
2004-11-12,31.8193522706186,32.3012977094851,31.3191513227041
2004-11-19,31.8923743068105,31.9836518520504,31.2680358973698
2004-11-26,32.4304011202772,32.6025914560943,31.7159944078446
2004-12-03,32.0420569586472,32.7198274294166,31.7526306495078
2004-12-10,33.1557987052089,33.5368156185063,31.5547949445264
2004-12-17,33.1851076985395,33.338979913525,32.5329825969342
2004-12-24,33.009253738556,33.4672067593462,32.7821090402441
2004-12-31,33.5368156185063,33.7456421959866,33.0678717252172
2005-01-07,33.5624609876706,33.7786148134835,32.7308183019156
2005-01-14,33.2803619268638,33.9068416593048,33.0385627318866
2005-01-21,33.7163332026561,34.046059377625,32.82607253024
2005-01-28,32.9762811210591,33.85188729681,32.3461377644518
2005-02-04,34.5003487742488,34.5846121300742,32.8920177652337
2005-02-11,34.7787842108893,34.8007659558872,34.035068505126
2005-02-18,34.0936864917872,34.8777020633799,34.0240776326271
2005-02-25,34.0658034192307,34.2937667016908,33.5142793487629
2005-03-04,35.2644490657142,35.27915637426,33.7459194583594
2005-03-11,32.1869447525036,35.2938636828058,31.4809939423047
2005-03-18,32.6134567003321,33.157627116527,32.0251643584997
2005-03-25,32.2788654309149,32.7200846872892,31.9883960871352
2005-04-01,31.6317438548993,32.8267126742463,31.4368720166673
2005-04-08,31.6354206820357,32.1648837896849,31.4111342267122
2005-04-15,30.0286472234061,31.7126340519012,29.8190680766283
2005-04-22,30.3264702214587,30.7529821692872,29.7896534595367
2005-04-29,32.0178107042268,32.2384203324139,30.1168910746809
2005-05-06,32.8377431556557,33.5878158914919,31.96265829718
2005-05-13,32.0361948399091,33.0657064381157,31.8413230016771
2005-05-20,31.922213198679,32.8193590199734,31.7972010760396
2005-05-27,32.1823016602152,32.8023276555038,31.6207133734899
2005-06-03,32.1675391365179,32.5661272763462,31.8280010914789
2005-06-10,32.1675391365179,32.7875651318064,31.960863804755
2005-06-17,32.1084890417285,32.3963582538268,31.0308248118222
2005-06-24,32.4775521341622,32.7285150370171,31.7025196400515
2005-07-01,32.617796109287,33.0311467728127,32.0051513758471
2005-07-08,32.344689420886,32.8835215358392,31.7468072111435
2005-07-15,32.706371251471,32.7654213462604,32.1380140891232
2005-07-22,33.023765510964,33.1049593912994,32.1084890417285
2005-07-29,33.9611857657455,34.6845494269155,32.7285150370171
2005-08-05,34.8469371875863,35.0536125193491,34.0645234316269
2005-08-12,35.0462312575004,35.5038694921182,34.2564362396924
2005-08-19,35.3857693025394,35.5924446343023,34.8912247586783
2005-08-26,35.4479023401675,35.9836515122819,35.2775509498992
2005-09-02,35.5738142373223,35.892297271302,35.0701666487031
2005-09-09,35.7589787919617,35.9885828397145,35.4404957579819
2005-09-16,35.4775286689098,35.9367367644155,35.1886719636723
2005-09-23,35.1442324705588,35.5293747442088,34.0702780536503
2005-09-30,35.5812208195078,35.7293524632194,34.7590901969089
2005-10-07,34.8405626009502,35.7589787919617,33.8628937524542
2005-10-14,34.4628269094858,34.7961231078368,33.7740147662273
2005-10-21,35.3219904430127,35.8330446138174,33.7740147662273
2005-10-28,36.0922749903126,36.1367144834261,35.107199559631
2005-11-04,37.6995033245826,38.1438982557172,35.8330446138174
2005-11-11,38.3735023034701,38.514227364996,36.8329332088702
2005-11-18,39.0771276110998,39.2548855835536,37.9142942079643
2005-11-25,39.392207734376,39.6076686970876,37.8254152217374
2005-12-02,39.7339733993668,40.0980281294658,39.1024498879708
2005-12-09,39.4367858645922,39.6745358924119,38.8052623531961
2005-12-16,38.9092779903673,39.9568640504478,38.7086764043944
2005-12-23,38.7681139113493,39.2659030320968,37.9073845137583
2005-12-30,38.3594810510342,39.147028018187,38.3594810510342
2006-01-06,38.9687154973222,39.0281530042771,38.0474341395209
2006-01-13,35.6253557311077,38.7235357811331,34.4514649687479
2006-01-20,36.6580824144495,37.8988403721336,36.2568792425038
2006-01-27,37.9434185023498,38.151449776692,36.4203323866298
2006-02-03,38.5155045067909,38.8498404834123,37.319324679323
2006-02-10,39.69682495752,40.0311609341415,37.8988403721336
2006-02-17,40.6849735106456,41.0861766825914,39.22875459025
2006-02-24,40.3506375340242,40.9450126035734,39.9494343620784
2006-03-03,40.4397937944566,40.8261375896636,39.4219264878535
2006-03-10,40.7889891478167,40.9450126035734,40.1426062596819
2006-03-17,43.2853644399236,44.2586536163104,40.7889891478167
2006-03-24,42.6389815517888,43.2482159980767,41.6954111288793
2006-03-31,42.8098643842842,43.0327550353651,41.8662939613748
2006-04-07,43.2184972445993,43.4636769607883,42.5795440448338
2006-04-14,43.1293409841669,43.3596613236172,42.4160909007078
2006-04-21,42.4903877844015,43.6494191700225,42.2452080682124
2006-04-28,41.3536454638885,42.7801456308067,39.3401999157905
2006-05-05,40.7369813292312,42.1486221194106,40.4100750409791
2006-05-12,39.8305593481686,40.8930047849879,39.3550592925292
2006-05-19,38.8052623531961,40.0608796876189,38.456066999836
2006-05-26,39.0290873846773,39.8119057562897,37.7169346855936
2006-06-02,38.7085046229693,38.8203358189139,37.6572913810897
2006-06-09,38.7606925144101,38.9470778409845,37.7691225770344
2006-06-16,39.0738198630551,39.2527497765665,37.7467563378455
2006-06-23,37.2323328365001,39.103641515307,37.1354124666815
2006-06-30,37.4485398153264,37.5305493590192,35.6368744410234
2006-07-07,38.2313581869389,38.7413084404464,37.2323328365001
2006-07-14,36.360049508132,38.6712275576544,36.0841992248019
2006-07-21,36.5091577693915,37.8138550554122,36.0916546378649
2006-07-28,41.3253546080737,41.8248672832931,36.4644252910136
2006-08-04,42.6673289594093,43.1742970476917,41.0420489116807
2006-08-11,42.5554977634647,42.8909913512986,41.8397781094191
2006-08-18,41.8248672832931,43.0177333733692,41.6012048914038
2006-08-25,41.9972195343728,42.4958544589609,41.5266507607741
2006-09-01,42.423549278533,42.6254949468194,41.1445600460525
2006-09-08,42.2963983022045,42.745166453952,41.7578765201075
2006-09-15,42.4833850320993,42.6628922927983,41.8925069656317
2006-09-22,42.1094115723097,42.7526459231478,41.7129997049327
2006-09-29,43.4033597431817,43.6053054114681,42.2963983022045
2006-10-06,43.8670868333209,44.0690325016072,42.8423995534973
2006-10-13,43.5230312503144,43.9867583404535,43.1640167289164
2006-10-20,47.1954506254484,47.2926837249937,43.2911677052449
2006-10-27,47.315122132581,48.1827405592929,46.8887923884209
2006-11-03,48.1154253365308,48.4370425119499,47.2702453174063
2006-11-10,48.0181922369855,49.3196198770533,47.7938081611117
2006-11-17,48.8708517253058,49.7579167719267,47.8012876303075
2006-11-24,49.1487140059295,49.5140860761439,48.466960388733
2006-12-01,49.8087303087712,50.5737492052468,48.6762023345769
2006-12-08,49.9512338287029,50.5437484642086,49.7112279003969
2006-12-15,51.7512782909985,51.9387829224877,49.6362260478012
2006-12-22,51.173764026012,51.8937818109303,50.7312530956977
2006-12-29,51.0162601355612,51.7512782909985,50.7837543925146
2007-01-05,50.1087377191538,51.6837766236624,49.6887273446182
2007-01-12,50.9187577271868,51.9387829224877,49.6212256772821
2007-01-19,51.8412805141133,52.4862964464359,51.0387606913399
2007-01-26,50.1237380896729,51.691276808922,48.7587043724321
2007-02-02,50.4762467968725,51.2037647670503,49.4487214163121
2007-02-09,51.2787666196459,52.3962942233211,50.243741053826
2007-02-16,51.4362705100968,51.6087747710668,50.243741053826
2007-02-23,50.2375662513411,51.5037721774329,49.9366524073678
2007-03-02,48.2590577272167,49.8162868697785,47.2209049655088
2007-03-09,48.740519877574,48.8458397229646,47.2509963499062
2007-03-16,47.3337476569988,48.5975858016866,45.934498282523
2007-03-23,49.6507842555932,49.8463782541758,47.4691588867868
2007-03-30,47.3036562726015,49.2746419506266,46.8898997371382
2007-04-06,46.4009147406816,47.3939304257935,46.1902750499003
2007-04-13,46.1752293577016,46.8898997371382,45.2574421335831
2007-04-20,48.266580573316,48.9812509527526,46.273026356993
2007-04-27,49.8388554080765,51.1327849371616,47.5443873477801
2007-05-04,50.9070995541817,51.3810388584396,49.0865707981432
2007-05-11,52.5470800038361,52.5470800038361,50.7716883243937
2007-05-18,52.6749683875247,53.494958612352,52.1709376988695
2007-05-25,52.9574716210648,53.7270487838157,52.0129579307835
2007-06-01,53.1083691039572,54.1872861066373,52.4368753050863
2007-06-08,52.3991509343632,54.7003375484713,51.8559199959508
2007-06-15,53.5686064267788,53.6893244130926,50.8901761054398
