date,adjClose,adjHigh,adjLow
2001-11-30,13.585266324911,13.7596396382996,12.7292518773671
2001-12-07,13.9498650710872,14.0608299068799,12.5865828027764
2001-12-14,12.9638632444717,13.9910805815245,12.8560688325588
2001-12-21,14.3747018709794,14.5522456082478,12.9163068862748
2001-12-28,14.9168443544239,15.1070697872115,14.3303159366623
2002-01-04,13.4743014891183,15.7728588019679,12.9987379071494
2002-01-11,13.7913438770976,14.029125668082,12.6341391609733
2002-01-18,14.9961049514187,15.2180346230042,13.60111844431
2002-01-25,14.869287996227,14.9992753752985,14.4888371306519
2002-02-01,14.9326964738229,15.1229219066104,14.5142005216903
2002-02-08,14.2034989814706,14.9009922350249,13.8864565934913
2002-02-15,14.1400905038747,14.6473583246415,14.0766820262789
2002-02-22,14.2352032202685,14.5046892500509,13.8864565934913
2002-03-01,13.9181608322893,14.457132891854,13.8071959964965
2002-03-08,13.157259101139,14.013273548683,12.8465575609194
2002-03-15,14.0608299068799,14.0925341456779,12.9987379071494
2002-03-22,14.029125668082,14.2986116978644,13.8706044740924
2002-03-29,14.5839498470457,14.5998019664447,13.8706044740924
2002-04-05,14.1083862650768,14.609313238084,13.8515819308136
2002-04-12,15.0912176678125,15.2180346230042,13.9340129516882
2002-04-19,15.8521193989627,15.8679715183617,15.1863303842063
2002-04-26,17.9921555178227,18.2299373088071,15.74115456317
2002-05-03,18.6706262280983,19.0859517563511,17.7543737268382
2002-05-10,18.6769670758579,19.3078814279366,18.5152754579884
2002-05-17,19.3681194816526,19.7168661084298,18.4328444371138
2002-05-24,18.8323178459677,19.4981068607241,17.8368047477128
2002-05-31,18.3250500252009,18.8006136071698,17.3739228612631
2002-06-07,18.1823809506102,19.0225432787553,17.849486443232
2002-06-14,18.3884585027967,18.8164657265687,17.7385216074393
2002-06-21,19.3427560906143,19.5805378815987,18.4677190997916
2002-06-28,17.2819805687491,19.4346983831283,16.8349508016984
2002-07-05,15.9630842347554,17.3580707418642,15.0278091902166
2002-07-12,15.3797262408736,16.597169010714,14.2352032202685
2002-07-19,14.5237117933296,15.3765558169938,13.5377099667142
2002-07-26,14.7583231604343,15.2592501334415,13.1255548623411
2002-08-02,14.9548894409814,16.0106405929523,14.4095765336571
2002-08-09,15.4716685333876,15.5826333691803,13.845241083054
2002-08-16,16.3910914585274,16.7239859659057,15.1229219066104
2002-08-23,17.2756397209896,17.3231960791864,16.397432306287
2002-08-30,16.565464771916,17.2946622642683,16.1342871242642
2002-09-06,15.9155278765586,16.473522479402,15.2655909812011
2002-09-13,16.917381822573,17.437331338859,15.8045630407658
2002-09-20,16.4227956973254,17.1995495478745,16.1818434824611
2002-09-27,17.2819805687491,17.4341609149792,15.1863303842063
2002-10-04,16.8888480076549,17.6275567716465,16.1881843302207
2002-10-11,17.2788101448694,17.5324440552528,16.2167181451389
2002-10-18,16.9300635180922,18.4962529147097,16.169161786942
2002-10-25,17.1076072553606,17.5958525328486,16.8508029210974
2002-11-01,16.6605774883098,17.2471059060714,16.4703520555223
2002-11-08,16.5210788375989,17.0378579300051,16.2959787421337
2002-11-15,17.0632213210435,17.2185720911533,15.8933349094
2002-11-22,17.0568804732839,17.4056271000611,16.3118308615326
2002-11-29,16.3435351003306,17.1678453090766,15.4558164139886
2002-12-06,16.0899011899472,16.6447253689108,15.2814431006001
2002-12-13,15.2877839483596,16.8349508016984,14.8058795186312
2002-12-20,15.6301897273772,15.9916180496736,15.2909543722394
2002-12-27,15.5794629453006,15.6904277810933,15.2180346230042
2003-01-03,15.557269978142,15.9313799959575,15.3194881871576
2003-01-10,14.7139372261172,15.6555531184156,14.3778722948592
2003-01-17,14.289100426225,14.9009922350249,14.029125668082
2003-01-24,13.5694142055121,14.2573961874271,13.3316324145276
2003-01-31,13.8389002352944,14.2510553396675,13.3284619906478
2003-02-07,12.4756179669837,14.1274088083556,12.3773348267101
2003-02-14,12.7768082355639,12.7768082355639,12.0000543850148
2003-02-21,12.3202671968738,13.0779985041442,12.0285881999329
2003-02-28,12.3709939789505,12.4914700863826,11.7273979313526
2003-03-07,12.4534249998251,12.5675602594976,11.9842022656158
2003-03-14,13.7120832801027,13.7120832801027,12.3202671968738
2003-03-21,14.4920075545317,14.5205413694498,13.4267451309214
2003-03-28,14.7107668022374,14.8058795186312,14.1876468620716
2003-04-04,15.297295219999,15.3607036975949,14.3303159366623
2003-04-11,14.9326964738229,15.8996757571596,14.6156540858436
2003-04-18,15.1165810588508,15.297295219999,14.7361301932757
2003-04-25,15.8362672795637,16.0581969511492,15.0753655484135
2003-05-02,15.8901644855202,16.153309667543,15.2941247961192
2003-05-09,16.901529703174,16.9268930942124,15.8901644855202
2003-05-16,19.1810644727449,19.1810644727449,16.5083971420798
2003-05-23,19.1810644727449,19.3490969383739,18.6420924131801
2003-05-30,18.857681237006,19.4188462637293,18.5723430878247
2003-06-06,19.0288841265148,19.8848985740588,18.7593980967325
2003-06-13,19.0542475175532,19.6249238159158,18.6801374997377
2003-06-20,18.6167290221418,19.7390590755884,18.461378252032
2003-06-27,19.0986334518703,19.3332448189749,18.0080076372216
2003-07-04,19.5837083054785,19.6661393263531,18.3884585027967
2003-07-11,20.1353620605624,20.3921663948256,19.5202998278827
2003-07-18,20.6711636962474,21.1879427886536,20.2431564724754
2003-07-25,21.5240077199116,21.5620528064691,20.3541213082681
2003-08-01,21.5557119587095,21.8759247705685,21.2101357558121
2003-08-08,21.7300852720981,21.9171402810058,20.5316650455365
2003-08-15,23.0870266926493,23.197991528442,21.5747345019882
2003-08-22,23.3723648418306,23.8415875760399,22.5892701435219
2003-08-29,23.6672142626513,23.7781790984441,22.7414504897519
2003-09-05,22.7065758270742,23.5055226447819,22.7002349793146
2003-09-12,22.1676037675095,22.8587561733042,21.7934937496939
2003-09-19,22.5607363286037,22.8682674449436,22.1232178331924
2003-09-26,22.3134432659799,23.6640438387715,22.2595460600234
2003-10-03,23.4611367104648,23.7623269790451,21.929821976525
2003-10-10,23.6323395999736,23.9462115640731,23.0965379642887
2003-10-17,23.4706479821042,24.466161080359,23.4452845910658
2003-10-24,23.8289058805207,23.9113369013954,23.1916506806824
2003-10-31,24.7990555877373,25.52191223233,23.8289058805207
2003-11-07,25.3633910383403,25.5662981666471,24.8909978802512
2003-11-14,25.6931151218388,25.9816236948999,24.7324766862616
2003-11-21,24.6690682086658,25.7279897845165,24.2537426804129
2003-11-28,25.8769997068667,25.9562603038615,24.6976020235839
2003-12-05,25.5916615576854,26.5205957544646,25.506060112931
2003-12-12,24.9575767817269,26.0450321724957,23.885973510357
2003-12-19,25.0463486503611,25.4616741786139,24.3678779400855
2003-12-26,25.169995181673,25.2999825607445,24.8402710981746
2004-01-02,25.8135912292709,26.362074560475,25.1985289965911
2004-01-09,26.1116110739714,27.1071241722262,25.3824135816191
2004-01-16,26.5427887216232,26.7774000887278,25.7818869904729
2004-01-23,26.3906083753931,26.713991611132,25.8452954680688
2004-01-30,24.6785794803051,26.454016852989,24.4312864176813
2004-02-06,26.0608842918947,26.3208590500377,24.3488553968067
2004-02-13,26.5681521126615,26.8408085663237,25.8452954680688
2004-02-20,25.3760727338595,27.2656453662159,24.589807611671
2004-02-27,25.0146444115632,25.4775262980129,24.6532160892668
2004-03-05,26.2511097246822,26.4476760052294,24.7546696534202
2004-03-12,25.2746191697061,26.3969492231527,25.1795064533124
2004-03-19,24.8497823698139,25.3824135816191,24.8497823698139
2004-03-26,24.8434415220544,25.2048698443507,24.2030158983363
2004-04-02,25.3316867995424,26.0608842918947,24.8561232175735
2004-04-09,26.0164983575776,26.2511097246822,25.4204586681766
2004-04-16,25.9594307277413,26.2447688769227,25.6233657964833
2004-04-23,28.0455696406448,28.1597049003174,25.9213856411838
2004-04-30,27.3607580826096,28.1470232047982,27.2085777363796
2004-05-07,26.4920619395465,27.8363216645785,26.3906083753931
2004-05-14,26.3018365067589,26.6188788947382,25.4394812114554
2004-05-21,26.6188788947382,27.3797806258884,25.6804334263196
2004-05-28,27.1832143453413,27.4114848646863,26.3969492231527
2004-06-04,26.6188788947382,27.2593045184563,26.3018365067589
2004-06-11,27.2339411274179,27.7095047093868,26.6315605902574
2004-06-18,28.2294542256728,28.4767472882966,27.0754199334283
2004-06-25,29.1044912164955,29.1044912164955,27.906070989934
2004-07-02,27.5446426676376,29.2756941060043,27.4875750378013
2004-07-09,25.9467490322222,27.7095047093868,25.8516363158284
2004-07-16,23.733793164127,26.010157509818,23.6133170566949
2004-07-23,22.9602097374576,24.0191313133083,22.693894131555
2004-07-30,23.5372268835798,23.7084297730886,22.6304856539592
2004-08-06,21.6222908601851,23.5879536656565,21.3052484722059
2004-08-13,21.0199103230246,22.5607363286037,20.9374793021499
2004-08-20,22.8841195643426,22.9728914329768,21.1530681259758
2004-08-27,23.6323395999736,23.8352467282803,22.6431673494783
2004-09-03,23.7464748596461,23.9049960536358,23.4167507761477
2004-09-10,22.9665505852172,24.0571763998658,22.8270519345063
2004-09-17,22.7953476957084,23.3343197552731,22.5924405674017
2004-09-24,22.3958742868545,22.7763251524296,21.9076290093665
2004-10-01,22.1993080063074,22.4719644599695,21.7681303586556
2004-10-08,22.3071024182203,23.0426407583322,22.1295586809519
2004-10-15,21.3623161020421,22.3705108958162,21.3115893199655
2004-10-22,24.6405343937476,24.8688049130927,21.1911132125334
2004-10-29,24.8053964354968,25.0463486503611,24.1015623341829
2004-11-05,26.346222441076,26.6125380469786,24.5390808295943
2004-11-12,26.7583775454491,26.7583775454491,25.7121376651175
2004-11-19,26.3145182022781,26.9549438259962,26.3018365067589
2004-11-26,26.9359212827174,26.942262130477,26.1242927694905
2004-12-03,26.6442422857765,27.0881016289475,26.1116110739714
2004-12-10,26.346222441076,26.682287372334,26.3145182022781
2004-12-17,26.7710592409682,26.9676255215154,26.3906083753931
2004-12-24,26.4666985485081,27.2593045184563,26.1242927694905
2004-12-31,27.6968230138676,27.7412089481847,26.377926679874
2005-01-07,27.2973496050138,28.0519104884044,27.2656453662159
2005-01-14,27.5573243631568,27.7158455571464,27.2973496050138
2005-01-21,27.1515101065433,28.7240403509204,27.1071241722262
2005-01-28,26.9803072170345,27.3670989303692,26.7583775454491
2005-02-04,28.3879754196624,28.3879754196624,26.9486029782366
2005-02-11,28.5845417002096,28.8508573061121,28.134341509279
2005-02-18,32.1671206843751,32.9470449588041,28.0899555749619
2005-02-25,32.1798023798943,32.2685742485285,31.6471711680892
2005-03-04,33.1372703915916,33.2831098900621,31.6091260815316
2005-03-11,32.2749150962881,33.3845634542155,31.8564191441555
2005-03-18,31.63448947257,32.2685742485285,31.1716075861203
2005-03-25,31.4379231920228,31.7930106665596,30.8799285891794
2005-04-01,32.1480981410964,32.306619335086,31.3047653890716
2005-04-08,32.2749150962881,33.0421576751979,32.1037122067793
2005-04-15,31.038449783169,32.8772956334487,30.9813821533327
2005-04-22,32.3890503559606,32.8963181767274,30.8735877414198
2005-04-29,33.8284227973864,34.1137609465678,32.4334362902777
2005-05-06,34.8810035254775,35.1536599791397,33.5050395616476
2005-05-13,33.6889241466756,35.0522064149863,33.5113804094072
2005-05-20,37.6963399307333,37.9499738411167,33.8030594063481
2005-05-27,37.3539341517157,37.9689963843955,37.1256636323707
2005-06-03,38.6728304857094,38.9962137214483,37.0432326114961
2005-06-10,40.0741578405777,40.2643832733653,38.8820784617757
2005-06-17,40.131225470414,40.2199973390482,39.4400730646192
2005-06-24,40.1692705569715,41.4501218044077,39.6556618884451
2005-07-01,41.6276655416761,41.8812994520595,40.1502480136928
2005-07-08,40.7526285508533,42.0144572550108,40.2263381868078
2005-07-15,41.2218512850626,41.7798458879061,40.3214509032016
2005-07-22,42.0398206460491,42.5217250757776,41.2281921328222
2005-07-29,43.7264861500987,44.043528538078,41.4247584133694
2005-08-05,43.9420749739246,45.3941291108696,43.6757593680221
2005-08-12,41.6276655416761,44.8488162035453,39.9536817331456
2005-08-19,40.6765383777383,41.9066628430978,40.3277917509611
2005-08-26,38.7806248976224,40.6828792254979,38.6538079424307
2005-09-02,36.891052265266,39.3766645870234,36.7642353100743
2005-09-09,38.5650360737965,38.939146091612,37.0622551547748
2005-09-16,38.4128557275664,40.023431058501,38.1719035127022
2005-09-23,37.6329314531375,38.6221037036327,35.8321306894153
2005-09-30,36.7895968616327,38.8059863483613,35.6197105084836
2005-10-07,36.8942208444347,38.0450846552562,35.8194472029237
2005-10-14,35.6387330508112,37.5885436393931,34.8112524595594
2005-10-21,34.1739972915839,36.5898601671926,34.0598620376181
2005-10-28,34.8017411883956,35.5721541526645,33.6698999199017
2005-11-04,37.5600098259017,38.6538060097403,35.2012145772758
2005-11-11,38.4160242306449,38.5206482134469,37.0939575388748
2005-11-18,39.0152343139652,39.0913244832757,37.0368899118919
