date,adjClose,adjHigh,adjLow
2018-10-05,30.6939134635095,32.7722474158976,30.1325708580358
2018-10-12,29.6836122366542,31.7427023561498,29.3083574952508
2018-10-19,28.8080178400462,30.0781108109501,28.7887740071537
2018-10-26,26.325563396916,28.8657493387237,25.6712730785716
2018-11-02,25.0843361753509,26.7200619712119,24.5839965201463
2018-11-09,24.5455088543614,26.7393058041044,24.3915581912215
2018-11-16,22.6602827972487,24.697535134212,21.697421586274
2018-11-23,21.7779183408732,22.8348164259823,21.0119096369867
2018-11-30,22.1269855983404,22.6990680480784,21.4482437088208
2018-12-07,21.0022133242793,22.8348164259823,20.4107382491265
2018-12-14,20.7985907574234,21.4870289596505,20.1780267441483
2018-12-21,20.2362046203928,21.545206835895,20.0228857408295
2018-12-28,20.788894444716,21.4433955524671,19.4798922292138
2019-01-04,21.293102705502,21.4482437088208,19.9162263010479
2019-01-11,22.3984823541483,23.0578316182531,21.1573543275981
2019-01-18,23.3875062503055,23.6202177552836,22.0009335331439
2019-01-25,22.7766385497378,23.2905431232312,22.0978966602182
2019-02-01,23.7850550713098,24.2019965177291,21.9282111878382
2019-02-08,24.0390228051308,24.7765060321879,23.3064235729549
2019-02-15,25.2307175561369,25.4260773513838,23.7655190917852
2019-02-22,25.7386530237788,26.3540363788066,24.9572138427912
2019-03-01,26.4712522559547,26.5005562252417,25.5530612182943
2019-03-08,25.1330376585134,26.8717398362108,24.6348701806339
2019-03-15,27.2038514881306,27.3796753038528,25.4260773513838
2019-03-22,26.5298601945288,27.9852906691182,26.5200922047664
2019-03-29,27.0768676212201,27.4578192219515,26.2465884914208
2019-04-05,26.1586765835597,27.4968911810009,25.572597197819
2019-04-12,25.7679569930659,26.6373080819146,25.7191170442541
2019-04-19,25.006053791603,25.8216809367588,24.8497659554054
2019-04-26,24.9865178120783,26.3051964299948,24.5664942522974
2019-05-03,23.5701592965383,25.4456133309085,22.6422002691155
2019-05-10,21.8021531495538,23.677607183924,21.5286494362082
2019-05-17,22.3784645455322,22.7301121769766,20.815586183557
2019-05-24,21.862375805199,23.4570200557358,21.7908136835854
2019-05-31,21.0748971629586,22.029715016675,20.2775750376902
2019-06-07,22.9550024213075,23.1715590479236,21.1142710950706
2019-06-14,21.8033149070309,23.3930374160537,21.4292625519667
2019-06-21,24.7760467814884,24.8055772305724,21.5670713143588
2019-06-28,24.2444986979762,24.9532294759925,23.968881173192
2019-07-05,24.1657508337521,25.1008817214126,23.6440462332679
2019-07-12,24.6185510530403,25.0516643062726,23.949194207136
2019-07-19,23.1912460139796,24.6677684681804,22.2364281602631
2019-07-26,24.4512118415643,24.6283945360683,23.3290547763717
2019-08-02,23.7031071314359,25.5438384576728,23.2699938782037
2019-08-09,23.3093678103157,23.8015419617159,22.3840804056832
2019-08-16,20.8897035040431,23.7761725067385,20.2647978436658
2019-08-23,20.7111590296496,21.7824258760108,20.562371967655
2019-08-30,21.5146091644205,22.0899191374663,20.7805929919137
2019-09-06,23.339730458221,23.8456064690027,20.9293800539084
2019-09-13,22.5362803234501,24.5300269541779,21.1872776280323
2019-09-20,23.3992452830189,23.6968194070081,22.4569272237197
2019-09-27,23.8456064690027,24.1927762803235,23.0520754716981
2019-10-04,22.2883018867925,23.8158490566038,21.6038814016173
2019-10-11,22.0502425876011,22.3706307277628,21.0980053908356
2019-10-18,21.5939622641509,22.5065229110512,21.5741239892183
2019-10-25,22.1990296495957,23.0123989218329,21.3658221024259
2019-11-01,21.7229110512129,22.9330458221024,20.7508355795148
2019-11-08,22.25,22.6057142857143,21.59
2019-11-15,22.69,22.85,21.51
2019-11-22,22.42,23.05,21.82
2019-11-29,22.42,22.75,22.08
2019-12-06,22.21,22.55,21.31
2019-12-13,23.64,24.0499,22.0546
2019-12-20,25.09,25.28,23.73
2019-12-27,25.49,25.805,24.99
2020-01-03,25.64,25.99,25.09
2020-01-10,24.86,25.79,24.31
2020-01-17,24.02,24.83,23.71
