date,adjClose,adjHigh,adjLow
1999-03-26,13.1413842535299,13.3835732261511,12.9448250873447
1999-04-02,12.8570754595834,13.2080739706285,12.5692566805264
1999-04-09,12.7447559360489,12.9869449086701,12.5692566805264
1999-04-16,12.8114456531475,12.8991952809088,12.6570063082877
1999-04-23,13.4467529581392,13.6678820200977,12.8570754595834
1999-04-30,13.5801323923364,13.6889419307604,13.3379434197152
1999-05-07,13.7766915585216,13.8644411862829,13.5134426752378
1999-05-14,13.7766915585216,14.0188805311428,13.6678820200977
1999-05-21,14.0855702482414,14.1487499802295,13.7345717371962
1999-05-28,14.3698790421879,14.3698790421879,14.0399404418055
1999-06-04,14.2154396973281,14.3031893250894,14.0610003524682
1999-06-11,13.905928404201,14.3088437656561,13.7740003654945
1999-06-18,14.1519563682753,14.3979843323497,13.9273221402075
1999-06-25,14.1056032735947,14.1733501042818,13.8845346681946
1999-07-02,13.8845346681946,14.2410969349689,13.6848597988009
1999-07-09,13.905928404201,13.9950689708946,13.7740003654945
1999-07-16,13.8631409321881,14.0164627069011,13.7490410068203
1999-07-23,14.0414220655753,14.0842095375882,13.7276472708138
1999-07-30,13.9950689708946,14.2197031989625,13.8381815735139
1999-08-06,13.9736752348882,14.1947438402883,13.8381815735139
1999-08-13,13.8167878375074,14.0628158015818,13.7490410068203
1999-08-20,14.2197031989625,14.2624906709754,13.7740003654945
1999-08-27,14.4193780683561,14.5299123710562,14.1056032735947
1999-09-03,14.5994420130772,14.6682560538235,14.0842095375882
1999-09-10,14.3060768920007,14.5777112633678,14.1467180607987
1999-09-17,14.056173270343,14.3060768920007,13.9004362307592
1999-09-24,13.5599878186458,14.0344425206336,13.5129045276088
1999-10-01,13.9004362307592,13.9004362307592,13.357167488025
1999-10-08,13.8098914403035,14.4437049734934,13.6288018593921
1999-10-15,13.2412701562417,13.7845388989759,13.2412701562417
1999-10-22,13.1289946160766,13.3788982377344,13.0384498256209
1999-10-29,13.6939941085202,13.8533529397222,13.0167190759116
1999-11-05,13.5817185683551,13.9438977301779,13.4911737778994
1999-11-12,13.3318149466974,13.6505326091015,13.197808656823
1999-11-19,12.9696357848746,13.3318149466974,12.9479050351652
1999-11-26,12.3611747930123,12.9696357848746,12.3358222516847
1999-12-03,12.4951810828867,12.6328091643794,11.9519123401525
1999-12-10,12.0845369835948,12.6158876173773,11.9701489999333
1999-12-17,11.9480093901924,12.1066765933357,11.8779006260127
1999-12-24,12.2247545119541,12.246894121695,11.8077918618331
1999-12-31,12.0845369835948,12.3170028858747,12.0144282194152
2000-01-07,12.5236392434567,12.5457788531977,11.6454347237329
2000-01-14,12.3391424956156,12.6380272271182,12.246894121695
2000-01-21,12.269033731436,12.3391424956156,11.9221798454946
2000-01-28,11.9221798454946,12.5236392434567,11.9000402357537
2000-02-04,11.7856522520922,12.3391424956156,11.7155434879125
2000-02-11,11.4387983661508,11.9922886096742,11.4387983661508
2000-02-18,11.1620532443891,11.623295113992,10.9074477323683
2000-02-25,10.6565321553044,11.3022707727484,10.5163146269451
2000-03-03,10.7709201389659,11.1177740249072,10.538454236686
2000-03-10,10.6161989692062,10.7105484090321,10.331817879104
2000-03-17,11.3709944878131,11.6049810985813,10.4010822464032
2000-03-24,11.5106316587554,11.582337233023,11.2275833392778
2000-03-31,11.6766866728489,11.7710361126748,11.4389260844877
2000-04-07,11.9370911267683,12.454126057014,11.5596933674648
2000-04-14,12.4088383258976,12.7862360852011,11.7710361126748
2000-04-21,12.7862360852011,12.7862360852011,12.0993721632688
2000-04-28,13.8467237888438,14.3411148535313,12.7371743764916
2000-05-05,13.3976204552727,13.8920115199602,13.0919282702369
2000-05-12,13.7976620801343,14.0127788029373,13.2806271498886
2000-05-19,13.6580249091921,14.0807103996119,13.2806271498886
2000-05-26,13.8920115199602,14.201477682589,13.6806687747503
2000-06-02,13.6089632004826,13.9863609597861,13.5863193349244
2000-06-09,13.6159158843093,13.6389676606372,13.0165696997855
2000-06-16,13.6159158843093,13.9770603801121,13.4007659719162
2000-06-23,13.4468695245718,13.8080140203746,13.2547713885065
2000-06-30,12.9666241844086,13.8541175730303,12.7975778246711
2000-07-07,13.4007659719162,13.6889131760141,13.0857250287691
2000-07-14,13.4968150399488,13.9770603801121,13.3277686802113
2000-07-21,13.950166641063,14.1192130008004,13.4468695245718
2000-07-28,13.9770603801121,14.1422647771283,13.6389676606372
2000-08-04,14.7454529243734,14.9375510604387,13.8541175730303
2000-08-11,14.9183412468321,15.0566519047992,14.4573057202754
2000-08-18,15.3447991088971,15.4869517295855,14.7454529243734
2000-08-25,15.0336001284713,15.3447991088971,14.9375510604387
2000-09-01,15.4638999532576,15.6098945366673,14.8876055450617
2000-09-08,16.6574664991275,16.6730670296816,15.367850885225
2000-09-15,16.5833639789956,17.0396794977027,16.2596529699983
2000-09-22,15.3587223304997,16.5755637137185,14.6020965986264
2000-09-29,16.3376556227687,16.5014611935866,15.2105172902358
2000-10-06,15.233918086067,16.5755637137185,15.2105172902358
2000-10-13,15.600530554088,15.6239313499192,14.8712057506844
2000-10-20,14.8439048222148,15.9905438179402,14.7971032305525
2000-10-27,15.1364147701039,15.2105172902358,14.5786958027953
2000-11-03,15.9164412978083,16.1855504498663,15.1637156985736
2000-11-10,16.3337554901302,16.5014611935866,15.6239313499192
2000-11-17,16.7471695498135,16.7471695498135,15.9164412978083
2000-11-24,16.4546596019244,16.9187753859085,16.3337554901302
2000-12-01,17.3789910372541,17.3789910372541,16.2362521741671
2000-12-08,17.4816738455465,17.655738939279,17.183984405328
2000-12-15,17.0860713597907,17.5054099946918,17.0346430366425
2000-12-22,18.0236492510319,18.1502420464737,16.9634345892065
2000-12-29,18.3203511153487,18.5695806813748,17.9999131018865
2001-01-05,15.8240994302299,18.1977143447644,15.7014626596456
2001-01-12,15.6777265105003,16.3700308605728,15.2069595524509
2001-01-19,15.9981645239624,16.1208012945467,14.7599287435469
2001-01-26,16.3700308605728,16.8882701169129,15.9230000516688
2001-02-02,15.8873958279508,16.654864650317,15.8240994302299
2001-02-09,16.4451953328664,16.4926676311571,15.5511337150584
2001-02-16,16.6153044017414,16.7775014209013,16.1405814188345
2001-02-23,16.5045357057298,17.0306870117849,16.172229617695
2001-03-02,16.7933255203315,16.8724460174826,16.3977230345757
2001-03-09,16.5611690477988,16.9307124754965,16.3522966756219
2001-03-16,15.8341325215676,16.5531354950228,15.7698640993593
2001-03-23,15.263750274469,16.2076927256533,15.0066765856358
2001-03-30,16.4486993089343,16.6736387866634,15.263750274469
2001-04-06,16.3442631228459,16.9387460282726,16.147441079833
2001-04-13,16.6937226686034,17.1355680712854,16.3040953589657
2001-04-20,16.6977394449915,17.3323901142983,16.5410851658588
2001-04-27,16.9025950407804,17.1436016240615,16.6897058922154
2001-05-04,16.6856891158274,17.0230983324209,16.2679443714735
2001-05-11,16.5290348366947,16.7338904324836,16.4687831908744
2001-05-18,17.2400042573739,17.2721384684781,16.5290348366947
2001-05-25,17.7943193989204,18.1036111807978,17.1877861643297
2001-06-01,17.7461180822642,18.2682990127066,17.6336483433997
2001-06-08,17.4877514759261,17.7943193989204,17.1208755708367
2001-06-15,17.3858415022901,17.8057105936702,16.8192220488743
2001-06-22,17.1983271508,17.7608702052704,16.9782016077464
2001-06-29,17.4062234970173,17.6263490400709,16.9822780066918
2001-07-06,17.3165427202177,17.7119534179251,17.263549533927
2001-07-13,16.7499232668019,17.4795986780352,16.6520896921114
2001-07-20,16.1710746165498,16.8559096393833,16.0406298502958
2001-07-27,15.9509490734962,16.1017758344774,15.2416556569901
2001-08-03,16.4686517395667,16.5501797184755,15.6900595409882
2001-08-10,16.2892901859675,16.4890337342939,15.8571918977511
2001-08-17,16.2648317922949,16.3341305743673,15.9591018713871
2001-08-24,16.806992852038,16.9292848204012,16.2648317922949
2001-08-31,16.8151456499289,17.2024035497455,16.7539996657473
2001-09-07,17.0169273977281,17.0955753229426,16.8029164530926
2001-09-14,16.6609420520203,17.0541816780928,16.5781547623208
2001-09-21,16.0814310241239,17.0169273977281,16.0607342016991
2001-09-28,15.8951596223001,16.1642183138234,15.12109846361
2001-10-05,17.0748785005177,17.0997146874275,15.6467977532017
2001-10-12,16.1518002203685,17.0086486687581,15.9779469119996
2001-10-19,16.4125801829219,16.5160642950462,16.0483161082441
2001-10-26,16.4332770053467,16.7230325192949,16.1849151362483
2001-11-02,16.6071303137156,16.9093039211187,16.226308781098
2001-11-09,17.4929543135001,17.5219298648949,16.71061442584
2001-11-16,16.8099591734794,17.50951177144,16.6526633230503
2001-11-23,16.8554921828141,17.0997146874275,16.4746706501965
2001-11-30,16.9217220145737,17.0955753229426,16.4912281081364
2001-12-07,17.1871034292255,17.2375548091548,16.7437293417198
2001-12-14,16.9516636562224,17.178694865904,16.3504513787324
2001-12-21,17.2922104707448,17.5738973420163,16.7750838264701
2001-12-28,17.8177456783409,17.9648955364679,17.3006190340663
2002-01-04,17.7841114250548,18.0363683247009,17.4435646105325
2002-01-11,18.053185451344,18.1582924928633,17.6579829752317
2002-01-18,18.2760123793648,18.435775082474,18.0615940146656
2002-01-25,17.9564869731463,18.435775082474,17.8261542416625
2002-02-01,18.0784111413086,18.1162496762556,17.5108331171048
2002-02-08,17.8681970582702,18.3180551959725,17.6327572852671
2002-02-15,17.6579829752317,17.9733040997894,17.4561774555148
2002-02-22,16.9852979095086,17.6537786935709,16.8171266430778
2002-03-01,17.4141346389071,17.4477688921932,16.6069125600393
2002-03-08,17.7270094008041,18.3500578775777,17.3090275973878
2002-03-15,17.4282875283785,17.9190448902207,17.4282875283785
2002-03-22,17.7355443114449,17.8507656050948,17.2191822176805
2002-03-29,18.2433714945685,18.2433714945685,17.5435088220284
2002-04-05,17.9958590859873,18.2433714945685,17.9105099795799
2002-04-12,18.004393996628,18.307383324374,17.8208934178522
2002-04-19,18.1708247541223,18.1750922094427,17.8166259625319
2002-04-26,17.8806377923374,18.4482093499462,17.7312768561245
2002-05-03,17.923312345541,18.0257312732298,17.667265026319
2002-05-10,18.2006969413649,18.3969998861018,17.8251608731726
2002-05-17,18.5207560903924,18.6487797500034,18.0897431030353
2002-05-24,19.1395371118456,19.2888980480584,18.4567442605869
2002-05-31,18.6573146606441,19.1651418437678,18.5292910010331
2002-06-07,17.5407777334463,18.6658495712849,17.4194482431952
2002-06-14,17.8917666159585,18.2644214788726,17.4974457726424
2002-06-21,18.3510854004805,18.4594153024905,17.787769910029
2002-06-28,18.6370763417867,18.6717419104299,17.8917666159585
2002-07-05,18.3207530279178,18.6760751065103,17.8397682629937
2002-07-12,17.3977822627932,18.4377493220885,16.6828049095278
2002-07-19,16.4574787133471,18.0910936356567,16.2928172622921
2002-07-26,17.8571010473153,18.2384223023902,15.0448567911378
2002-08-02,18.5980775770632,19.3910524597758,17.8527678512349
2002-08-09,19.1483934792736,19.3260545185698,18.4854144789728
2002-08-16,19.0400635772636,19.4993823617857,18.7757386163594
2002-08-23,19.0703959498264,19.5600471069113,18.8927349105301
2002-08-30,19.087728734148,19.5210483421877,18.7974045967614
2002-09-06,18.814737381083,18.9837320282185,17.8527678512349
2002-09-13,18.3509572084075,18.9314332092486,17.8320468440193
2002-09-20,18.5004737540787,18.8434823000303,18.0299363897606
2002-09-27,18.4169203903213,18.9050479364831,17.744095934801
2002-10-04,18.0739118443698,18.7731215726556,17.8364443894802
2002-10-11,18.0299363897606,18.5972197542189,17.0404886610542
2002-10-18,17.9419854805422,18.3597522993294,17.3307266614747
2002-10-25,17.7616861166446,18.4696909358523,17.5945793891298
2002-11-01,17.8100591167147,18.0739118443698,17.475845661685
2002-11-08,17.4406652979977,18.3157768447202,17.3263291160138
2002-11-15,17.69132538927,17.7792762984883,17.1768125703426
2002-11-22,18.0871044807525,18.1178872989789,17.4626530253023
2002-11-29,18.1838504808927,18.2102357536582,17.8540345713239
2002-12-06,17.902407571394,18.5048712995396,17.7309032984182
2002-12-13,18.7381641938546,18.8051659728553,17.8984085637129
2002-12-20,18.6041606358533,18.9079020339897,18.112814256515
2002-12-27,18.5058913599856,18.7068966969877,18.2334174587162
2003-01-03,19.1446416531254,19.1446416531254,18.4612235073185
2003-01-10,18.7560313349215,19.9799304980004,18.6979631264542
2003-01-17,18.3406203051173,18.7604981201882,17.9609435574468
2003-01-24,17.8850082079127,18.4612235073185,17.8090728583786
2003-01-31,17.5678664539762,17.8894749931794,17.3757946875076
2003-02-07,17.1658557799722,17.8314067847122,17.1613889947055
2003-02-14,17.7510046499114,17.7554714351781,16.719177253301
2003-02-21,17.6438018035103,17.8448071405123,17.4874643191754
2003-02-28,17.415995754908,17.7197371530444,17.2239239884394
2003-03-07,17.5902003803098,17.6348682329769,17.2998593379735
2003-03-14,17.5924337729431,17.7831130551273,17.1929152769382
2003-03-21,18.1599316365865,18.2915911409517,17.5924337729431
2003-03-28,17.8148929354913,18.1826315511322,17.5788138242157
2003-04-04,18.0600520125852,18.0645919954944,17.6378336020346
2003-04-11,18.0373520980395,18.2779711922243,17.9374724740383
2003-04-18,18.178091568223,18.4005507307712,18.0328121151304
2003-04-25,18.3823907991347,18.6366298420469,18.237111346042
2003-05-02,18.6911096369566,18.7682893464121,18.3415309529523
2003-05-09,19.0406883209609,19.0906281329615,18.6003099787737
2003-05-16,19.5264664922396,19.5264664922396,18.8817889191408
2003-05-23,20.4753229202512,20.5479626467976,19.4265868682384
2003-05-30,20.6569222366171,21.1109205275318,20.2846436380671
2003-06-06,20.5116427835244,20.9384011769842,20.4662429544329
2003-06-13,20.6760586735866,20.7221078020356,20.3399000359092
2003-06-20,20.7221078020356,21.1641794351457,20.6622439350519
2003-06-27,20.30306073315,20.7957864075539,20.2616165175459
2003-07-04,20.4596277698765,20.6300095451377,20.1649133478031
2003-07-11,20.0267659624562,20.5885653295336,19.7366564532277
2003-07-18,19.4511518568441,20.2754312560806,19.2485356916686
2003-07-25,19.6399532834848,19.7320515403828,19.2439307788237
2003-08-01,19.1978816503748,19.6399532834848,19.0182900494238
2003-08-08,19.2347209531339,19.2393258659788,18.7604149301096
2003-08-15,19.6261385449502,19.6629778477093,19.1057833934768
2003-08-22,19.5939041550359,19.8287547101256,19.3912879898604
2003-08-29,19.5708795908114,19.676792586244,19.4695715082237
2003-09-05,19.9162480541787,19.9300627927133,19.5248304623624
2003-09-12,19.832391861697,20.0753900654689,19.6828545055296
2003-09-19,19.8978144550202,20.0473518111875,19.6781814631494
2003-09-26,20.0753900654689,20.0940822349898,19.6968736326703
2003-10-03,20.3277343540014,20.5146560492106,19.6781814631494
2003-10-10,20.2856769725793,20.5006369220699,20.1968891673549
2003-10-17,20.5286751763513,20.6875586172791,20.2856769725793
2003-10-24,20.7763464225035,20.8090577191651,20.4445604135071
2003-10-31,20.8651342277278,21.0146715838952,20.7483081682221
2003-11-07,20.7015777444198,21.070748092458,20.584751684914
2003-11-14,20.6127899391954,20.8651342277278,20.481944752549
2003-11-21,20.2810039301991,20.5613864730129,19.8837953278795
2003-11-28,20.6221360239559,20.6782125325186,20.2810039301991
2003-12-05,20.949248990572,21.2857080419485,20.5894247272943
2003-12-12,21.0616170762253,21.3270199916773,20.8767829029641
2003-12-19,21.4644607871792,21.4644607871792,21.0900531028808
2003-12-26,21.5355508538181,21.6824703248719,21.3886313827643
2004-01-02,21.7061670137515,21.9952666180831,21.540290191594
2004-01-09,21.5165935027144,21.8104324448219,21.2843659516939
2004-01-16,21.8483471470294,21.8815225114609,21.5118541649385
2004-01-23,22.5213331112112,22.7061672844724,21.8341291337016
2004-01-30,22.8862621199577,22.9099588088373,22.1658827780166
2004-02-06,21.9336552269961,22.8862621199577,21.8009537692701
2004-02-13,21.9620912536516,22.2322335068796,21.8293897959257
2004-02-20,21.9194372136683,22.203797480224,21.872043835909
2004-02-27,22.4644610579,22.4881577467797,21.8483471470294
2004-03-05,22.8056933777669,22.8578260933021,22.4407643690204
2004-03-12,22.2127742554107,23.0124341286055,21.9294112973417
2004-03-19,22.4240957834622,22.616206263509,22.0542831093721
2004-03-26,22.1311273013909,22.3952792114552,22.0062554893604
2004-04-02,22.0879024433803,22.2367880654166,21.9966499653581
2004-04-09,21.7084842452879,22.1311273013909,21.6124290052645
2004-04-16,20.9640561351066,21.7276952932926,20.637468319027
2004-04-23,20.8968174670902,21.1129417571428,20.6182572710223
2004-04-30,20.9976754691148,21.1705749011569,20.8295787990738
2004-05-07,20.2724584069381,21.0168865171194,20.1956142149194
2004-05-14,20.1619948809112,20.2868666929416,19.4751999147439
2004-05-21,20.2580501209346,20.5462158410048,19.931462304855
2004-05-28,21.2282080451709,21.3626853812037,20.2436418349311
2004-06-04,21.2618273791791,21.4203185252177,21.0649141371311
2004-06-11,20.995682191061,21.35137604113,20.8689967102145
2004-06-18,21.0736424869665,21.1662203383544,20.795908932803
2004-06-25,21.3416310041418,21.4634439664942,21.0249173020256
2004-07-02,20.8689967102145,21.5608943363762,20.4645776752045
2004-07-09,20.844634117744,20.9859371540728,20.7666738218385
2004-07-16,21.200327967813,21.2685432267304,20.6643509334624
2004-07-23,21.3221409301654,21.7947752240928,21.2198180417894
2004-07-30,21.7752851501164,21.7752851501164,21.0590249314842
2004-08-06,22.0676362597622,22.2576644810319,21.7509225576459
2004-08-13,22.1797041851264,22.4184575913371,22.009166037833
2004-08-20,22.4574377392899,22.5012904057367,22.111488926209
2004-08-27,22.5695056646541,22.6036132941128,22.3161347029611
2004-09-03,22.7985140338766,22.8959644037585,22.5841232201364
2004-09-10,22.8099600840181,22.9235653421238,22.4691443097008
2004-09-17,23.0816248316623,23.1804120126238,22.5580527725662
2004-09-24,22.8593536744988,23.1655939354796,22.6963548259123
2004-10-01,22.9136866240277,23.0223525230854,22.6025070039989
2004-10-08,22.9433227783161,23.2149875259604,22.8198388021142
2004-10-15,23.1162003449988,23.2693204754892,22.7605664935373
2004-10-22,23.2199268850084,23.3631682974027,22.7259909802008
2004-10-29,23.708923430768,24.158405104143,23.1162003449988
2004-11-05,24.0201030507969,24.4201911336911,23.4175012469315
2004-11-12,24.351040107018,24.3905549794026,23.9707094603161
2004-11-19,24.1040721546142,24.3856156203545,23.8571042022103
2004-11-26,24.5733112641814,24.6325835727584,24.029981768893
2004-12-03,24.0349211279411,24.5980080594218,23.708923430768
2004-12-10,24.3052829014533,24.6355585183971,23.9349738763951
2004-12-17,24.7956921508546,24.9207965512121,24.3152912534819
2004-12-24,24.8407297349833,25.1309719438127,24.7456503907116
2004-12-31,25.0909385356983,25.2010304080129,24.6355585183971
2005-01-07,24.4453998298537,25.1509886478699,24.1051158608813
2005-01-14,24.7756754467974,24.8957756711406,24.4203789497822
2005-01-21,24.7156253346258,25.1209635917841,24.6155418143399
2005-01-28,24.9207965512121,25.0559093035982,24.6705877504971
2005-02-04,25.2660846961988,25.4962767928566,24.8907714951263
2005-02-11,25.6263853692284,25.736477241543,25.2010304080129
2005-02-18,25.5263018489424,26.0016985703009,25.4262183286564
2005-02-25,25.6864354814,25.8565774658862,24.9207965512121
2005-03-04,25.936644282115,26.0217152743581,25.5313060249567
2005-03-11,25.0772867923611,26.0702460269677,25.0468900810976
2005-03-18,24.9962288956585,25.6801548990865,24.9253032360437
2005-03-25,24.4693525670917,25.1127496221684,24.0691292021227
2005-04-01,24.854377576429,25.3305927195566,24.1147242690179
2005-04-08,25.2444687043101,25.4876423944179,24.6719973088482
2005-04-15,25.2394025857662,25.938526944826,25.1634108076076
2005-04-22,25.877733522299,25.9638575375455,25.082352910905
2005-04-29,26.1918328720216,26.1918328720216,25.6244275951035
2005-05-06,26.6021884740784,27.0176101946791,26.1715683978459
2005-05-13,26.4856677475684,27.0885358542939,26.1817006349337
2005-05-20,26.9872134834156,27.3013128331381,26.3286180727072
2005-05-27,27.4735608636311,27.6610072497558,26.8098993343787
2005-06-03,27.7724618577219,27.9751065994783,27.4482302709116
2005-06-10,27.5080569565853,27.7592486805645,27.3132552114585
2005-06-17,27.9335449788358,27.9745558725467,27.3593924668833
2005-06-24,27.9386713405497,28.2667584902369,27.7592486805645
2005-07-01,28.5128238525023,28.635856533635,27.7182377868536
2005-07-08,28.4974447673607,28.5794665547825,28.0155667662576
2005-07-15,28.374412086228,28.7896473850508,28.2894170090122
2005-07-22,28.2513794050953,28.6050983633518,27.8617759148418
2005-07-29,28.5128238525023,28.7742682999093,28.0258194896854
2005-08-05,28.1385994473903,29.1023554495965,27.8669022765556
2005-08-12,28.0668303833963,28.3282748308032,27.5029305948714
2005-08-19,27.8566495531279,28.1693576176735,27.2619915943199
2005-08-26,27.7643750422784,28.1488521708181,27.5900787440071
2005-09-02,28.635856533635,28.7588892147677,27.482425148016
2005-09-09,28.6459266327267,29.0555244977014,28.4696440072945
2005-09-16,29.1851440752251,29.2110679907298,28.3866874776794
2005-09-23,27.4223178209034,29.2784701710421,26.986796040424
2005-09-30,27.7334048069602,28.0289374437141,27.2512199785722
2005-10-07,27.0075351728278,28.236328767752,26.4942416458341
2005-10-14,26.1468611780707,27.0593830038372,25.7217089637932
2005-10-21,26.0431655160518,26.6238612233578,25.7580024454998
2005-10-28,26.9971656066259,27.2149264968656,26.1105676963641
2005-11-04,26.7534808008814,27.3808395560959,26.4579481641275
2005-11-11,26.7586655839824,26.9919808235249,26.3179590204019
2005-11-18,26.7794047163861,27.0645677869382,26.2712959724934
2005-11-25,27.4378721702063,27.463796085711,26.5823829585502
2005-12-02,27.4275026040044,27.7956222041716,27.0645677869382
2005-12-09,27.0333886998848,27.4899805882347,26.7289941076516
2005-12-16,27.4322505793629,27.8153679109667,26.8706950385188
2005-12-23,27.1540969002532,27.48473240561,26.9809068736377
2005-12-30,26.8916877690177,27.3482796573675,26.7657313860246
2006-01-06,27.2433160048733,27.285301465871,26.7657313860246
2006-01-13,26.7814759338987,27.2800532832463,26.5820449941597
2006-01-20,27.2643087353721,27.6316815191019,26.6082859072833
2006-01-27,26.9336732300153,27.684163345349,26.8601986732694
2006-02-03,26.3353804107983,26.9231768647659,26.1831831146817
2006-02-10,26.6030377246586,26.6817604640292,26.2094240278053
2006-02-17,26.3248840455489,26.6712640987798,26.0834676448122
2006-02-24,26.8339577601458,26.8969359516424,26.2881467671759
2006-03-03,26.5610522636609,27.0648777956331,26.1202049231852
2006-03-10,26.8023749278295,26.887428081111,25.7870529105317
2006-03-17,27.0203236331133,27.2435881604772,26.6429002654267
2006-03-24,26.8608489707105,27.1425875409554,26.4355832043031
2006-03-31,26.4834256030239,27.0681660318341,26.4462148484632
2006-04-07,26.3877408055822,27.2276406942369,26.3664775172618
2006-04-14,26.2654768977401,26.6482160875068,26.0262649041359
2006-04-21,26.7279534187082,27.0947451422346,26.2495294314998
2006-04-28,26.775795817429,26.9193230135915,26.0528440145364
2006-05-05,26.8076907499096,26.887428081111,26.1538446340581
2006-05-12,25.8455269534127,26.8608489707105,25.8402111313326
2006-05-19,25.9146326404539,26.1963712106989,25.4946826961266
2006-05-26,26.3080034743808,26.4940572471841,25.7232630455706
2006-06-02,26.5312680017447,26.8821122590309,25.9040009962937
2006-06-09,27.3043335768255,27.3312503094525,26.7121654590316
2006-06-16,27.2182000324192,27.6165676752987,26.8467491221666
2006-06-23,26.9113492804714,27.2666501511478,26.6529486472522
2006-06-30,27.1858999532668,27.4173838538589,26.9167326269968
2006-07-07,27.3312503094525,27.4927507052145,26.9221159735222
2006-07-14,27.0889997158096,27.5304341308923,26.9544160526746
2006-07-21,27.8211348432639,27.9934019320767,27.1051497553858
2006-07-28,27.8911183480941,27.9826352390259,27.5412008239431
2006-08-04,27.4766006656383,28.1656690208894,27.2666501511478
2006-08-11,27.067466329708,27.4496839330113,26.8090656964888
2006-08-18,27.6919345266543,27.8588182689417,27.1159164484366
2006-08-25,28.1979691000418,28.3056360305498,27.6650177940273
2006-09-01,28.7955205643612,28.9462542670724,28.1764357139402
2006-09-08,28.4253258368014,28.7903817752843,28.2782137421888
