date,adjClose,adjHigh,adjLow
2013-06-14,14.8956115402316,14.9211177243758,14.3684837345841
2013-06-21,14.4450022870168,15.0061383381899,13.8668621130809
2013-06-28,14.6065414532636,14.6575538215521,13.994393033802
2013-07-05,14.6745579443149,14.7510764967476,14.5130187780681
2013-07-12,14.8786074174687,14.8956115402316,14.470508471161
2013-07-19,14.5215208394495,14.9211177243758,14.4960146553053
2013-07-26,14.5470270235937,14.7935868036546,14.325973427677
2013-08-02,14.6745579443149,14.7850847422732,14.3769857959655
2013-08-09,14.4024919801097,15.0826568906226,14.1559322000488
2013-08-16,14.3599816732027,14.5130187780681,13.8838662358437
2013-08-23,14.0964177703789,14.5215208394495,14.0284012793277
2013-08-30,13.8583600516994,14.1984425069559,13.0166559749398
2013-09-06,13.4332569826289,13.9093724199879,13.373742552959
2013-09-13,13.4927714122988,13.5352817192058,12.9911497907956
2013-09-20,13.475767289536,14.008591476309,12.7445900107346
2013-09-27,13.5862940874943,13.5947961488757,12.2939807575199
2013-10-04,13.6032982102571,14.0369033407091,13.4502611053917
2013-10-11,14.0854404253042,14.1629275670082,13.2158625017371
2013-10-18,14.0251726484233,14.2231953438891,13.7152240816073
2013-10-25,13.7324434464305,14.2318050263007,13.4569336092607
2013-11-01,13.353617420322,13.7754918584882,13.0264494886829
2013-11-08,12.9059139349212,13.9476855067193,12.5959653681052
2013-11-15,13.5430304333762,13.7582724936651,12.8714752052749
2013-11-22,13.8529790001922,13.8874177298384,13.1728140896794
2013-11-29,14.1370985197735,14.360950262474,13.8280109211987
2013-12-06,13.4052755147914,14.1887566142429,13.2520231678657
2013-12-13,13.1297656776216,13.5430304333762,12.7509396515132
2013-12-20,13.0092301238598,13.2330818665603,12.8714752052749
2013-12-27,13.3363980554989,13.4052755147914,12.7423299691016
2014-01-03,13.4138851972029,13.586078845434,13.0264494886829
2014-01-10,13.0522785359176,13.50859170373,12.7939880635709
2014-01-17,12.6648428273976,13.3966658323798,12.5701363208705
2014-01-24,11.9760682344732,12.6905857778082,11.709168079715
2014-01-31,11.6144615731879,12.3591991017874,11.4940982130743
2014-02-07,11.4078291953106,12.4315204340445,11.0462225340252
2014-02-14,12.6906718746323,13.3450077379105,11.2959033239603
2014-02-21,12.4582104495203,12.8198171108056,12.0363360113541
2014-02-28,12.7853783811594,13.3277883730874,12.4754298143434
2014-03-07,13.4483239268491,13.6032982102571,12.7078912394554
2014-03-14,12.8456461580403,13.7066143991958,12.6820621922207
2014-03-21,13.0608882183292,13.1426802012389,12.8198171108056
2014-03-28,12.9059139349212,13.12115599521,12.7165009218669
2014-04-04,13.0953269479754,13.12115599521,12.7853783811594
2014-04-11,13.2416915489718,13.4999820213185,13.0350591710945
2014-04-18,13.5602497981993,13.6119078926687,13.2503012313834
2014-04-25,13.4569336092607,13.624822416286,13.3363980554989
2014-05-02,14.0854404253042,14.1112694725389,13.4397142444376
2014-05-09,13.5258110685531,14.0768307428927,13.4655432916722
2014-05-16,13.8443693177807,14.205975979066,13.1125463127985
2014-05-23,14.1026597901273,14.1887566142429,13.691116970855
2014-05-30,14.360950262474,14.3867793097086,14.0165629660118
2014-06-06,15.3682831046259,15.4285508815068,14.2231953438891
