date,adjClose,adjHigh,adjLow
1984-10-05,1.65452136343219,1.70293693200707,1.65452136343219
1984-10-12,1.73456843680933,1.74296046869564,1.64612933154588
1984-10-19,1.79137603727052,1.8236530829871,1.62159877680128
1984-10-26,1.73456843680933,1.79137603727052,1.73456843680933
1984-11-02,1.83139957395908,1.88820717442027,1.72682194583735
1984-11-09,1.83139957395908,1.88820717442027,1.81526105110079
1984-11-16,1.8236530829871,1.84818363773171,1.8236530829871
1984-11-23,1.79137603727052,1.83139957395908,1.76749102344024
1984-11-30,1.80751456012881,1.83139957395908,1.79137603727052
1984-12-07,1.80751456012881,1.86432216059,1.79137603727052
1984-12-14,1.81526105110079,1.83139957395908,1.77523751441222
1984-12-21,1.83139957395908,1.87206865156198,1.80751456012881
1984-12-28,1.8397916058454,1.84818363773171,1.81526105110079
1985-01-04,1.8397916058454,1.86432216059,1.8236530829871
1985-01-11,1.89659920630659,1.90434569727857,1.8397916058454
1985-01-18,1.91209218825055,1.92048422013686,1.87206865156198
1985-01-25,1.88820717442027,1.94501477488147,1.87981514253396
1985-02-01,1.85593012870369,1.88820717442027,1.8397916058454
1985-02-08,1.85593012870369,1.87206865156198,1.83139957395908
1985-02-15,1.85593012870369,1.87206865156198,1.83139957395908
1985-02-22,1.84818363773171,1.87206865156198,1.8397916058454
1985-03-01,1.77523751441222,1.79976806915683,1.75135250058195
1985-03-08,1.75909899155393,1.77523751441222,1.73456843680933
1985-03-15,1.75909899155393,1.77523751441222,1.75135250058195
1985-03-22,1.8397916058454,1.85593012870369,1.76749102344024
1985-03-29,1.90434569727857,1.90434569727857,1.83139957395908
1985-04-05,1.92048422013686,1.92823071110884,1.88820717442027
1985-04-12,1.93662274299515,1.94501477488147,1.87981514253396
1985-04-19,1.96889978871174,1.98503831157003,1.92823071110884
1985-04-26,1.97664627968372,1.97664627968372,1.93662274299515
1985-05-03,1.94501477488147,1.98503831157003,1.92823071110884
1985-05-10,1.98503831157003,2.00117683442833,1.93662274299515
1985-05-17,2.0495924030032,2.16256206301125,1.94501477488147
1985-05-24,2.01731535728662,2.11414649443638,2.00117683442833
1985-05-31,2.00892332540031,2.03345388014491,1.99343034345634
1985-06-07,2.04184591203122,2.05798443488952,2.00117683442833
1985-06-14,2.07347741683348,2.07347741683348,2.03345388014491
1985-06-21,2.17030855398324,2.17030855398324,2.05798443488952
1985-06-28,2.13028501729467,2.14642354015296,2.0902614806061
1985-07-05,2.15481557203927,2.15481557203927,2.12189298540836
1985-07-12,2.18709261775586,2.20258559969982,2.15481557203927
1985-07-19,2.09800797157808,2.20258559969982,2.0902614806061
1985-07-26,1.92048422013686,2.10575446255006,1.91209218825055
1985-08-02,1.95276126585345,1.96115329773976,1.84818363773171
1985-08-09,1.96889978871174,1.96889978871174,1.88820717442027
1985-08-16,1.98503831157003,1.99343034345634,1.96115329773976
1985-08-23,1.99343034345634,2.0250618482586,1.96889978871174
1985-08-30,2.00117683442833,2.0250618482586,1.92823071110884
1985-09-06,1.93662274299515,2.00892332540031,1.92823071110884
1985-09-13,1.85593012870369,1.95276126585345,1.83139957395908
1985-09-20,1.87206865156198,1.89659920630659,1.85593012870369
1985-09-27,1.85593012870369,1.89659920630659,1.83139957395908
1985-10-04,1.90434569727857,1.90434569727857,1.84818363773171
1985-10-11,1.92048422013686,1.92823071110884,1.89659920630659
1985-10-18,1.93662274299515,1.95276126585345,1.91209218825055
1985-10-25,1.98503831157003,2.00117683442833,1.91209218825055
1985-11-01,2.11414649443638,2.11414649443638,1.96889978871174
1985-11-08,2.11414649443638,2.13028501729467,2.0902614806061
1985-11-15,2.13028501729467,2.16256206301125,2.09800797157808
1985-11-22,2.07347741683348,2.14642354015296,2.05798443488952
1985-11-29,2.0902614806061,2.0902614806061,2.03345388014491
1985-12-06,2.12189298540836,2.13028501729467,2.08186944871979
1985-12-13,2.18709261775586,2.19483910872784,2.11414649443638
1985-12-20,2.27553172301931,2.37236286016906,2.17870058586955
1985-12-27,2.25939320016101,2.27553172301931,2.19483910872784
1986-01-03,2.27553172301931,2.29941673684958,2.24325467730272
1986-01-10,2.24325467730272,2.31555525970787,2.17870058586955
1986-01-17,2.25164670918903,2.27553172301931,2.21872412255811
1986-01-24,2.29941673684958,2.29941673684958,2.23550818633074
1986-01-31,2.38850138302736,2.40463990588565,2.27553172301931
1986-02-07,2.42917046063025,2.44530898348855,2.38075489205538
1986-02-14,2.49307901114909,2.5176095658937,2.41238639685763
1986-02-21,2.61444070304346,2.63057922590175,2.50147104303541
1986-02-28,2.54214012063831,2.63057922590175,2.5176095658937
1986-03-07,2.54988661161029,2.58216365732687,2.53374808875199
1986-03-14,2.58991014829885,2.61444070304346,2.54214012063831
1986-03-21,2.46080196543251,2.60604867115714,2.45305547446053
1986-03-28,2.58991014829885,2.58991014829885,2.45305547446053
1986-04-04,2.54214012063831,2.59830218018516,2.49307901114909
1986-04-11,2.54988661161029,2.58216365732687,2.52600159778001
1986-04-18,2.66285627161834,2.67899479447663,2.53374808875199
1986-04-25,2.57441716635489,2.7028798083069,2.55763310258227
1986-05-02,2.46919399731882,2.57441716635489,2.42077842874394
1986-05-09,2.55763310258227,2.57441716635489,2.49307901114909
1986-05-16,2.52600159778001,2.56602513446858,2.49307901114909
1986-05-23,2.5176095658937,2.55763310258227,2.49307901114909
1986-05-30,2.54988661161029,2.55763310258227,2.5176095658937
1986-06-06,2.54988661161029,2.57441716635489,2.5176095658937
1986-06-13,2.55763310258227,2.55763310258227,2.50147104303541
1986-06-20,2.58216365732687,2.58216365732687,2.52600159778001
1986-06-27,2.7028798083069,2.7435488859098,2.57441716635489
1986-07-04,2.82424150020127,2.84038002305956,2.68674128544861
1986-07-11,2.86491057780416,2.87265706877614,2.71127184019321
1986-07-18,2.92107263735102,2.9449576511813,2.84812651403154
1986-07-25,3.10698842067856,3.17928900308371,2.88879559163444
1986-08-01,3.05857285210368,3.13861992548081,3.01790377450078
1986-08-08,3.08245786593395,3.15540398925344,3.03404229735907
1986-08-15,3.22770457165859,3.22770457165859,3.08245786593395
1986-08-22,3.31678921783637,3.36455924549691,3.195427525942
1986-08-29,3.2115660488003,3.25998161737518,3.195427525942
1986-09-05,3.09020435690593,3.21995808068661,3.07406583404764
1986-09-12,2.86491057780416,3.08245786593395,2.77582593162639
1986-09-19,2.88879559163444,2.93721116020932,2.78357242259837
1986-09-26,2.86491057780416,2.95334968306761,2.84038002305956
1986-10-03,2.88040355974813,2.92107263735102,2.82424150020127
1986-10-10,2.88879559163444,2.89654208260642,2.86491057780416
1986-10-17,2.9449576511813,2.9449576511813,2.84038002305956
1986-10-24,2.96174171495392,2.9856267287842,2.92107263735102
1986-10-31,3.05857285210368,3.11473491165054,2.93721116020932
1986-11-07,3.05018082021737,3.09859638879225,3.00176525164249
1986-11-14,3.12312694353685,3.12312694353685,3.03404229735907
1986-11-21,3.10698842067856,3.12312694353685,3.03404229735907
1986-11-28,3.05857285210368,3.06631934307566,3.01790377450078
1986-12-05,3.06631934307566,3.09859638879225,3.02629580638709
1986-12-12,2.9694882059259,3.06631934307566,2.95334968306761
1986-12-19,2.95334968306761,3.01790377450078,2.92107263735102
1986-12-26,2.88879559163444,2.9449576511813,2.88040355974813
1987-01-02,2.89654208260642,2.90493411449273,2.84038002305956
1987-01-09,3.00176525164249,3.03404229735907,2.90493411449273
1987-01-16,3.04178878833105,3.09859638879225,2.97723469689788
1987-01-23,3.16315048022542,3.21995808068661,3.01790377450078
1987-01-30,3.14701195736712,3.18703549405569,3.10698842067856
1987-02-06,3.14701195736712,3.18703549405569,3.11473491165054
