date,adjClose,adjHigh,adjLow
1986-03-14,0.0584513748906111,0.0591232297744112,0.0550921004716104
1986-03-21,0.0524046809364099,0.0577795200068109,0.0524046809364099
1986-03-28,0.0550921004716104,0.0564358102392107,0.0524046809364099
1986-04-04,0.0537483907040102,0.0564358102392107,0.0524046809364099
1986-04-11,0.0557639553554106,0.0564358102392107,0.0544202455878103
1986-04-18,0.0698729079152132,0.0712166176828135,0.0557639553554106
1986-04-25,0.0732321823342139,0.0775858019812387,0.0692010530314131
1986-05-02,0.0644980688448122,0.0752477469856142,0.0644980688448122
1986-05-09,0.0712166176828135,0.0712166176828135,0.0644980688448122
1986-05-16,0.0725603274504137,0.0725603274504137,0.0698729079152132
1986-05-23,0.0658417786124125,0.0725603274504137,0.0658417786124125
1986-05-30,0.063154359077212,0.0671854883800127,0.0624825041934118
1986-06-06,0.0671854883800127,0.0698729079152132,0.0564358102392107
1986-06-13,0.0671854883800127,0.068529198147613,0.0638262139610121
1986-06-20,0.0651699237286123,0.0678573432638128,0.0648474333843883
1986-06-27,0.0651699237286123,0.0671854883800127,0.0644980688448122
1986-07-04,0.0651699237286123,0.0665136334962126,0.0651699237286123
1986-07-11,0.0638262139610121,0.0665136334962126,0.0638262139610121
1986-07-18,0.0503891162850095,0.0651699237286123,0.0463579869822088
1986-07-25,0.0443424223308084,0.0503891162850095,0.042326857679408
1986-08-01,0.0416550027956079,0.0436705674470083,0.0416550027956079
1986-08-08,0.0409831479118078,0.0416550027956079,0.0389675832604074
1986-08-15,0.0426762222189841,0.0436705674470083,0.0362801637252069
1986-08-22,0.0409831479118078,0.0429987125632081,0.0409831479118078
1986-08-29,0.0443424223308084,0.0456861320984087,0.036952018609007
1986-09-05,0.042326857679408,0.0463579869822088,0.0409831479118078
1986-09-12,0.0389675832604074,0.042326857679408,0.0356083088414067
1986-09-19,0.0409831479118078,0.042326857679408,0.0376238734928071
1986-09-26,0.0382957283766073,0.0436705674470083,0.0382957283766073
1986-10-03,0.036952018609007,0.0396394381442075,0.0349364539576066
1986-10-10,0.047701696749809,0.0517328260526098,0.036952018609007
1986-10-17,0.0490454065174093,0.0497172614012094,0.0456861320984087
1986-10-24,0.0483735516336092,0.0497172614012094,0.047701696749809
1986-10-31,0.0483735516336092,0.0490454065174093,0.0463579869822088
1986-11-07,0.0530765358202101,0.0550921004716104,0.0470298418660089
1986-11-14,0.0544202455878103,0.0564358102392107,0.0524046809364099
1986-11-21,0.0544202455878103,0.0544202455878103,0.0510609711688097
1986-11-28,0.0577795200068109,0.0591232297744112,0.0530765358202101
1986-12-05,0.0537483907040102,0.0577795200068109,0.0524046809364099
1986-12-12,0.0537483907040102,0.0544202455878103,0.0530765358202101
1986-12-19,0.0530765358202101,0.0544202455878103,0.0524046809364099
1986-12-26,0.0510609711688097,0.0537483907040102,0.0503891162850095
1987-01-02,0.0557639553554106,0.0574301554672349,0.0503891162850095
1987-01-09,0.0692010530314131,0.0712166176828135,0.0557639553554106
1987-01-16,0.0718884725666136,0.0786070214046149,0.0658417786124125
1987-01-23,0.0752477469856142,0.0806225860560153,0.0692010530314131
1987-01-30,0.0725603274504137,0.0759196018694144,0.0678573432638128
1987-02-06,0.0772633116370146,0.0819662958236155,0.0718884725666136
1987-02-13,0.0954033934996181,0.0954033934996181,0.0765914567532145
1987-02-20,0.0980908130348186,0.102121942337619,0.0940596837320178
1987-02-27,0.10346565210522,0.10413750698902,0.0947315386158179
1987-03-06,0.112871620478421,0.118246459548822,0.101450087453819
1987-03-13,0.102793797221419,0.111527910710821,0.102471306877195
1987-03-20,0.113543475362221,0.117574604665022,0.100778232570019
1987-03-27,0.120933879084023,0.124965008386824,0.10480936187282
1987-04-03,0.135714686527626,0.138402106062826,0.10346565210522
1987-04-10,0.128996137689624,0.150495493971228,0.126308718154424
1987-04-17,0.127652427922024,0.130339847457225,0.108840491175621
1987-04-24,0.128996137689624,0.134370976760025,0.123621298619223
1987-05-01,0.123621298619223,0.135714686527626,0.119590169316423
1987-05-08,0.141089525598027,0.141089525598027,0.122277588851623
1987-05-15,0.149151784203628,0.15855775257683,0.141089525598027
1987-05-22,0.128996137689624,0.150495493971228,0.119590169316423
1987-05-29,0.146464364668428,0.147808074436028,0.130339847457225
1987-06-05,0.138402106062826,0.147808074436028,0.137058396295226
1987-06-12,0.123621298619223,0.146464364668428,0.120933879084023
1987-06-19,0.131683557224825,0.138402106062826,0.119590169316423
1987-06-26,0.118246459548822,0.133027266992425,0.116902749781222
1987-07-03,0.120933879084023,0.122277588851623,0.110184200943221
1987-07-10,0.111527910710821,0.122277588851623,0.110184200943221
1987-07-17,0.123621298619223,0.128996137689624,0.10749678140802
1987-07-24,0.114215330246022,0.122277588851623,0.10749678140802
1987-07-31,0.122277588851623,0.123621298619223,0.108840491175621
1987-08-07,0.135714686527626,0.141089525598027,0.119590169316423
1987-08-14,0.139745815830426,0.142433235365627,0.131683557224825
1987-08-21,0.139745815830426,0.141089525598027,0.124965008386824
