date,adjClose,adjHigh,adjLow
1982-01-01,2.27173845062433,2.27699304997041,2.26035348537448
1982-01-08,2.21131055814435,2.29888721391244,2.12898850172234
1982-01-15,2.10183973843423,2.23320472208637,2.05805141055018
1982-01-22,2.08563805711713,2.14562806631828,2.05235892792526
1982-01-29,2.07994557449221,2.0961472558093,2.06330600989627
1982-02-05,1.96478227215716,2.07994557449221,1.95427307346499
1982-02-12,1.97047475478209,1.97616723740702,1.92668642689804
1982-02-19,1.95427307346499,1.97047475478209,1.94858059084007
1982-02-26,1.96478227215716,1.97047475478209,1.94858059084007
1982-03-05,1.882898099014,1.95952767281108,1.80626852521692
1982-03-12,1.87195101704298,1.89384518098501,1.82816268915894
1982-03-19,1.88859058163892,1.91573934492703,1.86625853441806
1982-03-26,1.84480225375488,1.90479226295602,1.83910977112995
1982-04-02,1.7953214432459,1.86625853441806,1.71869186944882
1982-04-09,1.94858059084007,1.95427307346499,1.80057604259199
1982-04-16,2.01426308266614,2.03046476398323,1.94858059084007
1982-04-23,2.05235892792526,2.05235892792526,1.95952767281108
1982-04-30,2.10183973843423,2.11804141975133,2.04710432857917
1982-05-07,2.11278682040524,2.12373390237625,2.08563805711713
1982-05-14,2.12373390237625,2.1513205489432,2.10753222105915
1982-05-21,2.11804141975133,2.13468098434726,2.10183973843423
1982-05-28,2.10183973843423,2.13468098434726,2.10183973843423
1982-06-04,2.04710432857917,2.11804141975133,2.03615724660816
1982-06-11,1.97047475478209,2.04184972923309,1.94332599149398
1982-06-18,1.95952767281108,1.99236891872411,1.95952767281108
1982-06-25,2.01426308266614,2.04710432857917,1.95952767281108
1982-07-02,1.88859058163892,2.01995556529106,1.882898099014
1982-07-09,1.93763350886905,1.94858059084007,1.882898099014
1982-07-16,1.99236891872411,2.01426308266614,1.92668642689804
1982-07-23,1.94858059084007,2.00331600069512,1.94332599149398
1982-07-30,1.97047475478209,1.9814218367531,1.95952767281108
1982-08-06,1.95427307346499,2.02521016463715,1.94858059084007
1982-08-13,1.92668642689804,1.93763350886905,1.86100393507197
1982-08-20,2.18941639420232,2.18941639420232,1.92668642689804
1982-08-27,2.22225764011536,2.33172845982547,2.15657514828929
1982-09-03,2.30983429588345,2.3374209424504,2.20036347617333
1982-09-10,2.28794013194143,2.36456970573851,2.27699304997041
1982-09-17,2.25509888602839,2.34267554179648,2.21700304076927
1982-09-24,2.32603597720055,2.37551678770952,2.20036347617333
1982-10-01,2.27173845062433,2.34267554179648,2.25509888602839
1982-10-08,2.44119927953559,2.46309344347761,2.24415180405738
1982-10-15,2.46878592610254,2.49024220676572,2.40835803362255
1982-10-22,2.65444843633089,2.71487632881088,2.2660459679994
1982-10-29,2.67108800092683,2.68728968224393,2.48498760741964
1982-11-05,2.84624131246302,2.92856336888503,2.63299215566771
1982-11-12,2.91717840363517,2.97760629611516,2.80245298457897
1982-11-19,2.8081454672039,2.91717840363517,2.74771757472391
1982-11-26,2.70392924683987,2.81865466589607,2.64919383698481
1982-12-03,2.69298216486886,2.70918384618595,2.60540550910076
1982-12-10,2.64350135435988,2.72582341078189,2.62729967304279
1982-12-17,2.54541549989962,2.65444843633089,2.4359446801895
1982-12-24,2.75866465669493,2.75866465669493,2.49593468939065
1982-12-31,2.88433715772214,2.91717840363517,2.78055882063695
1983-01-07,3.01044754202819,3.03234170597022,2.84624131246302
1983-01-14,3.22938918144842,3.25128334539045,3.0213946239992
1983-01-21,3.01570214137428,3.29507167327449,2.98855337808617
1983-01-28,3.13086544370932,3.16896128896844,2.90097672231808
1983-02-04,3.21844209947741,3.25128334539045,3.09802419779629
1983-02-11,3.34411460050463,3.37170124707158,3.2074950175064
1983-02-18,3.32791291918753,3.35549956575448,3.26223042736146
1983-02-25,3.31127335459159,3.36075416510056,3.29507167327449
1983-03-04,3.30601875524551,3.30601875524551,3.22938918144842
1983-03-11,3.12561084436323,3.30601875524551,3.11991836173831
1983-03-18,3.04328878794123,3.17465377159337,3.0213946239992
1983-03-25,3.06518295188325,3.1089712797673,3.01570214137428
1983-04-01,3.02708710662413,3.08707711582527,3.02708710662413
1983-04-08,2.92856336888503,3.02708710662413,2.87908255837605
1983-04-15,3.16370668962235,3.19654793553539,2.92856336888503
1983-04-22,3.04854338728731,3.17465377159337,3.04328878794123
1983-04-29,3.29507167327449,3.36075416510056,2.97760629611516
1983-05-06,3.47022498481068,3.56874872254978,3.22938918144842
1983-05-13,3.47022498481068,3.54685455860776,3.42118205758055
1983-05-20,3.58538828714572,3.59064288649181,3.38264832904259
1983-05-27,3.67252705963497,3.95189659153519,3.54116207598284
1983-06-03,3.82053160788305,3.83147868985406,3.59064288649181
1983-06-10,3.61253705043383,3.81527700853697,3.52496039466574
1983-06-17,3.66727246028889,3.78769036197002,3.56874872254978
1983-06-24,3.61253705043383,3.65632537831788,3.56874872254978
1983-07-01,3.71106078817294,3.76579619802799,3.63443121437585
1983-07-08,3.54685455860776,3.70011370620192,3.54685455860776
1983-07-15,3.47022498481068,3.56305623992486,3.44263833824373
1983-07-22,3.5796958045208,3.64537829634687,3.46497038546459
1983-07-29,3.3935954110136,3.59064288649181,3.32791291918753
1983-08-05,3.21844209947741,3.37170124707158,3.11991836173831
1983-08-12,3.27317750933247,3.29507167327449,3.15275960765134
1983-08-19,3.28412459130348,3.37170124707158,3.21844209947741
1983-08-26,3.22938918144842,3.30601875524551,3.17465377159337
1983-09-02,3.25697582801537,3.25697582801537,3.14706712502642
1983-09-09,3.34980708312955,3.36075416510056,3.26792290998639
1983-09-16,3.45927790283967,3.53590747663675,3.4097970923307
1983-09-23,3.50306623072371,3.56874872254978,3.47022498481068
1983-09-30,3.47547958415677,3.52496039466574,3.45927790283967
1983-10-07,3.48117206678169,3.4921191487527,3.33886000115854
1983-10-14,3.30601875524551,3.49737374809879,3.26223042736146
1983-10-21,3.32791291918753,3.3935954110136,3.30032627262058
1983-10-28,3.06518295188325,3.31696583721652,3.04328878794123
1983-11-04,3.0375963053163,3.09802419779629,3.01044754202819
1983-11-11,3.17465377159337,3.2074950175064,3.0213946239992
1983-11-18,3.03234170597022,3.17465377159337,3.01044754202819
1983-11-25,2.9942458607111,3.04328878794123,2.96665921414415
1983-12-02,2.98855337808617,3.11991836173831,2.97760629611516
