date,adjClose,adjHigh,adjLow
2008-01-11,23.1092120227457,26.1689683184403,21.4853939886271
2008-01-18,23.2568318440292,25.2966693744923,22.2905930138099
2008-01-25,22.4784727863526,22.8139723801787,20.4520552396426
2008-02-01,24.8403899268887,25.0416896831844,21.5122339561332
2008-02-08,22.4382128350934,25.793208773355,22.022193338749
2008-02-15,21.6195938261576,23.0421121039805,20.6936149471974
2008-02-22,19.9018359057677,22.1027132412673,19.2710966693745
2008-02-29,21.4048740861089,22.304012997563,18.3585377741673
2008-03-07,21.740373679935,22.3711129163282,19.8213160032494
2008-03-14,20.3983753046304,22.1161332250203,20.0226157595451
2008-03-21,20.9351746547522,21.163314378554,18.6806173842405
2008-03-28,22.3442729488221,24.2633306255077,20.4788952071487
2008-04-04,24.9611697806661,26.370268074736,22.035613322502
2008-04-11,24.639090170593,26.8533874898457,24.330430544273
2008-04-18,26.1287083671812,26.4642079610073,24.4243704305443
2008-04-25,26.8131275385865,26.8265475223396,25.8334687246141
2008-05-02,26.7594476035743,27.1083671811535,26.0079285134037
2008-05-09,26.3300081234769,26.947327376117,24.7867099918765
2008-05-16,29.1616246953696,29.3360844841592,25.9945085296507
2008-05-23,28.705345247766,29.3226645004062,27.6451665312754
2008-05-30,28.5040454914704,28.9066450040617,28.0477660438668
2008-06-06,27.7525264012998,28.6650852965069,26.8802274573518
2008-06-13,26.0079285134037,27.7391064175467,25.5784890333063
2008-06-20,25.3369293257514,27.8733062550772,25.1624695369618
2008-06-27,23.1628919577579,26.1287083671812,22.4784727863526
2008-07-04,20.277595450853,24.4646303818034,20.0897156783103
2008-07-11,20.7338748984565,21.7135337124289,20.1299756295695
2008-07-18,20.3983753046304,21.8477335499594,18.9490170593014
2008-07-25,21.445134037368,21.8745735174655,20.1970755483347
2008-08-01,22.317432981316,22.6663525588952,20.6265150284322
2008-08-08,23.1494719740049,24.062030869212,22.035613322502
2008-08-15,23.471551584078,24.5585702680747,22.5858326563769
2008-08-22,23.2836718115353,23.6728513403737,21.7537936636881
2008-08-29,22.6395125913891,23.471551584078,22.035613322502
2008-09-05,22.4784727863526,23.9546709991877,22.3979528838343
2008-09-12,24.0083509341998,24.1022908204712,22.7066125101544
2008-09-19,22.7200324939074,24.0217709179529,20.291015434606
2008-09-26,18.6537774167344,22.8139723801787,18.5195775792039
2008-10-03,19.6200162469537,21.0291145410236,16.8420796100731
2008-10-10,17.4862388302193,22.1429731925264,14.9230219333875
2008-10-17,18.2243379366369,20.1299756295695,16.4126401299756
2008-10-24,17.0836393176279,20.1702355808286,16.7749796913079
2008-10-31,18.4390576766856,19.3650365556458,16.238180341186
2008-11-07,18.1169780666125,20.1299756295695,17.3117790414297
2008-11-14,15.7953208773355,18.6403574329813,14.1580828594639
2008-11-21,14.8961819658814,16.801819658814,13.7286433793664
2008-11-28,19.6468562144598,19.7273761169781,14.8290820471162
2008-12-05,20.6533549959383,20.6667749796913,17.7009585702681
2008-12-12,19.9018359057677,21.4988139723802,19.4992363931763
2008-12-19,21.0425345247766,21.8343135662063,19.123476848091
2008-12-26,19.2308367181154,21.0693744922827,18.9087571080422
2009-01-02,19.9420958570268,20.1031356620634,18.8148172217709
2009-01-09,23.1494719740049,23.9278310316816,19.8078960194963
2009-01-16,18.1706580016247,23.1226320064988,17.3386190089358
2009-01-23,17.1507392363932,19.0563769293258,16.7749796913079
2009-01-30,18.2377579203899,19.4723964256702,16.2650203086921
2009-02-06,20.0360357432981,20.3983753046304,17.6070186839967
2009-02-13,19.6602761982128,20.8278147847279,18.4927376116978
2009-02-20,16.7749796913079,19.1637367993501,14.2654427294882
2009-02-27,19.4589764419171,20.1299756295695,15.7819008935825
2009-03-06,19.2710966693745,19.8347359870024,17.5935987002437
2009-03-13,22.612672623883,22.6797725426483,18.559837530463
2009-03-20,22.317432981316,23.3910316815597,21.3243541835906
2009-03-27,23.5118115353371,24.2901705930138,22.4247928513404
2009-04-03,24.5988302193339,25.4711291632819,22.4382128350934
2009-04-10,23.1092120227457,24.3975304630382,22.2234930950447
2009-04-17,22.2503330625508,23.471551584078,21.9282534524777
2009-04-24,21.6061738424046,22.3576929325751,21.0693744922827
2009-05-01,22.881072298944,23.3105117790414,21.2706742485784
2009-05-08,23.3105117790414,25.2966693744923,22.2905930138099
2009-05-15,22.4516328188465,23.7265312753859,21.9282534524777
2009-05-22,22.4382128350934,24.1559707554833,22.1295532087734
2009-05-29,22.9884321689683,23.3507717303006,22.2771730300569
2009-06-05,19.0026969943136,23.5654914703493,18.7745572705118
2009-06-12,19.8749959382616,20.4520552396426,17.8351584077985
2009-06-19,18.6000974817222,19.7944760357433,18.4256376929326
2009-06-26,19.6871161657189,20.4654752233956,17.9156783103168
2009-07-03,16.3455402112104,20.2373354995938,16.1039805036556
2009-07-10,16.8420796100731,17.3117790414297,15.5537611697807
2009-07-17,17.0567993501219,17.8619983753046,16.3858001624695
2009-07-24,17.2715190901706,17.4459788789602,16.6407798537774
2009-07-31,15.9026807473599,18.1438180341186,15.2853614947197
2009-08-07,11.7290658001625,17.2446791226645,11.3398862713241
2009-08-14,11.7559057676686,12.4134849715678,11.7022258326564
2009-08-21,10.7494069861901,11.7693257514216,10.5346872461413
2009-08-28,11.004386677498,11.4204061738424,10.6420471161657
2009-09-04,10.9641267262388,11.004386677498,10.1723476848091
2009-09-11,12.9100243704305,13.339463850528,10.9507067424858
2009-09-18,13.607863525589,13.7152233956133,12.2792851340374
2009-09-25,13.2857839155158,14.2922826969943,12.5745247766044
2009-10-02,11.2191064175467,13.6749634443542,10.9775467099919
2009-10-09,10.8299268887084,11.6888058489033,10.6420471161657
2009-10-16,9.59528838342811,10.9507067424858,9.43424857839155
2009-10-23,8.91086921202275,9.85026807473599,8.68272948822096
2009-10-30,8.36064987814785,9.43424857839155,8.3472298943948
2009-11-06,8.02515028432169,9.28662875710804,7.58229082047116
2009-11-13,8.05199025182778,8.28012997562957,7.7970105605199
2009-11-20,8.74982940698619,9.03164906580016,7.9983103168156
2009-11-27,8.48142973192527,9.00480909829407,8.14593013809911
2009-12-04,8.85718927701056,9.0719090170593,8.40090982940699
2009-12-11,9.32688870836718,9.47450852965069,8.87060926076361
2009-12-18,9.9978878960195,10.3468074735987,9.0987489845654
2009-12-25,10.1186677497969,10.5346872461413,10.0247278635256
2010-01-01,10.2394476035743,10.5749471974005,10.0918277822908
2010-01-08,9.52818846466288,10.9238667749797,9.34030869212023
2010-01-15,8.48142973192527,9.9978878960195,8.28012997562957
2010-01-22,7.89095044679123,8.81692932575142,7.87753046303818
2010-01-29,7.55545085296507,8.03857026807474,7.40783103168156
2010-02-05,7.89095044679123,8.33380991064175,7.54203086921202
2010-02-12,7.9983103168156,8.21303005686434,7.71649065800163
2010-02-19,8.46800974817222,8.5216896831844,8.09225020308692
2010-02-26,8.28012997562957,9.0719090170593,8.14593013809911
2010-03-05,8.56194963444354,8.66930950446791,8.03857026807474
2010-03-12,8.97796913078798,9.12558895207149,8.5485296506905
2010-03-19,9.46108854589765,9.47450852965069,8.85718927701056
2010-03-26,9.30004874086109,9.72948822095857,9.16584890333063
2010-04-02,9.67580828594639,9.74290820471162,9.28662875710804
2010-04-09,9.86368805848903,10.0113078797725,9.50134849715678
2010-04-16,10.0247278635256,10.5078472786353,9.98446791226645
2010-04-23,10.4944272948822,10.4944272948822,9.83684809098294
2010-04-30,10.2394476035743,10.722567018684,10.1052477660439
2010-05-07,9.59528838342811,12.171925264013,9.55502843216897
2010-05-14,11.7022258326564,11.9437855402112,10.145507717303
2010-05-21,11.2593663688058,12.4403249390739,10.9775467099919
2010-05-28,12.0645653939886,12.2524451665313,10.7494069861901
2010-06-04,11.581445978879,12.4134849715678,11.2325264012998
2010-06-11,11.6082859463851,11.7693257514216,10.8970268074736
2010-06-18,12.2256051990252,12.4403249390739,11.6619658813972
2010-06-25,11.299626320065,12.4269049553209,11.2325264012998
2010-07-02,11.1385865150284,11.5277660438668,10.9507067424858
2010-07-09,12.3598050365556,12.4134849715678,11.0580666125102
2010-07-16,11.8498456539399,12.8831844029245,11.7693257514216
2010-07-23,12.2658651502843,12.4000649878148,11.5680259951259
2010-07-30,12.0108854589764,12.5208448415922,11.7424857839155
2010-08-06,12.2256051990252,12.8697644191714,11.4875060926076
2010-08-13,11.7559057676686,12.1987652315191,11.0714865962632
2010-08-20,12.0511454102356,12.2121852152721,11.6888058489033
2010-08-27,12.1316653127539,12.2792851340374,11.6485458976442
2010-09-03,12.7892445166531,12.8831844029245,11.7559057676686
2010-09-10,13.0710641754671,13.1784240454915,12.4940048740861
2010-09-17,12.6953046303818,13.339463850528,12.5074248578392
2010-09-24,13.5676035743298,13.6481234768481,12.748984565394
2010-10-01,14.6680422420796,14.7619821283509,13.5273436230707
2010-10-08,14.7083021933388,15.084061738424,14.4130625507717
2010-10-15,14.2922826969943,14.9096019496344,13.9299431356621
2010-10-22,14.2386027619821,14.5741023558083,13.9970430544273
2010-10-29,13.9567831031682,14.3862225832656,13.7689033306255
2010-11-05,15.7282209585703,16.0905605199025,13.903103168156
2010-11-12,16.2784402924452,16.52,15.7148009748172
2010-11-19,16.3858001624695,16.3858001624695,14.9901218521527
2010-11-26,16.3589601949634,16.5736799350122,16.1174004874086
2010-12-03,16.5870999187652,16.7749796913079,15.9966206336312
2010-12-10,16.9091795288383,17.3520389926889,16.3723801787165
2010-12-17,16.2113403736799,17.110479285134,16.0637205523964
2010-12-24,16.801819658814,17.2446791226645,16.6407798537774
2010-12-31,16.9494394800975,17.0567993501219,16.5736799350122
2011-01-07,17.378878960195,19.3247766043867,17.0031194151097
2011-01-14,17.5264987814785,17.9290982940699,17.1373192526401
2011-01-21,17.0702193338749,17.7546385052803,16.6676198212835
2011-01-28,17.6606986190089,18.3585377741673,17.0031194151097
2011-02-04,17.378878960195,17.7814784727864,16.9762794476036
2011-02-11,17.5264987814785,17.687538586515,17.0165393988627
2011-02-18,17.9961982128351,18.3719577579204,17.5130787977254
2011-02-25,18.9355970755483,18.9624370430544,17.110479285134
2011-03-04,20.009195775792,20.2239155158408,18.7477173030057
2011-03-11,20.1433956133225,20.3983753046304,19.7542160844842
2011-03-18,20.0360357432981,20.4923151909017,19.2039967506093
2011-03-25,20.854654752234,21.3646141348497,20.5594151096669
2011-04-01,22.1295532087734,22.1295532087734,20.9620146222583
2011-04-08,22.3576929325751,22.3845329000812,21.8208935824533
2011-04-15,22.1429731925264,22.8542323314379,21.9550934199838
2011-04-22,22.6663525588952,22.8005523964257,21.3109341998375
2011-04-29,22.5858326563769,23.1092120227457,22.2503330625508
2011-05-06,23.2434118602762,24.4646303818034,22.0087733549959
2011-05-13,23.9546709991877,24.5585702680747,23.1360519902518
2011-05-20,23.7936311941511,25.216149471974,23.5520714865963
2011-05-27,24.3706904955321,24.8806498781478,23.3776116978067
2011-06-03,23.5654914703493,24.8538099106418,23.471551584078
2011-06-10,21.9014134849716,23.3641917140536,21.8343135662063
2011-06-17,21.4988139723802,22.2905930138099,21.1096344435418
2011-06-24,22.3576929325751,22.5321527213647,21.2572542648253
2011-07-01,23.8473111291633,23.9412510154346,21.9953533712429
2011-07-08,23.3507717303006,23.8070511779041,22.6797725426483
2011-07-15,22.8005523964257,23.3105117790414,22.317432981316
2011-07-22,23.1226320064988,23.3373517465475,22.2369130787977
2011-07-29,21.8477335499594,22.9481722177092,21.445134037368
2011-08-05,12.7892445166531,21.8208935824533,11.6753858651503
2011-08-12,13.7286433793664,14.1715028432169,11.6619658813972
2011-08-19,13.7823233143786,15.0438017871649,13.7018034118603
2011-08-26,14.3191226645004,14.6412022745735,13.4602437043054
2011-09-02,13.8494232331438,15.4866612510154,13.7286433793664
2011-09-09,14.0373030056864,14.49358245329,13.326043866775
2011-09-16,13.5541835905768,14.3593826157595,13.3931437855402
2011-09-23,12.2256051990252,13.8225832656377,11.7827457351747
2011-09-30,11.6888058489033,12.9905442729488,11.5277660438668
2011-10-07,10.6420471161657,11.9840454914703,10.4004874086109
2011-10-14,12.2121852152721,12.3866450040617,10.8299268887084
2011-10-21,12.3329650690496,12.6818846466288,11.313046303818
2011-10-28,11.9974654752234,13.4602437043054,11.9303655564582
2011-11-04,12.0377254264825,12.1450852965069,10.1723476848091
2011-11-11,11.8498456539399,12.1450852965069,11.2727863525589
2011-11-18,10.8165069049553,11.9706255077173,10.8165069049553
2011-11-25,10.0784077985378,10.722567018684,10.0784077985378
2011-12-02,11.1251665312754,11.4606661251015,10.3333874898457
2011-12-09,11.3667262388302,12.1316653127539,11.017806661251
2011-12-16,11.1788464662876,11.7424857839155,10.9372867587327
2011-12-23,10.9641267262388,11.4338261575955,10.6017871649066
2011-12-30,11.6485458976442,11.7424857839155,10.722567018684
2012-01-06,10.7628269699431,12.762404549147,10.5481072298944
2012-01-13,11.2056864337937,11.5411860276198,10.6017871649066
2012-01-20,11.7022258326564,12.0645653939886,11.004386677498
2012-01-27,11.7290658001625,12.0645653939886,11.3264662875711
2012-02-03,12.6684646628757,12.9502843216897,11.4472461413485
2012-02-10,13.1650040617384,13.1784240454915,12.46716490658
2012-02-17,13.8762632006499,14.0104630381803,13.1515840779854
2012-02-24,16.1174004874086,16.3321202274574,13.6615434606011
2012-03-02,14.1715028432169,16.3052802599513,13.5005036555646
2012-03-09,13.6481234768481,13.7689033306255,12.8429244516653
2012-03-16,13.5541835905768,13.7018034118603,12.9905442729488
2012-03-23,12.8831844029245,13.6481234768481,12.8160844841592
2012-03-30,12.1048253452478,13.1918440292445,11.9974654752234
2012-04-06,11.876685621446,12.4940048740861,11.8364256701868
2012-04-13,11.2727863525589,11.7290658001625,11.1117465475223
2012-04-20,10.7896669374492,11.4875060926076,10.6688870836718
2012-04-27,9.40740861088546,10.8701868399675,9.11216896831844
2012-05-04,8.92428919577579,9.89052802599513,8.8974492282697
2012-05-11,9.4476685621446,11.3398862713241,8.48142973192527
2012-05-18,8.57536961819659,9.34030869212023,8.42774979691308
2012-05-25,8.74982940698619,8.93770917952884,8.41432981316003
2012-06-01,8.30696994313566,8.85718927701056,8.18619008935825
2012-06-08,8.25329000812348,8.70956945572705,8.07883021933388
2012-06-15,8.02515028432169,8.42774979691308,7.68965069049553
2012-06-22,7.91779041429732,8.06541023558083,7.58229082047116
2012-06-29,8.11909017059301,8.32038992688871,7.42125101543461
2012-07-06,8.60220958570268,8.8974492282697,8.14593013809911
2012-07-13,8.45458976441917,8.92428919577579,8.23987002437043
2012-07-20,8.60220958570268,9.00480909829407,8.22645004061738
2012-07-27,12.1316653127539,12.2927051177904,8.21303005686434
2012-08-03,11.6217059301381,12.2792851340374,11.3801462225833
2012-08-10,12.1182453290008,12.1182453290008,11.4606661251015
2012-08-17,13.4602437043054,13.5944435418359,11.9706255077173
2012-08-24,13.1784240454915,13.6615434606011,12.762404549147
2012-08-31,13.0576441917141,13.2321039805037,12.8160844841592
2012-09-07,13.3797238017872,13.7689033306255,12.9368643379366
2012-09-14,14.2654427294882,14.49358245329,13.0979041429732
2012-09-21,15.6074411047929,16.7481397238018,13.8896831844029
2012-09-28,15.7148009748172,16.5736799350122,14.8693419983753
2012-10-05,16.9762794476036,19.4723964256702,14.7083021933388
2012-10-12,15.942940698619,17.4325588952072,14.6546222583266
2012-10-19,14.7217221770918,15.8355808285946,14.49358245329
2012-10-26,14.211762794476,14.9364419171405,14.1312428919578
2012-11-02,13.6749634443542,14.2386027619821,13.4870836718115
2012-11-09,13.634703493095,13.8091632818846,13.1515840779854
2012-11-16,14.4399025182778,14.5741023558083,13.3126238830219
2012-11-23,14.3191226645004,15.2987814784728,13.9702030869212
2012-11-30,14.2922826969943,14.3728025995126,13.5810235580829
2012-12-07,14.1178229082047,14.6277822908205,13.2857839155158
2012-12-14,13.4870836718115,14.1178229082047,13.1381640942323
2012-12-21,13.2992038992689,13.5676035743298,13.1113241267262
2012-12-28,13.1650040617384,13.3126238830219,12.9234443541836
2013-01-04,13.0576441917141,13.4334037367994,12.7892445166531
2013-01-11,12.8026645004062,13.2321039805037,12.2658651502843
2013-01-18,12.6147847278635,13.1515840779854,12.4403249390739
2013-01-25,13.030804224208,13.5407636068237,12.46716490658
2013-02-01,13.2723639317628,13.5541835905768,12.8563444354184
2013-02-08,13.2857839155158,13.4199837530463,12.8831844029245
2013-02-15,13.8896831844029,14.0373030056864,13.2321039805037
2013-02-22,13.3528838342811,13.9836230706743,13.2992038992689
2013-03-01,13.1650040617384,13.5407636068237,12.9100243704305
2013-03-08,14.5070024370431,14.5875223395613,13.0173842404549
2013-03-15,13.9299431356621,14.5070024370431,13.4736636880585
2013-03-22,14.1446628757108,14.3191226645004,13.7018034118603
2013-03-29,14.6277822908205,14.8156620633631,13.9970430544273
2013-04-05,15.057221770918,15.2853614947197,14.5338424045491
2013-04-12,15.4598212835093,15.8355808285946,14.6009423233144
2013-04-19,14.9230219333875,15.1780016246954,14.6009423233144
2013-04-26,15.9563606823721,16.1845004061738,14.9096019496344
2013-05-03,17.5,18.0,15.5000812347685
2013-05-10,18.64,18.67,16.92
2013-05-17,19.92,20.05,18.67
2013-05-24,20.54,21.22,19.22
2013-05-31,21.43,21.865,20.43
2013-06-07,21.31,21.97,20.3
2013-06-14,22.16,22.97,20.93
2013-06-21,22.82,23.294,21.6
2013-06-28,24.81,25.02,21.7
2013-07-05,23.46,24.87,22.74
2013-07-12,24.94,25.05,23.15
2013-07-19,24.56,25.72,24.205
2013-07-26,24.17,24.715,23.96
2013-08-02,24.72,24.74,23.74
2013-08-09,25.23,25.9,23.55
2013-08-16,23.85,25.7,23.75
2013-08-23,23.89,24.18,23.11
2013-08-30,23.35,24.06,22.95
2013-09-06,24.53,25.01,23.52
2013-09-13,24.71,25.74,24.47
2013-09-20,24.97,25.34,24.565
2013-09-27,26.07,26.665,24.67
2013-10-04,26.38,26.77,25.65
2013-10-11,26.21,26.35,25.13
2013-10-18,27.69,28.13,26.07
2013-10-25,27.56,27.99,27.09
2013-11-01,27.89,28.25,27.13
2013-11-08,27.68,29.5,26.45
2013-11-15,26.05,27.95,24.9
2013-11-22,26.43,26.8,25.81
2013-11-29,26.01,26.58,25.775
2013-12-06,26.33,27.06,26.01
2013-12-13,27.64,28.19,25.21
2013-12-20,31.0,31.13,26.13
2013-12-27,33.31,34.1,30.975
2014-01-03,32.28,33.775,31.9
2014-01-10,33.02,33.92,32.02
2014-01-17,32.51,33.56,32.47
2014-01-24,31.68,33.5,31.43
2014-01-31,30.57,32.4571,29.9
2014-02-07,30.43,32.0,29.06
2014-02-14,31.29,31.42,29.62
2014-02-21,32.03,32.48,30.86
2014-02-28,30.5,32.7,29.96
2014-03-07,30.79,32.4,30.01
2014-03-14,31.32,32.17,30.3
2014-03-21,32.71,33.08,30.545
2014-03-28,32.6,32.95,31.75
2014-04-04,32.46,33.69,32.2342
2014-04-11,30.01,32.49,29.84
2014-04-18,30.4,30.87,28.85
2014-04-25,29.05,31.43,28.69
2014-05-02,32.0,32.32,27.62
2014-05-09,31.84,32.28,31.07
2014-05-16,33.09,33.77,31.83
2014-05-23,33.96,34.0,32.99
2014-05-30,34.33,35.5,33.95
2014-06-06,33.77,34.95,33.0
2014-06-13,32.91,33.98,32.34
2014-06-20,33.16,33.3,32.46
2014-06-27,33.28,33.49,32.64
2014-07-04,33.33,33.79,32.84
2014-07-11,33.5,33.88,32.41
2014-07-18,32.22,33.65,31.8
2014-07-25,31.19,32.09,31.01
2014-08-01,33.42,33.75,30.73
2014-08-08,29.94,34.55,29.14
2014-08-15,29.06,30.28,28.44
2014-08-22,29.02,29.75,28.74
2014-08-29,30.08,31.37,28.88
2014-09-05,30.67,32.03,29.8799
2014-09-12,30.83,31.3,30.0
2014-09-19,30.07,30.94,29.95
2014-09-26,28.9,29.96,28.25
2014-10-03,29.08,29.24,27.66
2014-10-10,27.61,29.6,27.56
2014-10-17,26.11,28.09,24.5
2014-10-24,28.12,28.16,26.42
2014-10-31,29.19,29.23,27.715
2014-11-07,28.34,29.44,27.765
2014-11-14,28.55,28.975,27.74
2014-11-21,28.52,28.53,27.01
2014-11-28,29.19,29.55,28.36
2014-12-05,28.19,29.01,27.84
2014-12-12,25.31,28.325,25.28
2014-12-19,26.45,26.48,24.26
2014-12-26,27.03,27.13,26.3
2015-01-02,27.3,27.56,26.81
2015-01-09,29.25,29.38,26.46
2015-01-16,29.14,29.71,28.54
2015-01-23,30.16,30.51,29.16
2015-01-30,30.18,31.14,29.27
2015-02-06,31.31,31.49,30.185
2015-02-13,31.75,31.84,30.98
2015-02-20,31.95,33.22,30.73
2015-02-27,33.03,33.18,31.16
2015-03-06,32.72,33.15,32.455
2015-03-13,32.04,33.05,31.8
2015-03-20,33.14,33.48,32.1
2015-03-27,32.38,33.47,31.85
2015-04-03,32.96,33.0,31.4
2015-04-10,32.06,33.35,31.96
2015-04-17,32.09,32.27,31.19
2015-04-24,34.31,34.81,32.24
2015-05-01,33.85,35.28,33.18
2015-05-08,33.77,34.32,32.9
2015-05-15,34.4,34.84,33.37
2015-05-22,36.68,36.815,34.295
2015-05-29,38.88,39.07,36.44
2015-06-05,40.24,40.77,38.23
2015-06-12,39.0,40.36,37.58
2015-06-19,39.16,40.34,38.44
2015-06-26,39.1,39.77,38.85
2015-07-03,38.97,39.33,38.52
2015-07-10,39.03,39.7,37.61
2015-07-17,38.04,39.69,37.01
2015-07-24,37.4,38.4,36.975
2015-07-31,40.66,41.21,36.33
2015-08-07,40.36,42.02,40.07
2015-08-14,41.23,41.71,40.37
2015-08-21,40.13,42.56,40.08
2015-08-28,40.0,40.27,36.43
2015-09-04,39.22,40.24,38.65
2015-09-11,39.82,40.79,39.23
2015-09-18,41.84,42.76,39.55
2015-09-25,42.73,43.43,41.77
2015-10-02,40.7,42.69,38.2
2015-10-09,39.61,41.49,39.35
2015-10-16,40.54,40.97,39.136
2015-10-23,41.27,42.06,39.84
2015-10-30,37.89,41.73,36.54
2015-11-06,39.11,41.19,37.53
2015-11-13,38.72,39.62,36.75
2015-11-20,38.44,38.6,36.461
2015-11-27,36.89,38.69,36.52
2015-12-04,35.45,36.8,34.245
2015-12-11,36.0,37.5,35.22
2015-12-18,37.89,39.76,35.845
2015-12-25,39.67,40.35,37.8
2016-01-01,39.12,40.22,38.73
2016-01-08,39.88,41.23,38.46
2016-01-15,37.79,40.45,36.79
2016-01-22,37.85,38.23,35.49
2016-01-29,40.15,40.17,37.5
2016-02-05,35.66,40.65,35.39
2016-02-12,35.11,35.53,33.23
2016-02-19,34.95,38.31,34.865
2016-02-26,37.47,38.44,35.28
2016-03-04,38.48,39.79,37.0
2016-03-11,37.75,39.2,37.47
2016-03-18,36.93,37.62,36.26
2016-03-25,37.0,37.49,36.27
2016-04-01,39.36,39.5,36.75
2016-04-08,38.7,39.96,38.42
2016-04-15,39.29,39.51,38.44
2016-04-22,40.22,40.85,38.31
2016-04-29,39.28,42.2,38.47
2016-05-06,39.49,40.1,38.67
2016-05-13,40.64,41.11,39.43
2016-05-20,41.7,42.11,40.09
2016-05-27,42.54,42.725,41.18
2016-06-03,43.63,43.825,42.38
2016-06-10,41.93,44.13,41.845
2016-06-17,41.77,42.826,41.07
2016-06-24,41.1,43.68,40.865
2016-07-01,42.99,43.63,40.5
2016-07-08,43.58,43.72,42.71
2016-07-15,44.41,44.93,43.26
2016-07-22,45.44,45.555,43.84
2016-07-29,46.34,46.96,44.29
2016-08-05,47.78,47.87,46.21
2016-08-12,46.95,48.11,46.61
2016-08-19,46.27,47.41,45.67
2016-08-26,45.96,47.31,45.45
2016-09-02,47.29,47.3,45.82
2016-09-09,44.64,47.38,44.62
2016-09-16,46.55,47.67,44.35
2016-09-23,47.29,47.44,44.49
2016-09-30,46.72,47.27,46.19
2016-10-07,45.27,47.25,44.91
2016-10-14,46.23,47.0,45.07
2016-10-21,46.75,47.515,46.04
2016-10-28,49.35,51.65,48.32
2016-11-04,49.35,50.59,48.76
2016-11-11,52.54,53.145,49.05
2016-11-18,53.59,53.91,51.87
2016-11-25,54.59,54.93,53.1
2016-12-02,54.44,56.0918,53.7801
2016-12-09,56.74,59.19,54.52
2016-12-16,57.01,57.75,55.871
2016-12-23,58.02,58.48,57.05
2016-12-30,57.51,58.69,57.08
2017-01-06,56.77,59.46,56.64
2017-01-13,57.19,58.94,55.3
2017-01-20,59.62,60.73,56.8901
2017-01-27,62.42,63.68,59.62
2017-02-03,61.36,63.65,60.42
2017-02-10,62.39,62.62,60.61
2017-02-17,63.92,65.41,59.51
2017-02-24,62.21,63.61,61.72
2017-03-03,63.56,63.61,60.79
2017-03-10,61.48,63.5,60.83
2017-03-17,63.5,63.79,61.12
2017-03-24,64.17,64.76,62.34
2017-03-31,64.59,65.35,63.64
2017-04-07,63.58,64.32,62.22
2017-04-14,64.04,64.36,62.38
2017-04-21,64.7,65.51,64.21
2017-04-28,67.27,68.19,64.97
2017-05-05,66.49,68.88,64.91
2017-05-12,65.55,67.63,65.16
2017-05-19,66.37,67.07,63.63
2017-05-26,67.8,68.44,66.25
2017-06-02,68.32,68.42,66.78
2017-06-09,63.84,68.5,62.75
2017-06-16,63.13,65.1,62.46
2017-06-23,63.4,64.53,62.76
2017-06-30,60.62,63.79,59.59
2017-07-07,60.01,60.85,59.13
2017-07-14,61.24,61.88,59.69
2017-07-21,62.58,64.03,60.75
2017-07-28,61.78,63.06,61.11
2017-08-04,64.52,64.53,61.09
2017-08-11,63.61,65.0,62.12
2017-08-18,63.0,64.48,62.71
