date,adjClose,adjHigh,adjLow
1984-09-07,0.345483863122257,0.345483863122257,0.345483863122257
1984-09-14,0.349189548122743,0.35289523312323,0.334936913505488
1984-09-21,0.35289523312323,0.356315865431371,0.345483863122257
1984-09-28,0.38482113466588,0.388526819666367,0.35289523312323
1984-10-05,0.373989132356767,0.388526819666367,0.370568500048626
1984-10-12,0.356315865431371,0.38482113466588,0.349189548122743
1984-10-19,0.360021550431857,0.363442182739998,0.35289523312323
1984-10-26,0.33835754581363,0.360021550431857,0.33835754581363
1984-11-02,0.349189548122743,0.35289523312323,0.342063230814116
1984-11-09,0.33835754581363,0.349189548122743,0.334936913505488
1984-11-16,0.313557961579606,0.33835754581363,0.30985227657912
1984-11-23,0.391947451974508,0.391947451974508,0.285052692345097
1984-11-30,0.373989132356767,0.395653136974994,0.370568500048626
1984-12-07,0.363442182739998,0.370568500048626,0.360021550431857
1984-12-14,0.360021550431857,0.363442182739998,0.356315865431371
1984-12-21,0.342063230814116,0.367147867740484,0.342063230814116
1984-12-28,0.334936913505488,0.349189548122743,0.327810596196861
1985-01-04,0.360021550431857,0.360021550431857,0.32438996388872
1985-01-11,0.399073769283135,0.399073769283135,0.367147867740484
1985-01-18,0.438125988134413,0.448957990443527,0.391947451974508
1985-01-25,0.433565145056892,0.456084307752155,0.424158406209504
1985-02-01,0.447606580686626,0.465659855067713,0.426401147286619
1985-02-08,0.45849585729744,0.462221136137982,0.440442582916353
1985-02-15,0.45849585729744,0.462221136137982,0.451331859527168
1985-02-22,0.455057138367709,0.462221136137982,0.455057138367709
1985-03-01,0.455057138367709,0.45849585729744,0.451331859527168
1985-03-08,0.433565145056892,0.455057138367709,0.42983986621635
1985-03-15,0.422675868446078,0.444167861756895,0.415511870675805
1985-03-22,0.404622594064991,0.418950589605536,0.379691881824443
1985-03-29,0.447606580686626,0.447606580686626,0.408347872905533
1985-04-05,0.469098573997444,0.472823852837985,0.455057138367709
1985-04-12,0.447606580686626,0.483713129448799,0.42983986621635
1985-04-19,0.45849585729744,0.479987850608258,0.451331859527168
1985-04-26,0.476222445783821,0.479685881753158,0.45849585729744
1985-05-03,0.472470390150373,0.483437937386607,0.469006954181036
1985-05-10,0.512299903797747,0.512299903797747,0.472470390150373
1985-05-17,0.519515395400532,0.519515395400532,0.497868920592177
1985-05-24,0.490653428989392,0.526730887003318,0.483437937386607
1985-05-31,0.49440548462284,0.505084412194962,0.49440548462284
1985-06-07,0.497868920592177,0.497868920592177,0.476222445783821
1985-06-14,0.490653428989392,0.497868920592177,0.479685881753158
1985-06-21,0.501620976225625,0.501620976225625,0.497868920592177
1985-06-28,0.505084412194962,0.505084412194962,0.497868920592177
1985-07-05,0.512299903797747,0.512299903797747,0.501620976225625
1985-07-12,0.515763339767084,0.515763339767084,0.512299903797747
1985-07-19,0.530482942636766,0.541161870208888,0.515763339767084
1985-07-26,0.500713885852704,0.526730887003318,0.500713885852704
1985-08-02,0.507970608836076,0.507970608836076,0.493457162869331
1985-08-09,0.500713885852704,0.504487381804057,0.493457162869331
1985-08-16,0.511453835868095,0.511453835868095,0.493457162869331
1985-08-23,0.507970608836076,0.511453835868095,0.497230658820685
1985-08-30,0.526257550754175,0.526257550754175,0.507970608836076
1985-09-06,0.540480727801585,0.540480727801585,0.526257550754175
1985-09-13,0.507970608836076,0.540480727801585,0.507970608836076
1985-09-20,0.507970608836076,0.507970608836076,0.504487381804057
1985-09-27,0.515227331819449,0.515227331819449,0.511453835868095
1985-10-04,0.529740777786194,0.533514273737547,0.515227331819449
1985-10-11,0.544254223752939,0.544254223752939,0.522484054802821
1985-10-18,0.573281115686429,0.573281115686429,0.544254223752939
1985-10-25,0.56979788865441,0.580537838669801,0.56979788865441
1985-11-01,0.566291440108844,0.573596541245439,0.562492787517815
1985-11-08,0.591713192064195,0.591713192064195,0.566291440108844
1985-11-15,0.606323394337385,0.62823869774717,0.5844080909276
1985-11-22,0.661257754884579,0.664764203430145,0.606323394337385
1985-11-29,0.67206930456674,0.67206930456674,0.653660449702521
1985-12-06,0.679374405703335,0.737815214796095,0.67206930456674
1985-12-13,0.675575753112306,0.68667950683993,0.661257754884579
1985-12-20,0.675575753112306,0.682880854248901,0.664764203430145
1985-12-27,0.67206930456674,0.690185955385496,0.664764203430145
1986-01-03,0.708594810249715,0.712101258795281,0.67206930456674
1986-01-10,0.664764203430145,0.7305101136595,0.664764203430145
1986-01-17,0.756224069660314,0.77434072047907,0.664764203430145
1986-01-24,0.75973051820588,0.77434072047907,0.71589991138631
1986-01-31,0.825747037210291,0.836905780956376,0.748810435592547
1986-02-07,0.77465173689927,0.818405758429972,0.77465173689927
1986-02-14,0.811064479649653,0.811064479649653,0.77465173689927
1986-02-21,0.792858108274462,0.814881944615419,0.792858108274462
1986-02-28,0.862747082263099,0.866270896077653,0.785516829494143
1986-03-07,0.829564502176057,0.866270896077653,0.8075406658351
1986-03-14,0.847770873551248,0.870088361043418,0.825747037210291
1986-03-21,0.847770873551248,0.855112152331568,0.836905780956376
1986-03-28,0.844247059736695,0.851588338517014,0.829564502176057
1986-04-04,0.7523342494071,0.847770873551248,0.748810435592547
1986-04-11,0.811064479649653,0.811064479649653,0.719445320471271
1986-04-18,0.814881944615419,0.829564502176057,0.800199387054781
1986-04-25,0.830210572628704,0.851672120049006,0.819286749304642
1986-05-02,0.789762902482853,0.826667711010089,0.767620017366512
1986-05-09,0.789762902482853,0.789762902482853,0.752858093955617
1986-05-16,0.738096170544723,0.789762902482853,0.738096170544723
1986-05-23,0.822829610923257,0.830210572628704,0.723334247133828
1986-05-30,0.800981964275133,0.837886772802369,0.7971438641883
1986-06-06,0.782381940777406,0.81544864921781,0.782381940777406
1986-06-13,0.752858093955617,0.785924802396021,0.749019993868784
1986-06-20,0.719496147046996,0.749019993868784,0.715953285428381
1986-06-27,0.741934270631555,0.74547713225017,0.701191362017486
1986-07-04,0.723334247133828,0.760239055661064,0.723334247133828
1986-07-11,0.66428655349025,0.723334247133828,0.656905591784803
1986-07-18,0.67550561528253,0.679048476901145,0.656905591784803
1986-07-25,0.727172347220661,0.727172347220661,0.679048476901145
1986-08-01,0.690071717260423,0.730734007696844,0.690071717260423
1986-08-08,0.663952873768415,0.686213251744558,0.652971087300185
1986-08-15,0.69749184325247,0.719752221228613,0.652971087300185
1986-08-22,0.690071717260423,0.712332095236566,0.690071717260423
1986-08-29,0.690071717260423,0.723313881704796,0.690071717260423
1986-09-05,0.652971087300185,0.682651591268375,0.63813083531609
1986-09-12,0.593610079363805,0.652971087300185,0.58975161384794
1986-09-19,0.652971087300185,0.652971087300185,0.582628292895574
1986-09-26,0.652971087300185,0.656532747776368,0.645550961308138
1986-10-03,0.645550961308138,0.656532747776368,0.63813083531609
1986-10-10,0.645550961308138,0.663952873768415,0.645550961308138
1986-10-17,0.61943211781613,0.63813083531609,0.615870457339947
1986-10-24,0.663952873768415,0.663952873768415,0.6084503313479
1986-10-31,0.638764116699372,0.664611780956509,0.638764116699372
1986-11-07,0.579344198866872,0.635198921629422,0.57191670913781
1986-11-14,0.597764373394947,0.597764373394947,0.568054414478697
1986-11-21,0.583206493525985,0.605488962713172,0.579344198866872
1986-11-28,0.586771688595935,0.594199178324997,0.575779003796922
1986-12-05,0.627474332311197,0.650053901087547,0.583206493525985
1986-12-12,0.623909137241247,0.646191606428434,0.623909137241247
1986-12-19,0.60162666805406,0.627474332311197,0.597764373394947
1986-12-26,0.609054157783122,0.638764116699372,0.597764373394947
1987-01-02,0.635198921629422,0.635198921629422,0.583206493525985
1987-01-09,0.657184291227447,0.668474075615622,0.642626411358484
1987-01-16,0.690756544802809,0.742748972906246,0.661046585886559
1987-01-23,0.694321739872759,0.705611524260934,0.675901565344684
1987-01-30,0.70962068064878,0.70962068064878,0.679741915147779
1987-02-06,0.70573644113365,0.713504920163911,0.687211606523029
1987-02-13,0.728145515259401,0.735615206634652,0.713504920163911
1987-02-20,0.732029754774531,0.732029754774531,0.720974611539161
1987-02-27,0.739499446149782,0.739499446149782,0.720974611539161
1987-03-06,0.776847903026033,0.776847903026033,0.746969137525032
1987-03-13,0.802842429011904,0.821666051277535,0.784317594401284
1987-03-20,0.806726668527035,0.810610908042165,0.795372737636654
1987-03-27,0.788201833916414,0.810610908042165,0.788201833916414
1987-04-03,0.761908520275533,0.776847903026033,0.746969137525032
1987-04-10,0.750853377040162,0.769378211650783,0.750853377040162
1987-04-17,0.70573644113365,0.746969137525032,0.687211606523029
1987-04-24,0.676156463287659,0.6982667497584,0.676156463287659
1987-05-01,0.650011746707203,0.687575994667628,0.616053666550978
1987-05-08,0.676156463287659,0.676156463287659,0.650011746707203
1987-05-15,0.646105064919319,0.672249781499775,0.638592215327233
1987-05-22,0.631079365735148,0.653617914511404,0.627172683947264
1987-05-29,0.627172683947264,0.631079365735148,0.619960348338862
1987-06-05,0.634685533539349,0.638592215327233,0.619960348338862
1987-06-12,0.634685533539349,0.650011746707203,0.623566516143063
1987-06-19,0.650011746707203,0.653617914511404,0.638592215327233
1987-06-26,0.653617914511404,0.661130764103489,0.638592215327233
1987-07-03,0.668643613695574,0.676156463287659,0.646105064919319
1987-07-10,0.653617914511404,0.66473693190769,0.642498897115118
1987-07-17,0.676156463287659,0.680063145075543,0.642498897115118
1987-07-24,0.668643613695574,0.680063145075543,0.668643613695574
1987-07-31,0.695266420704617,0.695266420704617,0.649922958484751
1987-08-07,0.687709177001306,0.695266420704617,0.680151933297995
1987-08-14,0.695266420704617,0.706451141385518,0.687709177001306
1987-08-21,0.680151933297995,0.687709177001306,0.680151933297995
1987-08-28,0.687709177001306,0.687709177001306,0.680151933297995
1987-09-04,0.687709177001306,0.695266420704617,0.687709177001306
1987-09-11,0.680151933297995,0.687709177001306,0.676222166572273
1987-09-18,0.672594689594684,0.680151933297995,0.665037445891373
1987-09-25,0.665037445891373,0.668664922868962,0.665037445891373
1987-10-02,0.680151933297995,0.680151933297995,0.668664922868962
1987-10-09,0.665037445891373,0.680151933297995,0.665037445891373
1987-10-16,0.566793277748329,0.665037445891373,0.566793277748329
1987-10-23,0.434390368066319,0.551678790341707,0.423205647385419
1987-10-30,0.44663183564494,0.44663183564494,0.370931524518679
1987-11-06,0.499622053433323,0.499622053433323,0.458138282936132
1987-11-13,0.465405512804253,0.492052022320697,0.454201866757567
1987-11-20,0.40878168008181,0.472975543916879,0.397275232790618
1987-11-27,0.359425077227488,0.397275232790618,0.355791462293427
1987-12-04,0.333081368955549,0.355791462293427,0.321877722908862
1987-12-11,0.329144952776983,0.340651400068175,0.329144952776983
1987-12-18,0.336714983889609,0.336714983889609,0.298864828326479
1987-12-25,0.378501555631305,0.378501555631305,0.336714983889609
1988-01-01,0.366995108340114,0.374867940697245,0.363361493406053
1988-01-08,0.382437971809871,0.397275232790618,0.363361493406053
1988-01-15,0.370931524518679,0.370931524518679,0.363361493406053
1988-01-22,0.386071586743932,0.393641617856558,0.370931524518679
1988-01-29,0.390125650255782,0.390125650255782,0.374826605147712
1988-02-05,0.417051969645985,0.420723740471922,0.39410340198388
1988-02-12,0.397775172809817,0.417051969645985,0.397775172809817
1988-02-19,0.417051969645985,0.420723740471922,0.405424695363852
