date,adjClose,adjHigh,adjLow
1995-03-10,5.85346503201218,5.87018921781793,5.4520845726742
1995-03-17,5.97610906125434,6.0457931687783,5.83674084620643
1995-03-24,5.80050511029398,5.97610906125434,5.66113689524607
1995-03-31,5.67925476320229,5.85346503201218,5.53988654815439
1995-04-07,5.97610906125434,6.00955743286584,5.57472860191636
1995-04-14,6.132201462108,6.23672762339393,5.8186229782502
1995-04-21,6.132201462108,6.20188556963195,5.87018921781793
1995-04-28,5.90642495373039,6.27156967715591,5.88830708577416
1995-05-05,6.35797797048561,6.42766207800957,5.92314913953614
1995-05-12,6.51546405348975,6.53358192144598,6.32452959887411
1995-05-19,6.51546405348975,6.70639850810538,6.44577994596579
1995-05-26,6.44972183632105,6.68967432229964,6.39797862124215
1995-06-02,6.65949162718145,6.69585172426392,6.36301698943209
1995-06-09,6.34623540616326,6.76577498788405,6.32805535762202
1995-06-16,6.46790188486229,6.64271004391262,6.34623540616326
1995-06-23,6.67767167572269,6.76577498788405,6.44972183632105
1995-06-30,6.57278678029249,6.81751820296295,6.43294025305222
1995-07-07,6.97554477874445,6.99232636201328,6.48608193340352
1995-07-14,6.90562151512432,7.04546804236459,6.81751820296295
1995-07-21,6.65949162718145,6.90562151512432,6.62592846064379
1995-07-28,7.04546804236459,7.11539130598472,6.65949162718145
1995-08-04,6.79933815442172,7.07903120890225,6.76577498788405
1995-08-11,6.67767167572269,6.92240309839315,6.62592846064379
1995-08-18,6.67767167572269,6.74759493934282,6.64271004391262
1995-08-25,7.00910794528212,7.04546804236459,6.65949162718145
1995-09-01,7.36520428068461,7.41851433071623,7.03131501996024
1995-09-08,7.90952794942854,7.9263627020701,7.48865913338942
1995-09-15,8.10172470875307,8.17186951142625,7.78607309672373
1995-09-22,7.5588039360626,8.1199623574481,7.54056628736757
1995-09-29,7.89129030073351,8.04981755477491,7.43534908335779
1995-10-06,7.7327630466921,7.85621789939691,7.54056628736757
1995-10-13,7.62894873873579,7.83938314675535,7.38203903332617
1995-10-20,7.29505947801142,7.87305265203848,7.22491467533823
1995-10-27,7.01448026731867,7.33013187934801,6.85735590933073
1995-11-03,7.2417494279798,7.27822472536985,6.96117021728705
1995-11-10,7.01448026731867,7.2417494279798,6.97940786598208
1995-11-17,7.25998707667483,7.4002766820212,6.92750071200392
1995-11-24,7.10145982263342,7.25998707667483,6.89102541461386
1995-12-01,7.12368661394057,7.3178922150318,6.97940786598208
1995-12-08,7.26441531038349,7.38825656325326,7.12368661394057
1995-12-15,6.89570612570304,7.3178922150318,6.80845433390843
1995-12-22,6.73808998568697,6.86052395159231,6.54388438459574
1995-12-29,6.6142487328172,6.93088829981377,6.57906655870647
1996-01-05,6.54388438459574,6.71979525514939,6.50870221048501
1996-01-12,6.42004313172597,6.71979525514939,6.33279133993136
1996-01-19,7.21234569269961,7.26441531038349,6.34967878350451
1996-01-26,7.21234569269961,7.24752786681034,6.94918303035135
1996-02-02,7.44173346790157,7.6697139561391,7.08991172679427
1996-02-09,7.79355520900886,7.79355520900886,7.38825656325326
1996-02-16,7.59934960791764,7.95117134902493,7.58246216434449
1996-02-23,7.95117134902493,8.05671787135712,7.30100477145865
1996-03-01,7.50561842165553,7.89559407759998,7.45333907647457
1996-03-08,7.25976420377751,7.75429855008388,7.22302736662332
1996-03-15,7.55931072211165,7.61300302256777,7.1184686762614
1996-03-22,7.71756171292969,7.82494631384193,7.40105973129361
1996-03-29,8.08916895029705,8.19514059593413,7.73593013150678
1996-04-05,8.26578835969218,8.39012842390635,8.08916895029705
1996-04-12,7.41801519459554,8.05384506841802,7.22302736662332
1996-04-19,7.54235525880972,7.61300302256777,7.38269131271652
1996-04-26,7.68365078632582,7.71756171292969,7.50561842165553
1996-05-03,7.55931072211165,7.80657789526484,7.54235525880972
1996-05-10,7.94787342278094,7.96624184135803,7.52398684023262
1996-05-17,8.26578835969218,8.28274382299411,7.92950500420385
1996-05-24,8.60207171518051,8.77727816930048,8.21209605923606
1996-05-31,8.40232908750639,8.60207171518051,8.34985884679116
1996-06-07,8.63348176957619,8.68595201029142,8.33142335681014
1996-06-14,8.50868768355078,8.66751652031039,8.45479932822162
1996-06-21,7.94144183798073,8.50868768355078,7.9059889726326
1996-06-28,8.10027067474034,8.13714165470239,7.76417751124008
1996-07-05,7.62236604984757,8.18961189541762,7.60393055986654
1996-07-12,7.53302482917029,7.76417751124008,7.42808434773983
1996-07-19,7.28627288634732,7.56989580913234,7.09057306962565
1996-07-26,7.1614788003219,7.19693166567003,6.84240301218875
1996-08-02,7.94144183798073,7.97689470332885,7.12602593497378
1996-08-09,7.55146031915131,7.95845921334783,7.39121336777777
1996-08-16,7.35717861704357,7.51600745380319,7.30329026171442
1996-08-23,7.33874312706255,7.51600745380319,7.32030763708152
1996-08-30,7.12153627080305,7.35717861704357,7.12153627080305
1996-09-06,7.12153627080305,7.2283593148651,7.06741259514495
1996-09-13,7.65565149111328,7.6912591724673,7.17565994646116
1996-09-20,7.58443612840525,7.7453828481254,7.49470477139313
1996-09-27,7.76247453517533,7.79808221652934,7.4776130843432
1996-10-04,8.15415903006949,8.26098207413154,7.72686685382131
1996-10-11,8.26098207413154,8.43902048090162,8.06442767305738
1996-10-18,8.61705888767169,8.6711825633298,8.27807376118147
1996-10-25,8.29658975548555,8.54584352496366,8.20685839847344
1996-11-01,8.4575364752057,8.52875183791373,8.1356430357654
1996-11-08,9.04435106391987,9.16969010228601,8.42050448659753
1996-11-15,9.15117410798192,9.25799715204397,8.90192033850381
1996-11-22,9.48873492721799,9.52576691582616,9.02725937686995
1996-11-29,9.77097857349753,9.78812565493683,9.45455155311813
1996-12-06,9.3594486189542,9.77097857349753,9.18083318729477
1996-12-13,9.23370335506596,9.46661787794986,9.12796301952358
1996-12-20,9.57378713694552,9.82384874126872,9.16225718240219
1996-12-27,9.6095102232774,9.75240256860495,9.53806405061363
1997-01-03,9.6623803910486,9.78812565493683,9.3594486189542
1997-01-10,9.68095639594118,9.85957182760061,9.51948804572105
1997-01-17,10.1453565182557,10.1796506811343,9.62808622816998
1997-01-24,10.6454797269021,10.9684164273424,10.2882488635832
1997-01-31,10.894112407772,11.1113087726699,10.3225430264619
1997-02-07,12.0029570075138,12.1458493528413,10.8255240820148
1997-02-14,12.1115551899627,12.2172955255051,11.6457261441949
1997-02-21,11.7886184895225,12.574526388824,11.7171723168587
1997-02-28,11.0083015779872,11.7886184895225,10.8993084930567
1997-03-07,11.4729563084807,11.7253613472673,10.8993084930567
1997-03-14,11.1144264238407,11.6507871312622,10.8648896241312
1997-03-21,11.0771393158381,11.1144264238407,10.5407786084166
1997-03-28,10.3256606776326,11.1517135318432,10.2166675927021
1997-04-04,10.6124845853447,10.6124845853447,9.78643173113404
1997-04-11,10.1478298548512,10.7903154081261,10.0388367699206
1997-04-18,10.4690726314886,10.5780657164192,10.0732556388461
1997-04-25,10.0044179009952,10.4690726314886,9.89542481606461
1997-05-02,11.2578383776967,11.4012503315527,10.0044179009952
1997-05-09,11.2951254856993,11.6163682623367,11.0083015779872
1997-05-16,11.2205512696941,11.5446622854087,11.1861324007687
1997-05-23,11.7292397837552,11.9031921700487,11.2205512696941
1997-05-30,11.9451153625973,11.9796554552121,11.297488626071
1997-06-06,12.5927420991237,12.6647006254044,11.7666582174212
1997-06-13,13.1309918757034,13.1309918757034,12.2674895603349
1997-06-20,13.4188259808262,13.4562444144922,12.6647006254044
1997-06-27,12.5553236654577,13.4562444144922,12.5380536191504
1997-07-04,13.3295974082381,13.6548499470269,12.3941365665889
1997-07-11,13.4596658859852,13.5520531250139,13.0072232105006
1997-07-18,13.1189879420671,13.624230655505,13.1016653347493
1997-07-25,14.0024409152785,14.0197635225964,12.9024553505937
1997-08-01,15.0851038726454,15.3362816787545,13.9302633847874
1997-08-08,15.5557013714476,15.7000564324298,14.8858938884899
1997-08-15,14.4008608835895,15.5903465860833,14.380651175052
1997-08-22,14.9407488116632,15.4113463104653,13.8234406396605
1997-08-29,13.892731068932,14.9956037348364,13.8580858542963
1997-09-05,14.7068936128719,15.1919266177723,13.9129407774695
1997-09-12,14.7242162201898,14.8858938884899,14.0572958384518
1997-09-19,16.0580569836658,16.0580569836658,14.5971837665254
1997-09-26,16.1850894373302,16.7798322885771,15.9512342385389
1997-10-03,16.2572669678213,16.5661867983233,15.5181690555922
1997-10-10,16.0461043846165,16.9617196654147,15.9737464102991
1997-10-17,15.8840225221456,17.0041239645782,15.3948826157603
1997-10-24,15.5945906248762,16.2081862470873,15.2299064343167
1997-10-31,14.1821629662014,15.5945906248762,12.7350034798543
1997-11-07,15.7740384011832,16.4252601700394,14.6510426397779
1997-11-14,14.7610267607403,15.756672487347,13.8203730946146
1997-11-21,15.6640542802208,16.098202126125,14.488960777307
1997-11-28,15.719046340702,16.0084782379714,15.1778086928082
1997-12-05,16.8970341625885,16.9317659902609,15.6843145130297
1997-12-12,16.1908203332512,17.2211978875303,15.8840225221456
1997-12-19,15.4672405900776,16.2255521609235,14.9404745370473
1997-12-26,15.3225246414429,15.8463963755006,14.9781006836923
1998-01-02,17.0041239645782,17.1112137665679,15.3398905552791
1998-01-09,16.2081862470873,17.7653298543968,16.0634702984526
1998-01-16,16.3218477819825,16.467085793924,15.5945906248762
1998-01-23,15.7031338511119,16.9928473971521,15.4126578272289
1998-01-30,16.9579902742862,17.318180543901,15.395229265796
1998-02-06,17.8090850242632,18.0821324867132,17.2484662981691
1998-02-13,18.5904655285083,18.7182749790168,17.5563708834851
1998-02-20,19.9324647588475,19.9876552033853,18.7182749790168
1998-02-27,20.2781312272682,20.7516071461974,19.7523696240401
1998-03-06,20.606369134256,20.6586548185549,19.9527980805193
1998-03-13,21.71308278525,21.8960826802962,20.3681787946719
1998-03-20,21.9135112417292,22.6222727400036,21.71308278525
1998-03-27,21.4952257673378,22.6222727400036,21.2396068663208
1998-04-03,21.9135112417292,22.0413206922377,20.9491308424378
1998-04-10,23.909081525805,24.2373194327927,22.6019394183318
1998-04-17,24.2568753079771,24.7140028344868,23.3659133773276
1998-04-24,22.7661154763021,24.1840843005711,22.7107943106736
1998-05-01,23.0019583402976,23.1300705133322,21.5461381921775
1998-05-08,22.0178239201684,23.3659133773276,21.5461381921775
1998-05-15,22.3293694318661,22.4545699646044,21.4180260191429
1998-05-22,23.0572795059262,23.6192260831005,21.709190048767
1998-05-29,22.728264152451,23.5668165577682,21.7266598905444
1998-06-05,23.5114953921396,23.5114953921396,22.655473145045
1998-06-12,23.019428182075,24.1316747752388,22.6001519794165
1998-06-19,22.946637174669,23.3484435355502,21.8373022218015
1998-06-26,25.4593827503243,25.8961287947604,23.0747493477036
1998-07-03,26.2600838317904,26.606569027043,25.0954277132943
1998-07-10,26.897733056667,26.9152028984444,25.9135986365378
1998-07-17,28.267670599901,28.3756292923242,26.9879939058504
1998-07-24,26.3331675437764,28.4485743547723,25.8225521066395
1998-07-31,25.4023885469382,26.3710989762495,25.1660465446063
1998-08-07,24.8363348623407,25.6591551667557,23.1615162285316
1998-08-14,22.4320656040502,24.6729379224569,22.3941341715772
1998-08-21,22.4320656040502,24.8363348623407,22.0469156743241
1998-08-28,19.038661298963,23.7800903580917,18.3821557369298
1998-09-04,14.661957552075,19.3479483637431,14.2972322398343
1998-09-11,14.8807927394194,16.1938038634858,13.4218914904567
1998-09-18,15.9195304286808,17.9269785472535,15.3009562991206
1998-09-25,15.3534767440833,16.888240857992,14.3147390548219
1998-10-02,12.8033173608965,15.9195304286808,11.5428266817928
1998-10-09,13.3489464280086,13.5502748003654,10.6499791174276
1998-10-16,15.8967097349719,16.9955606383109,13.2594675669581
1998-10-23,17.1420740920895,17.7838030196395,15.7501962811933
1998-10-30,19.0467489912105,19.3954510112035,16.9955606383109
1998-11-06,19.0467489912105,19.2665191718783,18.0387364292142
1998-11-13,17.9478980878715,19.3046126698608,16.8490471845324
1998-11-20,20.6759785972279,20.6935602116814,18.1676682685393
1998-11-27,21.9037613398921,22.4898151550063,20.9162606614247
1998-12-04,20.1455998945496,21.9213429543455,19.1932624449891
1998-12-11,19.541964464982,20.7492353241172,19.1932624449891
1998-12-18,20.9865871192384,21.1155189585636,18.258506609882
1998-12-25,22.9469371307953,23.0758689701205,21.5374777054458
1999-01-01,20.804910436553,23.2399640383524,20.804910436553
1999-01-08,25.8596245919128,25.932881318802,20.7492353241172
1999-01-15,25.145842447319,26.0237196601447,22.2143698619026
1999-01-22,23.8967794459036,26.1215810743071,23.8056713210944
1999-01-29,25.4573734547309,25.9364258529208,23.8056713210944
1999-02-05,26.1568487355235,27.9202317963453,25.1634762779272
1999-02-12,26.0099001471217,27.0738079271509,24.7608371457063
1999-02-19,27.3324374427381,28.2876032673499,25.7336368009263
1999-02-26,26.597694500729,28.7666556655398,25.7336368009263
1999-03-05,29.0781866729516,29.2251352613535,26.3214311545336
1999-03-12,29.7188825183836,30.3272496743671,28.1788613119325
1999-03-19,29.8658311067854,30.803363100789,29.1310881647763
1999-03-26,30.159728283589,30.6211468511707,28.0671803847471
1999-04-02,29.3720838497553,31.208941204778,28.9841395763745
1999-04-09,32.7695352136053,32.9164838020071,29.6277743935744
1999-04-16,30.9266861052058,34.3683358554171,30.2256812201545
1999-04-23,30.9266861052058,31.8103057082117,28.146229754414
1999-04-30,29.2154094740511,31.2212259728745,28.8295622474052
1999-05-07,29.6572192755541,31.403840690829,27.4658426600995
1999-05-14,29.4893315509829,32.2874602938349,28.5526947717967
1999-05-21,27.9459426443993,30.5202210878231,27.9459426443993
1999-05-28,28.4230972300225,28.4407696220826,26.0844506807336
1999-06-04,26.8031279578451,28.1285573623539,25.1095237187505
1999-06-11,25.5513335202534,27.9076524616024,25.0535611438934
1999-06-18,28.202192329271,28.4230972300225,24.6677139172475
1999-06-25,27.0240328585965,29.5276217337799,26.8944353168223
1999-07-02,29.9134689604258,30.55851127062,27.3185727262652
1999-07-09,30.502548695763,30.7440713872513,29.5276217337799
1999-07-16,29.5062620525249,30.9826486800629,29.284832229237
1999-07-23,27.6049179698927,29.9668360849637,27.5133936429337
1999-07-30,26.6453887356451,29.045688020086,26.6070075662752
1999-08-06,24.2450894512042,27.4395837018377,24.1358507383821
1999-08-13,27.0705339963579,27.2358682644129,23.9144209150942
1999-08-20,27.9739676753726,28.2869218256195,26.4977688534532
1999-08-27,27.3451069772349,29.0811167918121,27.1620583233169
1999-09-03,27.6787279109887,27.7525378520846,25.2990954100546
1999-09-10,27.3273925913719,27.7879666238107,26.5715787945491
1999-09-17,26.9967240552619,27.2535826502759,25.0038556456707
1999-09-24,25.9456704940553,27.2919638196458,24.8001402082458
1999-10-01,26.2202434749323,26.9229141141659,25.3729053511506
1999-10-08,28.1215875575645,29.045688020086,26.3885301406311
1999-10-15,26.0841180648835,28.4552084913183,26.0663576576673
1999-10-22,30.4531782400728,31.0807126283791,25.8443525674646
1999-10-29,32.6525086670143,34.1147821944828,29.0264255270367
1999-11-05,34.2805459951675,34.7452766506585,31.8769708852395
1999-11-12,35.5208144324333,35.8168212193702,32.3002605905593
1999-11-19,36.8173241592171,37.7408653344604,34.9643216729918
1999-11-26,34.9288008585594,36.4828364899783,34.893280044127
1999-12-03,37.9451100174469,38.1848755148658,34.3190268774693
1999-12-10,39.812912843019,40.1089196299559,37.057089656636
1999-12-17,37.906629135145,39.5731473456,36.8173241592171
1999-12-24,38.9248924822081,39.2564200835775,37.5188602442577
1999-12-31,42.2549688352488,42.2934497175506,38.9604132966406
2000-01-07,37.4626189547396,40.8489365972983,34.7067957683567
2000-01-14,40.7691588930725,40.8612020017816,37.5773414136425
2000-01-21,39.3410061418113,41.1967139786892,39.0440928879108
2000-01-28,37.5951562088766,40.6058566034272,37.244798569274
2000-02-04,39.0084632974428,39.9348326496122,37.1141567375578
2000-02-11,39.6379193957117,41.0096586287319,38.0048964992592
2000-02-18,36.3718736028066,40.2317459035127,35.7008496489916
2000-02-25,41.4965963651286,42.2745090903478,35.926503721956
2000-03-03,47.0251211527552,47.0251211527552,40.3802025304629
2000-03-10,51.4372521057161,53.295929075133,46.247208427536
2000-03-17,52.7793000133462,52.8149296038142,43.7947049503182
2000-03-24,56.8945177124066,57.8268253296541,49.5132542204411
2000-03-31,49.2163409665406,56.0453458062513,47.2092073701735
2000-04-07,50.2139694996462,51.7757332151626,44.0144207582046
2000-04-14,39.8147158808274,53.5572127385654,38.5466933804362
2000-04-21,44.6486795912388,45.7262010587074,38.8443512443778
2000-04-28,45.6904821150344,49.2623764823335,43.6842681120681
2000-05-05,42.3388545670521,49.1849854377087,41.8566488274667
2000-05-12,41.3208646723718,43.7199870557411,38.695522312407
2000-05-19,41.3387241442083,47.2561624793672,40.6302984280273
2000-05-26,37.91565870888,42.2674166797061,37.135795105353
2000-06-02,49.4469243579773,50.0065211421875,38.0287686971778
2000-06-09,47.1787714347424,49.3397675269583,46.5060646622344
2000-06-16,48.2920118458839,51.3459815299246,47.1787714347424
2000-06-23,48.2920118458839,52.3520651100472,48.0360260828941
2000-06-30,49.5600343462751,51.9412972578078,47.9943539819423
2000-07-07,54.0716998226084,54.3700429026272,49.7088632782459
2000-07-14,57.2818713636107,57.8785575236483,53.7375555729873
2000-07-21,56.5002124939614,57.5802144436295,52.210039003291
2000-07-28,52.6575536233192,57.1326998236013,52.3234093736982
2000-08-04,58.3260721436765,58.7377855941025,51.6133528432534
2000-08-11,60.6352475830221,60.712816783827,57.0968986539991
2000-08-18,59.9311579141777,62.5386764335421,57.8069551844438
2000-08-25,60.4144737038082,61.9837583047071,59.0719298437236
2000-09-01,64.2571325744504,64.7404483640809,59.8535887133728
2000-09-08,62.950389883968,65.599676434535,62.0911618135139
2000-09-15,58.7735867637047,65.6354776041373,58.2127017732694
2000-09-22,54.0358986530061,59.3702729237424,51.0166666832158
2000-09-29,54.5609824738392,56.3868421235543,51.7267232136605
2000-10-06,50.3820521984447,55.9136128255736,49.8617864962174
2000-10-13,46.7581324794823,51.392683275185,41.6332163092667
2000-10-20,48.4026505037639,49.0724178445622,40.8139473298973
2000-10-27,47.5056406723376,49.2637799419332,44.5156079009166
2000-11-03,49.9694276759886,50.3820521984447,45.484378518857
2000-11-10,41.3342130321246,49.7840456441604,40.5926849048121
2000-11-17,41.0770702137824,43.6544784627473,38.7986652419595
2000-11-24,39.0558080603017,41.1129506070394,37.225908004192
2000-12-01,37.303648856249,40.6644456913263,36.2511573207088
2000-12-08,44.3661062623455,44.8504915713157,36.962785120307
2000-12-15,41.1906914590963,46.8717537247963,39.0558080603017
2000-12-22,44.4019866556026,45.1494948484578,39.916937498471
2000-12-29,47.3920194270236,48.2890292584499,43.8817209533753
2001-01-05,50.6033146235298,53.3362045766087,41.2624522456105
2001-01-12,51.0384520066854,53.4368755032401,48.1036472266218
2001-01-19,50.5947436598227,52.1657110500661,46.9971084149906
2001-01-26,49.467484616442,53.4008991507918,48.1963201632679
2001-02-02,51.7220027032035,54.2583355508101,49.4974649101489
2001-02-09,47.5787261129051,52.2376637549627,45.4980937296438
2001-02-16,44.8205390918671,48.9578196234241,44.3648386275217
2001-02-23,40.1735935672923,45.1203420289365,38.0749730078069
2001-03-02,36.6059386161671,42.7758830610542,35.9763524483214
2001-03-09,36.7318558497362,41.2828644344488,36.0483051532181
2001-03-16,34.729172230113,36.527989852529,33.0382836650419
2001-03-23,32.0849103251613,37.0616390805125,29.8004119446929
2001-03-30,32.07891426642,34.4773377629747,31.6651862132643
2001-04-06,30.6750336902688,32.9663309601452,26.5769938259499
2001-04-13,35.9181141049119,36.0085120430954,28.95144633557
2001-04-20,39.7750928007414,41.492653626228,34.0559165783318
2001-04-27,39.3532357558851,39.7509866838925,36.1591752734013
2001-05-04,40.5886742443929,40.9502659971269,36.6232180227433
2001-05-11,38.0936911505283,41.3721230419833,38.087664621316
2001-05-18,41.6071576812604,42.3665003620018,38.0997176797405
2001-05-25,41.8723249665987,45.337579263633,41.5227862722891
2001-06-01,39.2929704637627,41.8241127329008,38.3889910819277
2001-06-08,38.9253521818165,40.0161539692307,38.0032932123447
2001-06-15,34.6645960287674,38.7505828346617,33.6400860626877
2001-06-22,39.2025725255792,39.2809174053383,34.0559165783318
2001-06-29,38.7083971301761,39.3532357558851,36.8823587788693
2001-07-06,36.858273475779,39.2110579165532,36.604245335644
2001-07-13,37.148591350219,37.7715651224549,33.4893764744648
2001-07-20,35.987319852459,37.4691506699132,34.354281808734
2001-07-27,36.0417544539165,36.5800521794407,33.882515262769
2001-08-03,38.1949453560132,38.6183255895716,35.7211951342223
2001-08-10,33.8038875051081,38.019544973539,32.9571270379915
2001-08-17,30.9672399402673,34.7655654641907,30.3019281446756
2001-08-24,34.2333160277173,34.4026681211406,31.0277228307756
2001-08-31,32.2676220861964,34.5417787693098,30.9672399402673
2001-09-07,29.0680771783055,32.902692436534,28.5721174761372
2001-09-14,29.5761334585756,30.1688657855572,28.324137625053
2001-09-21,24.2415425157405,27.3201216426147,21.6226333567296
2001-09-28,28.033819750613,28.2031718440364,25.2818482324838
2001-10-05,29.3904464991127,31.1464603585801,27.308025064513
2001-10-12,31.2679838090623,32.9024742180474,28.5519346907858
2001-10-19,29.8340070933727,33.0239976685296,29.5909601924083
2001-10-26,31.6507826780811,32.37384720845,29.5301984671672
