date,adjClose,adjHigh,adjLow
1988-06-03,3.03162951009765,3.04816567106182,2.79047716270352
1988-06-10,3.23833152214976,3.23833152214976,2.97926500037778
1988-06-17,3.34168252817582,3.35959670255367,3.15289469050156
1988-06-24,3.27278185749178,3.34168252817582,3.22179536118559
1988-07-01,3.34168252817582,3.34168252817582,3.25486768311393
1988-07-08,3.3072321928338,3.39266902448201,3.29069603186963
1988-07-15,3.3072321928338,3.34168252817582,3.27278185749178
1988-07-22,3.22015831392108,3.30741421662087,3.22015831392108
1988-07-29,3.18553295570687,3.34065456050651,3.15090759749267
1988-08-05,3.37666493304928,3.44591564947769,3.18553295570687
1988-08-12,3.44591564947769,3.46253582142051,3.32403438856369
1988-08-19,3.30741421662087,3.44591564947769,3.28940903034949
1988-08-26,3.2714038440781,3.32403438856369,3.20215312764969
1988-09-02,3.3586597467779,3.3586597467779,3.20215312764969
1988-09-09,3.44591564947769,3.5151663659061,3.30741421662087
1988-09-16,3.46253582142051,3.53178653784892,3.3932851049921
1988-09-23,3.40990527693492,3.46253582142051,3.37666493304928
1988-09-30,3.46253582142051,3.47915599336333,3.40990527693492
1988-10-07,3.53178653784892,3.53178653784892,3.46253582142051
1988-10-14,3.46253582142051,3.56641189606313,3.42791046320631
1988-10-21,3.44591564947769,3.49716117963472,3.40990527693492
1988-10-28,3.46237702996883,3.49577616530615,3.44428583166111
1988-11-04,3.63493922921165,3.74070315777983,3.46237702996883
1988-11-11,3.60154009387433,3.67112162582708,3.54865812959024
1988-11-18,3.65303042751936,3.67112162582708,3.58344889556661
1988-11-25,3.68782119349574,3.7045207611644,3.63493922921165
1988-12-02,3.77410229311715,3.91326535702265,3.68782119349574
1988-12-09,3.74070315777983,3.82698425740124,3.68782119349574
1988-12-16,3.72261195947211,3.75740272544849,3.68782119349574
1988-12-23,3.72261195947211,3.75740272544849,3.67112162582708
1988-12-30,3.75740272544849,3.75740272544849,3.67112162582708
1989-01-06,3.72261195947211,3.75740272544849,3.7045207611644
1989-01-13,3.75740272544849,3.82698425740124,3.7045207611644
1989-01-20,3.74070315777983,3.79219349142486,3.72261195947211
1989-01-27,3.82721928835361,3.84399307632302,3.74070315777983
1989-02-03,3.9306576474983,4.0187200343377,3.79087608108656
1989-02-10,4.08861081754358,4.1067824211771,3.89711007155949
1989-02-17,4.05366542594064,4.08861081754358,4.0187200343377
1989-02-24,4.00054843070418,4.15850160074945,4.00054843070418
1989-03-03,4.0187200343377,4.1067824211771,3.94882925113183
1989-03-10,4.03689163797123,4.08861081754358,4.0187200343377
1989-03-17,4.14032999711592,4.17667320438298,4.0187200343377
1989-03-24,4.19344699235239,4.19344699235239,4.08861081754358
1989-03-31,4.3863455540006,4.3863455540006,4.12355620914651
1989-04-07,4.48978391314529,4.59601790361822,4.33322855876413
1989-04-14,4.43806473357294,4.54290090838175,4.41989312993942
1989-04-21,4.38872683909214,4.54290090838175,4.38872683909214
1989-04-28,4.45894646851761,4.54742320159371,4.3536170243794
1989-05-05,4.52916609794308,4.54742320159371,4.45894646851761
1989-05-12,4.58112862371793,4.59938572736856,4.42383665380487
1989-05-19,4.72156788256888,4.73982498621951,4.54742320159371
1989-05-26,4.56427591265582,4.73982498621951,4.52916609794308
1989-06-02,4.70471517150677,4.72156788256888,4.51090899429246
1989-06-09,4.8283017192956,4.8283017192956,4.63449554208129
1989-06-16,4.77493480093224,4.89852134872108,4.75808208987013
1989-06-23,4.66960535679403,4.79178751199436,4.63449554208129
1989-06-30,4.70471517150677,4.75808208987013,4.68786246044466
1989-07-07,4.73982498621951,4.75808208987013,4.68786246044466
1989-07-14,4.84515443035772,4.84515443035772,4.70471517150677
1989-07-21,4.9322267708453,4.98559368920867,4.86200714141983
1989-07-28,5.04176939274904,5.14754077861091,4.95048387449593
1989-08-04,5.412674385838,5.51703548655504,5.02343568586632
1989-08-11,5.25331216447278,5.412674385838,5.18279790723154
1989-08-18,5.34216012859675,5.35908355033465,5.07702652136967
1989-08-25,5.2885692930934,5.32382642171403,5.21805503585216
1989-09-01,5.2716458713555,5.32382642171403,5.21805503585216
1989-09-08,5.60588345067901,5.71165483654088,5.18279790723154
1989-09-15,5.62421715756173,5.69473141480298,5.57062632205839
1989-09-22,5.71165483654088,5.7469119651615,5.64114057929963
1989-09-29,5.81742622240274,5.85268335102337,5.69473141480298
1989-10-06,5.85268335102337,5.92319760826461,5.78216909378212
1989-10-13,5.85268335102337,5.88794047964399,5.60588345067901
1989-10-20,5.90627418652671,5.95845473688523,5.55370290032049
1989-10-27,5.80332337095449,5.90627418652671,5.74953647141882
1989-11-03,6.26334290645698,6.52803106996149,5.9448678434168
1989-11-10,6.24494212503688,6.42328816033939,6.12179843399468
1989-11-17,6.28174368787708,6.28174368787708,6.01564007964795
1989-11-24,6.59880330619265,6.59880330619265,6.19257067022583
1989-12-01,6.65259020572832,6.75874856007505,6.54643185138159
1989-12-08,6.79413467819063,6.93567915065293,6.58181796949717
1989-12-15,6.6879763238439,6.8479215777263,6.54643185138159
1989-12-22,6.56483263280169,6.79413467819063,6.22795678834141
1989-12-29,6.79413467819063,6.86490691442178,6.54643185138159
1990-01-05,7.06023828641976,7.27255499511322,6.74034777865495
1990-01-12,6.91869381395746,7.11260974123081,6.86490691442178
1990-01-19,7.02343672357956,7.07722362311524,6.75874856007505
1990-01-26,6.70824291876464,7.0986697553065,6.70824291876464
1990-02-02,6.30077927481005,6.67274956998811,5.73288569438553
1990-02-09,6.45978947732891,6.49528282610544,6.15880587970392
1990-02-16,6.22979257725698,6.44275266991618,6.10485598956359
1990-02-23,6.14034933834012,6.35330943099931,6.12189279697632
1990-03-02,6.49528282610544,6.60176287243504,6.10485598956359
1990-03-09,6.51373936746924,6.54781298229471,6.47682628474165
1990-03-16,6.49528282610544,6.56626952365851,6.45978947732891
1990-03-23,6.28232273344625,6.47682628474165,6.19287949452939
1990-03-30,6.40583958718858,6.42429612855238,6.26386619208245
1990-04-06,6.28232273344625,6.44275266991618,6.24682938466972
1990-04-13,6.24682938466972,6.30077927481005,6.03386929201052
1990-04-20,6.19287949452939,6.49528282610544,6.10485598956359
1990-04-27,6.0790498487229,6.16890910270449,6.06193380034545
1990-05-04,6.57826792639841,6.61535269788287,6.09759223446513
1990-05-11,6.90062017084031,6.97193703907967,6.57826792639841
1990-05-18,7.06036995569647,7.11457077555838,6.88207778509807
1990-05-25,7.09602838981615,7.11457077555838,7.02471152157679
1990-06-01,6.88207778509807,7.16734525805551,6.8464193509784
1990-06-08,6.98905308745711,7.06036995569647,6.8464193509784
1990-06-15,7.3456374286539,7.41695429689326,6.9348522675952
1990-06-22,7.2572045120371,7.32852138027646,7.09602838981615
1990-06-29,7.61378885323389,7.61378885323389,7.18588764379774
1990-07-06,7.95183080868845,8.07592215942493,7.66656333573102
1990-07-13,7.93328842294622,8.02314767692781,7.59524646749166
1990-07-20,7.59524646749166,8.14723902766429,7.48827116513262
1990-07-27,7.58859642950925,7.80336802657083,7.13168682393583
1990-08-03,7.39100656021259,7.98234435745548,7.33802956627073
1990-08-10,7.17623496315101,7.23064376773994,7.05166743685529
1990-08-17,7.37382483244766,7.73177749421697,7.12325796920915
1990-08-24,6.83689583979371,7.44541536480152,6.72951004126292
1990-08-31,7.26643903391687,7.4096200986246,6.92709991055957
1990-09-07,7.3022343000938,7.3022343000938,7.15905323538608
1990-09-14,7.08746270303222,7.44541536480152,7.08746270303222
1990-09-21,6.60351070432012,7.05166743685529,6.44314791184747
1990-09-28,5.74442431607379,6.55053371037827,5.2976993941857
1990-10-05,5.13733660171305,6.06801352231324,5.04713253094719
1990-10-12,4.88533792782746,5.19031359565491,4.59897579841202
1990-10-19,5.47667572507035,5.61985678977807,4.85097447229761
1990-10-26,5.41323673084762,5.82764719828093,5.39596962803789
1990-11-02,5.57583528230582,5.68375467486658,5.12545168401893
1990-11-09,5.82764719828093,5.98880682450499,5.61180841315941
1990-11-16,5.95427261888555,6.07945911425603,5.79167406742734
1990-11-23,6.09816514229989,6.17011140400707,5.93556659084168
1990-11-30,6.79892173132775,6.79892173132775,6.00751285254886
1990-12-07,7.06800075011257,7.24930532961464,6.72697546962058
1990-12-14,6.74568149766444,7.06800075011257,6.72697546962058
1990-12-21,6.69100233876699,6.79892173132775,6.67373523595727
1990-12-28,6.6550292079134,6.76294860047416,6.6550292079134
1991-01-04,6.51113668449906,6.74568149766444,6.43919042279189
1991-01-11,6.24205766571424,6.58308294620623,6.20464560962651
1991-01-18,6.47516355364547,6.6550292079134,5.97153972169527
1991-01-25,6.82913916124476,6.92019435006136,6.4032172919383
1991-02-01,7.57058855589419,7.58793240138307,6.7930061498096
1991-02-08,8.45512467582684,8.7441887673081,7.51566637851275
1991-02-15,8.67192274443779,9.10551888165968,8.31059263008622
1991-02-22,8.22098276172703,8.81645479017842,8.16606058434559
1991-03-01,8.45512467582684,8.491257687262,7.94926251573464
1991-03-08,8.491257687262,8.67192274443779,8.38285865295653
1991-03-15,8.52739069869716,8.59965672156748,8.27445961865106
1991-03-22,8.52739069869716,8.54473454418603,8.25567045270478
1991-03-29,9.10551888165968,9.21391791596515,8.491257687262
1991-04-05,9.71978007605736,9.82817911036283,8.92485382448389
1991-04-12,9.86431212179799,9.97271115610346,9.64751405318704
1991-04-19,9.25005092740031,9.82817911036283,9.25005092740031
1991-04-26,9.0151619527422,9.4331218114656,8.85258780161358
1991-05-03,9.5956617565247,9.65080923788403,9.03402819636513
1991-05-10,9.10659067183794,9.65080923788403,9.03402819636513
1991-05-17,8.81634076994669,9.08772442821501,8.59865334352825
1991-05-24,9.48826929282493,9.48826929282493,8.83520701356962
1991-05-31,9.05289443998806,9.50568428693841,8.99774695862872
1991-06-07,9.34314434187931,9.54196552467481,8.96146572089232
1991-06-14,9.27058186640649,9.36055933599278,9.14287190957435
1991-06-21,9.07030943410153,9.30541185463345,8.94259947726938
1991-06-28,9.27058186640649,9.469403049202,8.81634076994669
1991-07-05,9.03402819636513,9.39684057372919,8.99774695862872
1991-07-12,9.65080923788403,9.85108167018899,8.99774695862872
1991-07-19,9.97734037751169,10.1950278039301,9.5956617565247
1991-07-26,9.32377284842716,9.94105913977528,9.32377284842716
1991-08-02,9.43303581149467,9.68798272531884,9.04988702100461
1991-08-09,9.28735186073799,9.54229877456217,9.25093087304882
1991-08-16,9.36019383611633,9.55978084865297,9.08776484820135
1991-08-23,9.21450988535965,9.43303581149467,9.14166790998132
1991-08-30,9.19557097176129,9.25093087304882,8.95956297153547
1991-09-06,9.10524692229215,9.3791327497147,9.10524692229215
1991-09-13,8.77745803308963,9.17808889767049,8.77745803308963
1991-09-20,8.90420307024794,8.95956297153547,8.70461605771129
1991-09-27,8.95956297153547,9.04988702100461,8.77745803308963
1991-10-04,8.61283516873459,8.95956297153547,8.39430924259958
1991-10-11,9.21450988535965,9.32377284842716,8.59535309464379
1991-10-18,9.81618460198472,9.90650865145386,9.17808889767049
1991-10-25,9.61589091356754,10.1277634336814,9.57932859070226
1991-11-01,10.0736511958408,10.1643257565467,9.65245323643281
1991-11-08,10.8955722138522,11.0418215053133,9.87182717362447
1991-11-15,10.9862467745581,11.4074447339661,10.7858852452564
1991-11-22,10.7127605995258,11.0418215053133,10.3836996937383
1991-11-29,11.0973962360685,11.1515084739091,10.60307363093
1991-12-06,10.7668728373664,11.2246331196397,10.7668728373664
1991-12-13,10.6761982766605,10.8590098909869,10.60307363093
1991-12-20,11.005259182448,11.0783838281786,10.6396359537953
1991-12-27,11.663380994023,11.6999433168883,10.9686968595827
1992-01-03,11.5902563482924,11.8461926083494,11.4074447339661
1992-01-10,11.7174932318636,11.8827549312146,11.4074447339661
1992-01-17,11.6999433168883,11.7906178775941,11.4805693796966
1992-01-24,11.043796116959,11.7730679626188,10.7869636491227
1992-01-31,11.080486469507,11.4840803475354,11.0071057644109
1992-02-07,11.2272478796991,11.4106996424393,10.9894943951879
1992-02-14,10.8427329849957,11.2448592489222,10.7135829440266
1992-02-21,10.8427329849957,11.0071057644109,10.5668215338345
1992-02-28,10.7135829440266,10.9161136900918,10.5110521979615
1992-03-06,10.7311943132497,10.9704154118629,10.6768925914786
1992-03-13,10.9337250593148,11.080486469507,10.6402022389306
1992-03-20,10.9056951022315,11.1612284913762,10.7588368326081
1992-03-27,10.9056951022315,11.3080867609995,10.8322659674198
1992-04-03,9.8776872148679,10.9409410869411,9.54578752551908
1992-04-10,10.097974619303,10.1714037541146,9.39892925589571
1992-04-17,10.5385494281731,10.7940828173177,10.1714037541146
1992-04-24,10.4432589492613,10.5524733588494,9.66695111894594
1992-05-01,10.8476474388172,10.9214409588092,10.3310927988735
1992-05-08,10.8476474388172,10.959813589205,10.5524733588494
1992-05-15,10.9952344788011,11.2904085587689,10.886020069213
1992-05-22,11.4763682291487,11.5117891187448,10.9214409588092
1992-05-29,11.216615038777,11.4763682291487,11.0690279987931
1992-06-05,11.216615038777,12.0667163890843,11.142821518785
1992-06-12,11.2904085587689,11.4379955987528,11.142821518785
1992-06-19,11.4025747091567,11.8069631987126,11.2904085587689
1992-06-26,11.8069631987126,11.9191293491004,11.2549876691728
1992-07-03,12.3973113586482,12.9876595185839,11.7331696787206
1992-07-10,12.1405099090762,12.3973113586482,11.9929228690923
1992-07-17,12.2497243186643,12.7308580690119,11.9929228690923
1992-07-24,12.4103051836828,12.7421949116132,12.1759307986724
1992-07-31,13.1511304692418,13.2992955263535,12.4458647973897
1992-08-07,13.2992955263535,13.3348551400604,13.00296541213
1992-08-14,13.0770479406859,13.2992955263535,12.9644424972809
1992-08-21,12.9288828835741,13.2607726115045,12.8162774401691
1992-08-28,12.8162774401691,12.9644424972809,12.2621401265711
1992-09-04,12.4843877122387,12.7421949116132,12.4458647973897
1992-09-11,12.223617211722,12.5199473259456,12.1880575980152
1992-09-18,12.5940298545015,12.6681123830573,11.8176449552357
1992-09-25,12.1139750694593,12.7066352979064,11.4087093976072
1992-10-02,12.5940298545015,12.8548003550182,11.8176449552357
1992-10-09,13.1866900829486,13.2607726115045,12.223617211722
1992-10-16,13.1866900829486,13.3733780549094,13.0385250258368
1992-10-23,13.4235282226153,13.6823021989875,13.0385250258368
1992-10-30,13.5335815229115,13.9053832131014,13.4235282226153
1992-11-06,14.2771849032913,14.3515452413293,13.6823021989875
1992-11-13,14.6489865934812,14.7620143072989,14.2028245652533
1992-11-20,14.8363746453369,14.9850953214128,14.1671316029951
1992-11-27,15.0594556594508,15.169508959747,14.390212617109
1992-12-04,15.6156709879749,15.6543383637546,14.7977072695571
1992-12-11,15.8774193778685,16.1748607300204,15.6156709879749
1992-12-18,15.7643916640508,16.0618330162027,15.4669503118989
1992-12-25,15.5413106499369,15.8387520020888,15.4669503118989
1993-01-01,15.7643916640508,15.9131123401268,15.3925899738609
1993-01-08,16.0261400539445,16.2849140303166,15.7286987017926
1993-01-15,15.7643916640508,15.9131123401268,15.5413106499369
1993-01-22,15.3661444773378,15.8137020834739,15.330339868847
1993-01-29,16.0762692124071,16.1508621467631,15.2169586086258
1993-02-05,17.0817819675261,17.3055607705941,16.1866667552539
1993-02-12,16.410445558322,17.3055607705941,16.26125968961
1993-02-19,15.6645162147619,16.335852623966,15.3661444773378
1993-02-26,16.0374808865419,16.1866667552539,14.6590034596429
1993-03-05,16.858003164458,17.1563749018821,15.927083343695
1993-03-12,16.8967914903232,17.1951632277472,16.783410230102
1993-03-19,16.8221985559671,17.0817819675261,16.63422436139
1993-03-26,17.2309678362381,17.4189420308152,16.1120738208979
1993-04-02,16.63422436139,17.2697561621032,16.410445558322
1993-04-09,16.26125968961,16.6730126872551,16.001676278051
1993-04-16,16.4492338841871,16.708817295746,16.26125968961
1993-04-23,15.9481041464496,16.4492338841871,15.3491143193529
1993-04-30,16.4362808555335,16.4722202451593,15.7983566896755
1993-05-07,16.1367859419851,16.5860283123076,16.061912213598
1993-05-14,15.7983566896755,16.5470939735463,15.6486092329013
1993-05-21,15.6486092329013,16.061912213598,15.2742405909659
1993-05-28,16.061912213598,16.0978516032238,15.3491143193529
1993-06-04,15.9121647568238,16.9214626154818,15.8732304180626
1993-06-11,15.5737355045142,16.0978516032238,15.42398804774
1993-06-18,15.7983566896755,16.0978516032238,15.2742405909659
1993-06-25,15.9481041464496,16.2865333987593,15.8372910284368
1993-07-02,16.7357757690818,16.885523225856,15.9481041464496
1993-07-09,16.3973465167722,16.7357757690818,16.1727253316109
1993-07-16,16.6609020406947,16.8465888870947,16.3614071271464
1993-07-23,16.3461582693387,16.8465888870947,16.0455669072692
1993-07-30,17.2088554784781,17.2088554784781,16.382229232787
1993-08-06,17.2840033189955,17.2840033189955,16.7970453124429
1993-08-13,17.623671558134,17.8100382026171,17.3591511595128
1993-08-20,17.623671558134,18.0745586012382,17.5094468405476
1993-08-27,17.4342990000302,17.8491150796861,17.2479323555471
1993-09-03,17.2088554784781,17.6988193986514,17.2088554784781
1993-09-10,17.1337076379607,17.1727845150298,16.5716017908908
1993-09-17,16.8721931529603,17.1727845150298,16.6828205948565
1993-09-24,16.2710104288213,16.9082641164086,16.0064900302001
1993-10-01,16.1958625883039,16.5325249138217,16.1567857112349
1993-10-08,15.8201233857171,16.1958625883039,15.5556029870959
1993-10-15,16.1567857112349,16.3070813922696,15.7449755451997
1993-10-22,15.8055331434505,16.1958625883039,15.654659402104
1993-10-29,15.5399953586808,15.9564068847969,15.1266013073916
1993-11-05,14.5985432126791,15.5792225314308,14.4084422985827
1993-11-12,15.2020381780648,15.3891216173344,14.4838791692559
1993-11-19,14.9757275660452,15.2020381780648,14.7101897812755
1993-11-26,14.900290695372,15.0873741346415,14.4476694713327
1993-12-03,15.0511644367184,15.277475048738,14.7856266519487
1993-12-10,15.4645584880076,15.99261658272,15.0511644367184
1993-12-17,15.3529119194112,15.4645584880076,14.7856266519487
1993-12-24,15.6908691000272,16.1434903240664,15.277475048738
1993-12-31,15.8417428413736,16.0680534533932,15.3891216173344
1994-01-07,15.9171797120468,16.1072806261433,15.6908691000272
1994-01-14,15.9564068847969,16.2189271947396,15.8417428413736
1994-01-21,15.1628110053147,15.8809700141237,15.1628110053147
1994-01-28,15.1130651746856,15.2645594126034,14.5434468401144
1994-02-04,15.1888122936445,15.6039065055394,15.1130651746856
1994-02-11,15.6796536244983,15.6796536244983,14.6949410780323
1994-02-18,16.1341363382519,16.2098834572109,15.3009180297037
1994-02-25,16.1735248401106,16.2856305761698,15.8705363642748
1994-03-04,15.8311478624162,16.3613776951287,15.6432950073981
1994-03-11,17.2703431226359,17.5733315984716,16.4371248140876
1994-03-18,17.118848884718,17.3460902415948,16.9309960296999
1994-03-25,16.779501791782,17.118848884718,16.5886190520055
1994-04-01,15.9826421003341,16.8552489107409,15.4524122676216
1994-04-08,16.058389219293,16.4371248140876,15.719042126357
1994-04-15,16.8916075278412,17.0067431486588,16.0977777211516
1994-04-22,16.583958735987,17.2686175828856,16.583958735987
1994-04-29,15.0259794932668,16.660031941198,14.3017625796585
1994-05-06,14.2652474411573,14.9864214265571,14.1131010307354
1994-05-13,13.61710373276,14.4539089900804,13.5410305275491
1994-05-20,14.1496161692366,14.4539089900804,13.6566617994697
1994-05-27,14.3017625796585,14.5695402620011,13.9974697588148
1994-06-03,14.0735429640257,14.4539089900804,14.0370278255244
1994-06-10,14.4539089900804,14.9103482213461,14.0370278255244
1994-06-17,14.4539089900804,14.721686672423,14.3778357848695
1994-06-24,14.2256893744476,14.5299821952914,14.1131010307354
1994-07-01,13.4649573223381,14.2256893744476,13.3888841171272
1994-07-08,13.200222568204,13.8088082098916,13.0845912962834
1994-07-15,13.3523689786259,13.4649573223381,13.0845912962834
1994-07-22,13.6911600412998,13.8441338965099,13.2367377067053
1994-07-29,14.1898548092846,14.3795423897451,13.6911600412998
1994-08-05,14.7252633025198,14.8782371577298,14.1133678816796
1994-08-12,14.6854901001652,14.9914378105853,14.6487763749148
1994-08-19,14.6090031725601,14.8017502301248,14.6090031725601
1994-08-26,14.6854901001652,14.7619770277702,14.4958025197047
1994-09-02,15.0679247381903,15.2208985934004,14.5722894473097
1994-09-09,15.1076979405449,15.1444116657953,14.8017502301248
1994-09-16,15.2208985934004,15.2973855210054,14.8384639553752
1994-09-23,14.3795423897451,15.2973855210054,14.226568534535
1994-09-30,14.073594679325,14.6090031725601,13.9206208241149
1994-10-07,13.9971077517199,14.15008160693,13.6146731136948
1994-10-14,13.8441338965099,14.073594679325,13.7309332436544
1994-10-21,13.9971077517199,14.0368809540745,13.7676469689049
1994-10-28,14.1099104669507,14.2663417368896,13.8839070988645
1994-11-04,14.146815202261,14.4174499278694,13.9930454718016
1994-11-11,11.9171541106003,14.3005849327203,11.7633843801409
1994-11-18,11.5327297844519,12.1478087062893,11.2651704534526
1994-11-25,11.3420553186823,11.9171541106003,10.8038612620745
1994-12-02,11.8033645100603,11.8033645100603,11.1483054583035
1994-12-09,11.6096146496816,11.99403897583,11.5727099143713
1994-12-16,11.9571342405197,11.99403897583,11.6096146496816
1994-12-23,11.99403897583,12.3015784367487,11.7633843801409
1994-12-30,11.6096146496816,12.2646737014384,11.5727099143713
1995-01-06,12.3015784367487,12.3415585666681,11.5727099143713
1995-01-13,13.3410618146539,13.4179466798836,12.3015784367487
1995-01-20,12.9566374885055,13.4948315451133,12.9166573585861
1995-01-27,13.2642420015349,13.2642420015349,12.6455739977319
1995-02-03,13.5333625831892,13.7282430043871,13.0322415001088
1995-02-10,13.069361580337,13.9602435058132,12.9146945793862
1995-02-17,13.3786955822384,13.5333625831892,13.1095750005841
1995-02-24,13.4189090024856,13.5735760034363,13.2642420015349
1995-03-03,13.1466950808123,13.4189090024856,12.877574499158
1995-03-10,13.1466950808123,13.3013620817631,12.9146945793862
1995-03-17,13.8426965850906,13.9973635860414,13.1466950808123
1995-03-24,14.1922440072393,14.2293640874675,13.6880295841399
1995-03-31,13.9973635860414,14.2293640874675,13.7653630846153
1995-04-07,13.7282430043871,14.0746970865167,13.6880295841399
1995-04-14,13.6106960836645,13.8829100053378,13.4560290827138
1995-04-21,13.4604234367634,13.7282430043871,13.3826175209439
1995-04-28,13.3452706813506,13.7716471000412,13.0713938576662
1995-05-05,13.1491997734856,13.5008825129895,13.0713938576662
1995-05-12,12.6045583627495,13.1491997734856,12.6045583627495
1995-05-19,12.5267524469301,12.9157820260273,12.4115996915173
1995-05-26,12.9935879418467,13.0340470180728,12.4489465311106
1995-06-02,13.8121061762673,13.8494530158606,12.878435186434
1995-06-09,14.2789416711839,14.3162885107772,13.6160352684023
1995-06-16,14.5123594186422,14.7053180898745,14.2789416711839
1995-06-23,14.9013889977394,14.9013889977394,14.3567475870034
1995-06-30,14.5901653344617,14.9387358373328,14.5123594186422
