date,adjClose,adjHigh,adjLow
1990-03-30,31.2796476455239,31.2796476455239,28.2130155234137
1990-04-06,30.3719245373793,31.2796476455239,27.5996890989917
1990-04-13,26.9863626745696,31.2796476455239,26.3730362501476
1990-04-20,26.3730362501476,30.0529947966798,26.3730362501476
1990-04-27,26.3730362501476,26.9863626745696,26.3730362501476
1990-05-04,27.3052924152691,27.5996890989917,26.9863626745696
1990-05-11,26.9863626745696,29.4396683722578,26.9863626745696
1990-05-18,30.6663212211018,30.6663212211018,26.9863626745696
1990-05-25,28.8263419478357,30.6663212211018,28.2130155234137
1990-06-01,31.8929740699459,31.8929740699459,29.4396683722578
1990-06-08,33.732953343212,35.5729326164781,31.2796476455239
1990-06-15,34.9596061920561,36.7995854653222,33.732953343212
1990-06-22,36.1862590409002,36.7995854653222,34.9596061920561
1990-06-29,33.732953343212,36.7995854653222,33.732953343212
1990-07-06,35.5729326164781,36.1862590409002,34.3462797676341
1990-07-13,35.5729326164781,39.2528911630104,32.506300494368
1990-07-20,40.4795440118544,40.4795440118544,32.506300494368
1990-07-27,35.5729326164781,40.4795440118544,35.5729326164781
1990-08-03,31.2796476455239,37.4129118897443,30.9852509618013
1990-08-10,32.506300494368,32.8252302350674,30.0529947966798
1990-08-17,33.11962691879,35.8918623571776,31.8929740699459
1990-08-24,30.3719245373793,33.4385566594895,30.0529947966798
1990-08-31,33.11962691879,34.0518830839115,30.6663212211018
1990-09-07,33.732953343212,33.732953343212,32.506300494368
1990-09-14,34.9596061920561,35.8918623571776,33.11962691879
1990-09-21,35.5729326164781,36.5051887815996,34.3462797676341
1990-09-28,30.9852509618013,36.5051887815996,28.8263419478357
1990-10-05,33.11962691879,34.9596061920561,30.6663212211018
1990-10-12,30.3719245373793,34.0518830839115,30.3719245373793
1990-10-19,34.3462797676341,34.9596061920561,30.3719245373793
1990-10-26,33.732953343212,35.8918623571776,33.732953343212
1990-11-02,35.5729326164781,35.5729326164781,32.8252302350674
1990-11-09,34.3462797676341,35.5729326164781,33.732953343212
1990-11-16,37.1185152060217,37.1185152060217,33.4385566594895
1990-11-23,34.9596061920561,38.3451680548658,34.6652095083335
1990-11-30,34.6652095083335,35.2785359327556,32.8252302350674
1990-12-07,37.1185152060217,37.7318416304437,34.9596061920561
1990-12-14,37.1185152060217,38.9584944792878,36.5051887815996
1990-12-21,23.6130673402484,36.7995854653222,22.3864144914043
1990-12-28,25.7597098257256,27.9186188396911,23.6130673402484
1991-01-04,23.6130673402484,27.3052924152691,22.9997409158264
1991-01-11,24.5330569768815,24.5330569768815,21.7730880669823
1991-01-18,27.9186188396911,29.4396683722578,23.3064041280374
1991-01-25,31.2796476455239,33.11962691879,24.8519867175809
1991-02-01,30.3719245373793,31.2796476455239,26.9863626745696
1991-02-08,36.7995854653222,36.7995854653222,30.0529947966798
1991-02-15,37.4129118897443,39.2528911630104,36.1862590409002
1991-02-22,36.5051887815996,37.4129118897443,33.732953343212
1991-03-01,37.1185152060217,37.7318416304437,34.6652095083335
1991-03-08,34.3462797676341,37.4129118897443,34.3462797676341
1991-03-15,34.0518830839115,35.2785359327556,30.9852509618013
1991-03-22,39.8662175874324,40.7984737525539,34.3462797676341
1991-03-29,43.8651058746641,44.7728289828087,39.2528911630104
1991-04-05,47.2261346804968,49.679440378185,43.5461761339646
1991-04-12,42.9328497095426,46.9317379967743,39.2528911630104
1991-04-19,48.1583908456183,50.9060932270291,42.3195232851205
1991-04-26,44.1595025583867,47.8394611049189,43.8651058746641
1991-05-03,44.1595025583867,44.7728289828087,43.251779450242
1991-05-10,46.9317379967743,49.3850436944624,43.8651058746641
1991-05-17,46.3184115723522,47.8394611049189,45.7050851479302
1991-05-24,49.066113953763,49.9983701188844,45.9994818316528
1991-05-31,52.1327460758731,53.3593989247172,48.7717172700404
1991-06-07,48.7717172700404,51.8383493921506,48.4527875293409
1991-06-14,50.6116965433065,51.2250229677285,46.9317379967743
1991-06-21,50.292766802607,50.9060932270291,47.2261346804968
1991-06-28,46.6128082560748,50.292766802607,44.7728289828087
1991-07-05,49.3850436944624,51.2250229677285,46.9317379967743
1991-07-12,52.4516758165726,52.4516758165726,48.4527875293409
1991-07-19,51.8383493921506,53.6783286654167,51.5194196514511
