date,adjClose,adjHigh,adjLow
1984-12-21,2.00804040778558,2.05824141798022,1.96631929796166
1984-12-28,1.9076383873963,2.06672131835094,1.87405798192827
1985-01-04,1.91611828776702,1.92425899212291,1.77365596153899
1985-01-11,1.93273889249362,1.94528914504228,1.87405798192827
1985-01-18,1.93680924467157,1.95783939759094,1.89508813484764
1985-01-25,1.94121879286434,1.96190974976889,1.9076383873963
1985-02-01,2.00804040778558,2.08096755097374,1.93511326459742
1985-02-08,2.30059697057529,2.37437210380052,2.02924015871237
1985-02-15,2.42609949606189,2.51005050973198,2.21749394694227
1985-02-22,2.42609949606189,2.58297765292014,2.37437210380052
1985-03-01,2.57280177247528,2.59400152340207,2.32179672150208
1985-03-08,2.51005050973198,2.59400152340207,2.46849899791547
1985-03-15,2.34299647242887,2.42609949606189,2.32179672150208
1985-03-22,2.37437210380052,2.45747512743354,2.28024520968557
1985-03-29,2.36334823331859,2.39472386469024,2.32179672150208
1985-04-05,2.34299647242887,2.41592361561703,2.33197260194694
1985-04-12,2.44729924698868,2.45747512743354,2.34299647242887
1985-04-19,2.54142614110363,2.59400152340207,2.43712336654382
1985-04-26,2.65675278614537,2.65675278614537,2.46849899791547
1985-05-03,2.54142614110363,2.64572891566343,2.47867487836033
1985-05-10,2.67710454703508,2.72967992933352,2.47867487836033
1985-05-17,2.86535833526498,2.89673396663663,2.67710454703508
1985-05-24,2.99086086075158,2.99086086075158,2.81363094300361
1985-05-31,3.10618750579332,3.22151415083506,3.00188473123351
1985-06-07,3.06463599397681,3.22151415083506,3.03326036260516
1985-06-14,2.93913346849021,3.08498775486653,2.90775783711856
1985-06-21,2.86535833526498,3.08498775486653,2.79243119207682
1985-06-28,3.24186591172478,3.25288978220671,2.88655808619177
1985-07-05,3.10618750579332,3.25288978220671,3.07481187442167
1985-07-12,3.12738725672011,3.14773901760983,3.01206061167837
1985-07-19,3.11636338623818,3.30461717446808,3.07481187442167
1985-07-26,2.88655808619177,3.21049028035313,2.82380682344847
1985-08-02,2.90775783711856,2.95948522937993,2.68812841751702
1985-08-09,2.82380682344847,2.91793371756342,2.73985580977838
1985-08-16,2.68812841751702,2.84500657437526,2.64572891566343
1985-08-23,2.64572891566343,2.71950404888867,2.56262589203042
1985-08-30,2.76105556070517,2.78225531163197,2.63555303521858
1985-09-06,2.64572891566343,2.78225531163197,2.61435328429179
