date,adjClose,adjHigh,adjLow
1996-11-08,2.65991824925908,2.77074817631154,2.51583934409088
1996-11-15,2.83724613254302,2.88157810336401,2.72641620549056
1996-11-22,2.42717540244891,2.9037440887745,2.29417948998596
1996-11-29,2.37176043892268,2.54908832220662,2.3274284681017
1996-12-06,2.19443255563874,2.37176043892268,2.07296295558924
1996-12-13,2.16162689723121,2.26093051187022,2.10576861399677
1996-12-20,1.97277270153382,2.17226657022825,1.92844073071283
1996-12-27,2.0171046723548,2.0171046723548,1.88410875989185
1997-01-03,1.98429901394728,2.05079697017875,1.93996704312629
1997-01-10,2.3052624826912,2.34959445351219,1.92844073071283
1997-01-17,2.0171046723548,2.3052624826912,1.90627474530234
1997-01-24,1.68461489119742,2.0171046723548,1.57378496414496
1997-01-31,1.45231536409546,1.70678087660791,1.32995912462954
1997-02-07,1.41862306627151,1.45231536409546,1.32995912462954
1997-02-14,1.48512102250299,1.57378496414496,1.37429109545053
1997-02-21,1.32995912462954,1.48512102250299,1.32995912462954
1997-02-28,2.0171046723548,2.46042438056465,1.37429109545053
1997-03-07,2.12793459940727,2.36112076592565,1.97277270153382
1997-03-14,2.12793459940727,2.21659854104924,2.06143664317579
1997-03-21,2.0392706577653,2.15010058481776,1.97277270153382
1997-03-28,1.95060671612333,2.08360262858628,1.93996704312629
1997-04-04,1.7289468620184,1.97277270153382,1.59595094955545
1997-04-11,1.7511128474289,1.99493868694431,1.61811693496594
1997-04-18,1.64028292037643,1.82913711607383,1.59595094955545
1997-04-25,1.48512102250299,1.66244890578693,1.48512102250299
1997-05-02,1.41862306627151,1.440789051682,1.19696321216659
1997-05-09,1.20848952458004,1.48512102250299,1.14199156834857
1997-05-16,1.10829927052462,1.24129518298757,0.964663685064627
1997-05-23,1.11982558293807,1.14199156834857,0.98682967047512
1997-05-30,1.1526312413456,1.16415755375906,1.06396729970363
1997-06-06,1.54097930573743,1.59595094955545,1.14199156834857
1997-06-13,1.41862306627151,1.58531127655841,1.28562715380856
1997-06-20,1.49664733491644,1.56314529114792,1.35212511004003
1997-06-27,1.37429109545053,1.50728700791348,1.35212511004003
1997-07-04,1.36365142245349,1.39645708086102,1.32995912462954
1997-07-11,1.39645708086102,1.41862306627151,1.28562715380856
1997-07-18,1.32995912462954,1.41862306627151,1.29715346622201
1997-07-25,1.28562715380856,1.32995912462954,1.25282149540103
1997-08-01,1.27498748081152,1.29715346622201,1.24129518298757
1997-08-08,1.25282149540103,1.29715346622201,1.16415755375906
1997-08-15,1.29715346622201,1.32995912462954,1.20848952458004
1997-08-22,1.41330322977299,1.49664733491644,1.28562715380856
1997-08-29,1.51881332032694,1.51881332032694,1.38581740786398
1997-09-05,1.51881332032694,1.56314529114792,1.47448134950595
1997-09-12,1.64028292037643,1.7289468620184,1.51881332032694
1997-09-19,1.68461489119742,1.7289468620184,1.61811693496594
1997-09-26,1.89563507230531,1.95060671612333,1.66244890578693
1997-10-03,2.09512894099974,2.34959445351219,1.87346908689481
1997-10-10,1.98961885044579,2.18379288264171,1.85130310148432
1997-10-17,1.90627474530234,2.00646499935777,1.69614120361087
1997-10-24,2.0392706577653,2.12793459940727,1.86726261097988
1997-10-31,1.68461489119742,2.0392706577653,1.66244890578693
1997-11-07,1.6296432473794,1.70678087660791,1.59595094955545
1997-11-14,1.64028292037643,1.70678087660791,1.61811693496594
1997-11-21,1.61279709846742,1.71830718902137,1.59595094955545
1997-11-28,1.58531127655841,1.65180923278989,1.55161897873446
1997-12-05,1.70678087660791,1.7289468620184,1.57378496414496
1997-12-12,1.58531127655841,1.70678087660791,1.57378496414496
1997-12-19,1.38581740786398,1.59595094955545,1.37429109545053
1997-12-26,1.34680527354152,1.41862306627151,1.24129518298757
1998-01-02,1.52945299332397,1.55161897873446,1.35212511004003
1998-01-09,1.52945299332397,1.57378496414496,1.48512102250299
1998-01-16,1.55161897873446,1.57378496414496,1.43014937868497
1998-01-23,1.57378496414496,1.69614120361087,1.51881332032694
1998-01-30,1.47448134950595,1.58531127655841,1.4629550370925
1998-02-06,1.50728700791348,1.52945299332397,1.440789051682
1998-02-13,1.6296432473794,1.64028292037643,1.49664733491644
1998-02-20,1.69614120361087,1.7511128474289,1.6296432473794
1998-02-27,1.86194277448136,1.89563507230531,1.69614120361087
1998-03-06,1.78480514525284,1.91159458180086,1.7289468620184
1998-03-13,2.02863098476826,2.03395082126678,1.77327883283939
1998-03-20,2.05079697017875,2.17226657022825,1.79544481824988
1998-03-27,1.93996704312629,2.09512894099974,1.92844073071283
1998-04-03,2.05079697017875,2.17226657022825,1.90627474530234
1998-04-10,2.06143664317579,2.12793459940727,1.95060671612333
1998-04-17,2.27245682428368,2.47195069297811,2.06143664317579
1998-04-24,2.2059588680522,2.34959445351219,2.15010058481776
1998-05-01,2.3274284681017,2.39392642433317,2.0171046723548
1998-05-08,2.39392642433317,2.39392642433317,2.17226657022825
1998-05-15,2.64927857626205,2.74858219090105,2.34959445351219
1998-05-22,2.39392642433317,2.64927857626205,2.36023412650923
1998-05-29,2.2556106753717,2.39392642433317,2.09512894099974
1998-06-05,2.2059588680522,2.25029083887318,2.11729492641023
1998-06-12,2.19443255563874,2.53844864920958,2.13946091182072
1998-06-19,2.21659854104924,2.28309649728071,2.08360262858628
1998-06-26,2.15010058481776,2.21659854104924,2.13325443590578
1998-07-03,2.15010058481776,2.23876452645973,2.12793459940727
1998-07-10,2.3052624826912,2.3274284681017,2.12793459940727
1998-07-17,2.50475635138564,2.57125430761711,2.26093051187022
1998-07-24,2.13946091182072,2.50475635138564,2.11729492641023
1998-07-31,2.12261476290875,2.26093051187022,2.0392706577653
1998-08-07,2.31678879510466,2.33895478051515,1.99493868694431
1998-08-14,2.41609240974367,2.50475635138564,2.28841633377923
1998-08-21,2.37176043892268,2.64927857626205,2.33895478051515
1998-08-28,1.98429901394728,2.43825839515416,1.98429901394728
1998-09-04,1.57378496414496,2.0392706577653,1.50728700791348
1998-09-11,1.82913711607383,1.9178010577158,1.59595094955545
1998-09-18,1.8007646547484,1.90627474530234,1.7289468620184
1998-09-25,2.25029083887318,2.27245682428368,1.74047317443186
1998-10-02,2.12793459940727,2.3274284681017,1.93996704312629
1998-10-09,2.12793459940727,2.15010058481776,1.74047317443186
1998-10-16,2.17226657022825,2.21659854104924,1.78480514525284
1998-10-23,2.3052624826912,2.36112076592565,2.18379288264171
1998-10-30,2.39392642433317,2.39392642433317,2.23876452645973
1998-11-06,2.6155862784381,2.65459841276056,2.3274284681017
1998-11-13,2.83724613254302,3.0704322990614,2.6155862784381
1998-11-20,3.01457401582696,3.11476426988239,2.65991824925908
1998-11-27,3.10323795746893,3.23623386993188,3.01457401582696
1998-12-04,3.65738759273124,3.94554540306764,3.28056584075287
1998-12-11,3.66891390514469,3.89057375924962,3.56872365108927
1998-12-18,3.48803946419508,3.69107989055519,3.39139576780533
1998-12-25,4.03420934470961,4.13439959876503,3.45789372403681
1999-01-01,4.28956149663848,4.3445331404565,3.99519721038714
1999-01-08,4.41103109668798,4.49969503832995,4.10070730094109
1999-01-15,4.49969503832995,4.72135489243487,4.21153722799355
1999-01-22,4.6326909507929,4.75504719025882,4.14503927176207
1999-01-29,4.85435080489783,5.08753697141621,4.74352087784536
1999-02-05,4.67702292161389,4.96518073195029,4.6326909507929
1999-02-12,4.18937124258305,4.78785284866635,3.81254949060468
1999-02-19,4.07854131553059,4.31172748204897,4.0563753301201
1999-02-26,4.3445331404565,4.69918890702438,4.02356967171257
1999-03-05,4.83218481948733,4.88183662680684,4.32236715504601
1999-03-12,5.23117255687619,5.46435872339458,4.77721317566931
1999-03-19,5.63016029426506,5.79684850455196,5.15403492764768
1999-03-26,6.10717230029885,6.22864190034835,5.5193303672126
1999-04-02,7.23763755623396,7.45929741033889,6.19583624194082
1999-04-09,8.9905236824957,8.99939007665989,7.51426905415691
1999-04-16,8.03561303101169,10.2052196829907,7.44777109792543
1999-04-23,9.30971387240679,9.5757056973327,6.89362146266312
1999-04-30,8.89299334668953,10.0899565588561,8.60040233927103
1999-05-07,8.46740642680808,9.07032122997347,7.27044321464149
1999-05-14,9.17671795994383,10.9056648219622,8.51173839762906
1999-05-21,9.93036146390057,10.6662721795289,8.86639416419694
1999-05-28,10.1786205004981,10.2052196829907,8.42307445598709
1999-06-04,11.1716566468881,11.3312517418437,9.93036146390057
1999-06-11,11.8632353916955,12.7144092314584,11.1805230410523
1999-06-18,12.8562715380856,12.9892674505485,11.526312413456
1999-06-25,12.5016157715177,14.1950970568793,12.0316968808152
1999-07-02,14.8778094075225,15.1083356557916,12.3597534648905
1999-07-09,13.3971215821016,15.6491856998076,12.8562715380856
1999-07-16,13.8759068669682,14.540886429283,13.41485437043
1999-07-23,13.3226438711223,14.6118175825966,12.5902797131597
1999-07-30,12.1256806589557,13.6985789836843,11.70364029674
1999-08-06,12.3916724838816,12.9449354797275,9.93036146390057
1999-08-13,11.460701096641,12.6009193861567,9.95341408872749
1999-08-20,13.2995912462954,13.6542470128633,11.4376484718141
1999-08-27,13.6985789836843,14.40789051682,13.2783119003013
1999-09-03,15.2289186164247,15.2501979624187,12.8562715380856
1999-09-10,16.6688210286902,17.090861390906,14.9185948206778
1999-09-17,17.2008046785421,17.2451366493631,15.8052342370975
1999-09-24,15.8708455539125,17.466796503468,14.684522014743
1999-10-01,15.9488698225575,16.9135335076221,15.4949104413506
1999-10-08,19.5060671612333,19.5592655262185,15.5268294603417
1999-10-15,17.3125212450109,20.0380508110851,16.5464647892243
1999-10-22,19.222342547979,19.5947311028752,16.1368373788384
1999-10-29,21.9460988352203,24.0279281849737,19.2861805859612
1999-11-05,24.8471830057455,25.1380007343312,22.4780824850721
1999-11-12,25.492656500899,28.3724613254302,24.4038632975357
1999-11-19,26.7339516838866,27.3084940257266,24.4712478931836
1999-11-26,25.7125430761711,28.2837973837882,25.1805594263193
1999-12-03,26.5317978969429,26.6665670882387,22.655410368356
1999-12-10,32.4510026409608,34.8910343149478,26.9538382591587
1999-12-17,31.1210435163313,32.9404275988245,29.2378213958558
1999-12-24,33.5149699406644,34.0469535905163,30.0145175246395
1999-12-31,34.5789372403681,35.0222569485779,30.5465011744913
2000-01-07,30.2805093495654,36.1748881899235,28.3724613254302
2000-01-14,32.007682932751,33.3163627113864,29.3477646834919
2000-01-21,34.1356175321582,34.9796982565898,30.8550516914054
2000-01-28,29.8584689873496,37.0260620296864,29.4364286251338
2000-02-04,29.2378213958558,31.1884281119792,27.2872146797325
2000-02-11,31.6991324158369,33.3163627113864,29.3264853374978
2000-02-18,33.3837473070343,34.3342247614362,30.6351651161333
2000-02-25,38.8348064391826,45.2186102374044,33.1603141740966
2000-03-03,43.0552100613403,43.7645215944761,39.1539966290937
2000-03-10,48.9424957863671,51.2477582690583,40.4307573887381
2000-03-17,42.94881333137,49.1198236696511,39.1894622057505
2000-03-24,53.9927939022937,55.6383966591686,40.608085272022
2000-03-31,56.0356111177247,57.6315620672801,46.8145611869598
2000-04-07,51.6946245349338,54.6169880514532,37.4587420648992
2000-04-14,30.3656267335417,51.339968768366,29.3513112411576
2000-04-21,35.0683621982317,41.7642630710333,26.8687208751824
2000-04-28,45.1760515454163,45.9279217705402,31.919018991109
2000-05-05,38.3950332886384,46.1052496538241,37.2388554896271
2000-05-12,32.1885573737006,38.3950332886384,30.1457401582696
2000-05-19,30.0109709669738,36.799082339083,29.2591007418499
2000-05-26,27.4432632170224,33.784508323256,24.2513613179115
2000-06-02,33.3376420573805,33.3376420573805,26.8687208751824
2000-06-09,27.2233766417503,33.0751967901203,25.4004460015914
2000-06-16,24.8684623517396,27.5780324083182,24.2939200098996
2000-06-23,27.0460487584664,30.0606227742933,26.2870854180111
2000-06-30,23.4853048621249,27.6631497922945,21.8113296439245
2000-07-07,26.0246401507509,26.9538382591587,22.3433132937763
2000-07-14,31.344476649269,31.741691107825,25.3578873096032
2000-07-21,31.8764602991208,32.5432131402685,29.2591007418499
2000-07-28,26.067198842739,32.1885573737006,25.272769925627
2000-08-04,28.7696757839862,31.3870353412572,25.6274256921948
2000-08-11,27.3510527177147,29.5286391244415,27.0460487584664
2000-08-18,28.8193275913057,29.7910843917017,26.4218546093069
2000-08-25,32.0112294904166,33.0751967901203,28.3724613254302
2000-09-01,37.6360699481832,38.3950332886384,29.8832948910094
2000-09-08,33.5149699406644,37.5083938722187,33.5149699406644
2000-09-15,32.2311160656887,35.2031313895275,31.1245900739969
2000-09-22,36.4444265725151,36.799082339083,31.344476649269
2000-09-29,37.4161833729111,38.3950332886384,35.330807465492
2000-10-06,31.4295940332453,40.033542930182,30.3656267335417
2000-10-13,27.7057084842826,31.8764602991208,25.4500978089109
2000-10-20,31.2522661499614,32.0112294904166,25.8473122674669
2000-10-27,32.316233449665,33.6497391319602,28.11001605817
2000-11-03,31.919018991109,34.0469535905163,30.8550516914054
2000-11-10,26.9112795671706,32.8978689068363,26.067198842739
2000-11-17,24.0740334346275,30.5926064241451,23.052624826912
2000-11-24,24.7833449677633,24.8259036597514,21.4992325693447
2000-12-01,18.8393143200857,25.8047535754788,18.0874440949618
2000-12-08,18.3073306702338,21.1020181107887,15.7821816122706
2000-12-15,17.7327883283939,19.4635084692451,15.5622950369985
2000-12-22,18.2647719782457,20.215378694369,15.2927566544069
2000-12-29,16.1368373788384,18.6619864368017,16.0020681875426
2001-01-05,17.0234767952581,20.4849170769606,14.540886429283
2001-01-12,20.8395728435285,21.7687709519363,16.1793960708266
2001-01-19,23.0951835189002,24.6485757764675,19.818164235813
2001-01-26,21.9035401432321,24.5634583924912,20.3501478856648
2001-02-02,19.9954921190969,23.3647219014918,19.9032816197893
2001-02-09,20.5700344609369,22.3433132937763,19.5982776605409
2001-02-16,19.0095490880382,21.3715564933803,17.5980191370981
2001-02-23,19.5060671612333,20.6622449602445,17.952674903666
2001-03-02,19.1088527026772,20.6622449602445,17.9101162116778
2001-03-09,20.0380508110851,22.2085441024805,19.1088527026772
2001-03-16,18.7967556280975,21.4779532233507,17.6476709444176
2001-03-23,19.420949777257,20.1728200023809,18.1300027869499
2001-03-30,19.6408363525291,21.3715564933803,19.420949777257
2001-04-06,18.9315248193933,20.7473623442208,17.8959299810151
2001-04-13,20.612593152925,22.9604143276044,19.12303893334
2001-04-20,22.1163336031728,23.4782117467935,20.2082855790377
2001-04-27,21.6481879913032,22.8752969436281,20.5203826536174
2001-05-04,27.3155871410579,27.6844291382885,21.1020181107887
2001-05-11,24.6131101998107,27.3084940257266,24.4712478931836
2001-05-18,25.2160250029761,26.6346480692476,23.4427461701367
2001-05-25,24.1307783572784,26.1239437653899,23.3008838635096
2001-06-01,22.4497100237467,24.0527540886335,21.4921394540134
2001-06-08,22.1305198338356,22.8256451363086,20.7828279208776
2001-06-15,19.4706015845765,22.5915723303738,18.3853549388788
2001-06-22,20.1373544257241,20.9246902275048,18.2363995169203
2001-06-29,22.9958799042612,23.2654182868528,19.7897917744876
2001-07-06,20.3572410009962,22.556106753717,20.0238645804224
2001-07-13,20.8395728435285,21.4566738773566,19.3571117392748
2001-07-20,20.6480587295818,22.5348274077229,19.3783910852688
2001-07-27,20.11607507973,20.8253866128658,18.3711687082161
2001-08-03,21.5914430686524,21.9886575272084,19.7046743905113
2001-08-10,20.3856134623216,21.4992325693447,19.9316540811147
2001-08-17,19.2152494326476,20.9175971121734,18.7754762821034
2001-08-24,20.5203826536174,20.5558482302742,19.0804802413518
2001-08-31,19.9742127731029,21.1020181107887,19.4138566619256
2001-09-07,16.8603351426369,20.5274757689488,16.1155580328444
2001-09-14,17.5412742144472,17.6122053677608,16.8603351426369
2001-09-21,15.5481088063358,16.4914931454063,13.8244817808159
2001-09-28,16.505679376069,17.0660354872463,14.540886429283
2001-10-05,16.9454525266132,17.4277843691455,15.4558983070281
2001-10-12,17.7682539050507,18.2009339402635,16.3141652621224
2001-10-19,18.0874440949618,19.8536298124698,17.2717358318556
2001-10-26,17.9172093270092,19.4351360079197,17.1511528712226
2001-11-02,16.1581167248325,19.0592008953577,15.9382301495604
2001-11-09,17.9172093270092,17.952674903666,16.3283514927851
2001-11-16,18.3215169008966,18.7258244747839,17.3355738698379
2001-11-23,17.7398814437252,18.4208205155356,17.5341810991159
2001-11-30,18.7754762821034,18.8038487434289,17.7824401357134
2001-12-07,18.6336139754763,19.1797838559908,18.2647719782457
2001-12-14,18.3853549388788,19.1514113946654,18.2789582089084
2001-12-21,18.9315248193933,19.3287392779493,18.3427962468906
2001-12-28,19.3642048546061,19.4351360079197,18.8676867814111
2002-01-04,20.2792167323512,20.7118967675641,19.1868769713222
2002-01-11,20.889224650848,21.3006253400667,20.11607507973
2002-01-18,19.0024559727069,20.8253866128658,18.8322212047543
2002-01-25,19.8607229278011,19.9671196577715,18.6548933214704
2002-02-01,19.144318279334,20.1444475410554,18.6336139754763
2002-02-08,18.1796545942694,19.0875733566832,17.5625535604413
2002-02-15,16.3638170694419,18.4208205155356,16.1723029554952
2002-02-22,16.2432341088088,16.6546347980275,15.5481088063358
2002-03-01,19.1514113946654,19.1868769713222,15.9949750722113
2002-03-08,18.9882697420442,19.8465366971384,18.1938408249321
2002-03-15,19.7968848898189,19.9671196577715,18.8747798967424
2002-03-22,20.3004960783453,20.3501478856648,19.619557006535
2002-03-29,20.0877026184046,20.4210790389784,19.8678160431325
2002-04-05,19.6550225831918,20.2366580403631,18.2647719782457
2002-04-12,19.9387471964461,19.9813058884342,19.2294356633103
2002-04-19,20.1231681950614,21.0949249954574,19.4422291232511
2002-04-26,19.2578081246358,20.4210790389784,19.0095490880382
2002-05-03,17.6192984830922,19.6053707758723,17.0021974492641
2002-05-10,17.080221717909,18.6194277448136,17.0376630259208
2002-05-17,17.3923187924887,17.9172093270092,17.1015010639031
2002-05-24,17.6122053677608,18.151282132944,17.0376630259208
2002-05-31,17.8675575196897,18.2576788629143,17.4561568304709
2002-06-07,17.0234767952581,18.2647719782457,16.1935823014893
2002-06-14,16.0871855715189,17.0234767952581,15.0586838484721
2002-06-21,13.4343604375912,16.5269587220631,13.3137774769581
2002-06-28,13.1648220549996,14.044368356088,9.51186765935048
2002-07-05,12.8810974417453,13.5833158595497,10.7673490730008
2002-07-12,12.3916724838816,12.8881905570767,11.5475917594501
2002-07-19,11.5404986441187,12.6257452898164,11.3489845301721
2002-07-26,10.7035110350185,11.8525957186985,9.80268538793614
2002-08-02,10.7744421883321,11.8880612953553,10.4836244597465
2002-08-09,11.2993327228526,11.4128225681543,10.0438513092023
2002-08-16,13.0584253250293,13.193194516325,10.2353654231489
2002-08-23,13.1364495936742,13.8457611268099,12.7463282504495
2002-08-30,12.6257452898164,13.5478502828929,12.0937616399646
2002-09-06,12.4129518298757,12.7392351351182,12.0370167173138
2002-09-13,12.299461984574,13.3634292842776,12.1363203319528
2002-09-20,12.4200449452071,12.6328384051478,11.9164337566807
2002-09-27,12.5619072518342,12.8810974417453,11.3489845301721
2002-10-04,12.0228304866511,12.8456318650885,11.8738750646925
2002-10-11,12.2569032925859,12.795980057769,11.5404986441187
2002-10-18,12.0157373713197,12.3491137918935,11.8667819493612
2002-10-25,14.363558545999,14.4203034686499,11.8313163727044
2002-11-01,14.0018096640998,14.9097284265136,13.8741335881354
2002-11-08,14.1862306627151,15.0728700791348,14.0089027794312
2002-11-15,13.4840122449107,14.441582814644,12.7463282504495
2002-11-22,14.0514614714193,14.1933237780465,12.9449354797275
2002-11-29,14.4770483913008,14.6047244672652,13.7819230888277
2002-12-06,13.9095991647922,14.8813559651881,13.7251781661769
2002-12-13,14.363558545999,15.7041573436256,13.4981984755734
2002-12-20,15.7467160356138,16.6120761060394,14.3919310073245
2002-12-27,15.5835743829925,16.4985862607377,15.4771776530222
2003-01-03,16.9525456419445,16.9525456419445,15.2785704237442
2003-01-10,18.5981483988195,19.0095490880382,16.7184728360098
2003-01-17,18.2789582089084,19.4847878152392,18.1867477096008
2003-01-24,16.7184728360098,18.7612900514407,16.5624242987199
2003-01-31,18.4066342848728,18.5484965915,16.3425377234478
2003-02-07,17.5199948684532,18.5130310148432,17.2930151778497
2003-02-14,17.8037194817075,18.349889362222,16.9383594112818
2003-02-21,18.8676867814111,19.1159458180086,17.8817437503524
2003-02-28,18.6761726674644,19.1585045099967,17.9101162116778
2003-03-07,20.392706577653,20.8041072668717,18.2718650935771
2003-03-14,20.7118967675641,20.9317833428361,19.7614193131621
2003-03-21,21.563070607327,21.6340017606405,20.4352652696411
2003-03-28,20.9105039968421,21.6340017606405,19.8749091584639
2003-04-04,20.6338724989191,21.3786496087117,20.0664232724105
2003-04-11,19.5982776605409,21.5134188000075,19.3854842006002
2003-04-18,20.3785203469902,20.69061742157,19.7756055438249
2003-04-25,20.2863098476826,21.2438804174159,20.0593301570792
2003-05-02,22.7192484063382,22.8043657903145,20.2295649250317
2003-05-09,23.6058878227579,24.024381627308,21.6198155299778
2003-05-16,22.1943578718178,23.4001874781486,21.7191191446168
2003-05-23,22.3362201784449,23.229952710196,21.3573702627176
2003-05-30,23.4782117467935,23.82577439803,22.1872647564864
2003-06-06,23.9818229353199,25.2160250029761,22.8894831742908
2003-06-13,25.2373043489702,25.7621948834906,23.2689648445185
2003-06-20,25.2373043489702,26.2941785333424,24.5492721618285
2003-06-27,24.6627620071302,25.4288184629168,24.2158957412547
2003-07-04,24.4783410085149,25.3224217329465,24.2088026259233
2003-07-11,25.9395227667746,26.0884781887331,24.9323003897218
2003-07-18,25.0599764656862,26.741044799218,24.4712478931836
2003-07-25,26.3509234559933,26.3863890326501,25.0032315430354
2003-08-01,25.372073540266,26.4218546093069,25.2018387723134
2003-08-08,25.5564945388813,25.8614984981296,24.9110210437277
2003-08-15,25.372073540266,26.2445267260229,23.9903346737175
2003-08-22,25.7763811141533,26.0033608047568,25.1380007343312
2003-08-29,26.2799923026797,26.4218546093069,25.0032315430354
2003-09-05,27.1666317190994,29.0463072819092,26.1806886880407
2003-09-12,26.5140651086145,27.6631497922945,25.7338224221652
2003-09-19,28.0390849048564,28.6916515153413,26.2941785333424
2003-09-26,27.336866487052,29.081772858566,27.2588422184071
2003-10-03,28.3866475560929,28.7271170919981,27.038955643135
2003-10-10,28.2589714801285,28.9328174366075,27.9185019442233
2003-10-17,28.1312954041641,28.7980482453117,27.9965262128683
2003-10-24,27.53547371633,28.2944370567853,27.1524454884367
2003-10-31,27.1311661424426,27.8546639062411,26.7906966065375
2003-11-07,25.9962676894254,27.3723320637088,25.5139358468931
2003-11-14,23.6839120914029,26.343830340662,22.634131022362
2003-11-21,23.9889160506512,24.7478793911065,23.4427461701367
2003-11-28,24.4357823165268,24.7833449677633,23.8044950520359
2003-12-05,23.3363494401663,24.5705515078226,23.1590215568824
2003-12-12,22.9958799042612,23.4782117467935,22.0099368732025
2003-12-19,23.4782117467935,23.6200740534206,21.1020181107887
2003-12-26,24.1591508186038,24.4357823165268,23.4072805934799
2004-01-02,24.1804301645979,24.4712478931836,23.7193776680597
2004-01-09,25.372073540266,25.8402191521356,23.7477501293851
2004-01-16,25.570680769544,25.8827778441237,24.9323003897218
2004-01-23,26.4715064166264,26.8261621831943,25.0032315430354
2004-01-30,25.8898709594551,27.3510527177147,25.4500978089109
2004-02-06,26.9680244898214,27.3014009103952,25.4571909242423
2004-02-13,27.613497984975,28.4433924787438,26.5495306852713
2004-02-20,26.0813850734017,28.308623287448,25.7551017681593
