date,adjClose,adjHigh,adjLow
1988-01-08,0.2764404681392,0.301571419788218,0.2764404681392
1988-01-15,0.253319992622103,0.2764404681392,0.253319992622103
1988-01-22,0.251309516490182,0.255498008431685,0.24929904035826
1988-01-29,0.282806975890285,0.282806975890285,0.255498008431685
1988-02-05,0.299560943656297,0.314136895612727,0.284817452022206
1988-02-12,0.284817452022206,0.293194435905212,0.282806975890285
1988-02-19,0.284817452022206,0.293194435905212,0.280628960080703
1988-02-26,0.309948403671224,0.31832538755423,0.280628960080703
1988-03-04,0.295204912037134,0.322513879495733,0.293194435905212
1988-03-11,0.293194435905212,0.297382927846715,0.291183959773291
1988-03-18,0.307937927539303,0.311958879803146,0.293194435905212
1988-03-25,0.293194435905212,0.309948403671224,0.293194435905212
1988-04-01,0.291183959773291,0.299560943656297,0.286827928154128
1988-04-08,0.305759911729721,0.307937927539303,0.284817452022206
1988-04-15,0.307937927539303,0.324691895305315,0.301571419788218
1988-04-22,0.299560943656297,0.305759911729721,0.293194435905212
1988-04-29,0.291183959773291,0.30358189592014,0.284817452022206
1988-05-06,0.270073960388115,0.291183959773291,0.263874992314691
1988-05-13,0.266053008124273,0.272251976197697,0.259686500373188
1988-05-20,0.259686500373188,0.272251976197697,0.253319992622103
1988-05-27,0.261696976505109,0.268063484256194,0.253319992622103
1988-06-03,0.259686500373188,0.263874992314691,0.257676024241266
1988-06-10,0.266053008124273,0.268063484256194,0.251309516490182
1988-06-17,0.286827928154128,0.286827928154128,0.261696976505109
1988-06-24,0.307937927539303,0.307937927539303,0.278450944271121
1988-07-01,0.314136895612727,0.31832538755423,0.297382927846715
1988-07-08,0.299560943656297,0.314136895612727,0.299560943656297
1988-07-15,0.311958879803146,0.314136895612727,0.295204912037134
1988-07-22,0.295204912037134,0.309948403671224,0.295204912037134
1988-07-29,0.299560943656297,0.299560943656297,0.293194435905212
1988-08-05,0.326702371437236,0.335079355320242,0.301571419788218
1988-08-12,0.330890863378739,0.333068879188321,0.309948403671224
1988-08-19,0.3873517347502,0.3873517347502,0.326702371437236
1988-08-26,0.381152766676776,0.385341258618279,0.368587290852267
1988-09-02,0.376964274735273,0.385341258618279,0.368587290852267
1988-09-09,0.3873517347502,0.393718242501285,0.381152766676776
1988-09-16,0.402095226384291,0.402095226384291,0.381152766676776
1988-09-23,0.408461734135376,0.420859670282225,0.395728718633206
1988-09-30,0.410472210267297,0.418849194150303,0.404105702516212
