date,adjClose,adjHigh,adjLow
1992-05-15,17.44,18.25,16.875
1992-05-22,17.25,18.19,17.0
1992-05-29,17.56,17.75,16.625
1992-06-05,16.31,17.56,16.31
1992-06-12,14.94,16.375,14.0
1992-06-19,13.375,15.31,13.0
1992-06-26,14.125,14.31,12.56
1992-07-03,14.06,15.06,13.75
1992-07-10,14.0,14.31,13.625
1992-07-17,14.25,14.375,14.0
1992-07-24,14.75,14.81,13.69
1992-07-31,15.5,16.19,14.625
1992-08-07,14.44,15.81,14.44
1992-08-14,16.0,16.06,14.5
1992-08-21,15.75,16.375,15.75
1992-08-28,14.625,15.875,14.625
1992-09-04,15.19,15.44,14.125
1992-09-11,15.0,15.25,14.5
1992-09-18,16.5,16.94,15.125
1992-09-25,16.81,17.19,16.375
1992-10-02,16.5,16.75,16.25
1992-10-09,15.75,16.44,15.56
1992-10-16,16.19,16.44,15.625
1992-10-23,16.19,16.44,16.125
1992-10-30,16.5,17.125,16.06
1992-11-06,17.19,17.25,16.0
1992-11-13,18.31,18.375,17.125
1992-11-20,18.44,18.81,18.0
1992-11-27,18.69,18.75,18.0
1992-12-04,20.0,20.0,18.81
1992-12-11,19.06,20.125,18.875
1992-12-18,18.875,19.0,18.75
1992-12-25,19.56,19.69,18.75
1993-01-01,19.625,19.81,18.81
1993-01-08,19.0,19.75,18.75
1993-01-15,19.0,19.44,18.94
1993-01-22,17.875,19.0,17.625
1993-01-29,17.56,18.44,17.31
1993-02-05,18.06,18.31,16.875
1993-02-12,18.19,18.5,17.5
1993-02-19,18.31,18.5,17.375
1993-02-26,18.875,19.125,17.25
1993-03-05,19.75,20.44,19.25
1993-03-12,20.75,20.94,19.69
1993-03-19,21.375,21.44,20.75
1993-03-26,21.625,21.75,21.0
1993-04-02,20.75,21.875,20.44
1993-04-09,20.19,20.94,20.0
1993-04-16,21.56,21.875,20.375
1993-04-23,20.31,21.625,19.81
1993-04-30,19.44,20.31,19.31
1993-05-07,20.875,21.31,19.44
1993-05-14,20.875,21.625,20.625
1993-05-21,22.81,22.94,20.69
1993-05-28,23.625,23.69,22.75
1993-06-04,24.125,24.56,23.56
1993-06-11,23.19,24.19,22.31
1993-06-18,22.56,23.19,22.0
1993-06-25,22.19,22.875,21.75
1993-07-02,23.81,23.94,22.25
1993-07-09,23.19,24.0,22.875
1993-07-16,23.19,23.75,23.0
1993-07-23,23.625,24.375,23.0
1993-07-30,23.69,24.0,23.5
1993-08-06,24.19,24.5,22.625
1993-08-13,25.375,25.75,24.31
1993-08-20,26.75,26.75,24.81
1993-08-27,26.125,27.56,26.0
1993-09-03,27.125,27.69,25.875
1993-09-10,26.94,27.31,26.375
1993-09-17,26.875,27.19,26.375
1993-09-24,25.94,27.44,25.875
1993-10-01,24.81,26.5,24.69
1993-10-08,25.125,25.75,24.625
1993-10-15,25.69,26.19,25.06
1993-10-22,25.25,25.69,24.125
1993-10-29,26.625,26.75,25.0
1993-11-05,26.5,27.56,25.375
1993-11-12,27.75,27.94,26.19
1993-11-19,26.75,27.75,26.56
1993-11-26,26.875,27.375,26.0
1993-12-03,29.06,29.25,26.875
1993-12-10,29.0,29.5,28.81
1993-12-17,27.5,28.875,27.375
1993-12-24,27.125,28.125,26.875
1993-12-31,28.625,28.625,26.75
1994-01-07,27.31,28.375,26.75
1994-01-14,27.31,27.44,26.69
1994-01-21,27.44,28.0,27.19
1994-01-28,28.125,28.31,27.19
1994-02-04,27.25,28.5,27.06
1994-02-11,28.0,28.125,27.06
1994-02-18,27.5,28.125,27.31
1994-02-25,28.06,28.25,27.06
1994-03-04,28.875,29.25,27.625
1994-03-11,29.31,29.875,29.19
1994-03-18,29.81,30.75,29.31
1994-03-25,28.625,29.875,28.375
1994-04-01,27.125,28.75,26.69
1994-04-08,27.5,27.94,26.375
1994-04-15,27.375,27.5,26.94
1994-04-22,27.25,27.38,25.125
1994-04-29,29.0,29.0,26.75
1994-05-06,28.75,30.63,28.38
1994-05-13,27.0,29.0,26.75
1994-05-20,26.25,27.0,25.75
1994-05-27,27.25,27.63,25.63
1994-06-03,27.63,28.0,26.88
1994-06-10,27.88,28.25,27.25
1994-06-17,26.88,29.0,26.88
1994-06-24,23.75,26.88,23.38
1994-07-01,25.5,25.75,23.13
1994-07-08,23.75,25.63,23.75
1994-07-15,23.5,25.0,23.38
1994-07-22,23.25,24.38,23.0
1994-07-29,24.0,24.5,22.63
1994-08-05,23.5,24.38,22.63
1994-08-12,22.75,23.75,22.38
1994-08-19,24.5,24.5,22.13
1994-08-26,24.0,24.5,22.75
1994-09-02,25.0,25.63,23.63
1994-09-09,24.63,26.0,24.63
1994-09-16,24.25,24.5,22.0
1994-09-23,23.63,24.88,23.25
1994-09-30,22.88,23.63,22.25
1994-10-07,22.63,23.0,21.63
1994-10-14,24.88,25.38,22.88
1994-10-21,25.0,25.63,24.63
1994-10-28,24.88,25.75,24.25
1994-11-04,24.25,24.75,23.63
1994-11-11,24.75,25.5,23.88
1994-11-18,26.13,27.0,25.0
1994-11-25,24.25,26.88,23.88
1994-12-02,25.63,26.13,24.13
1994-12-09,24.63,27.0,23.5
1994-12-16,24.38,25.0,24.25
1994-12-23,24.25,24.5,23.75
1994-12-30,23.88,24.75,23.13
1995-01-06,23.63,24.13,23.25
1995-01-13,25.63,25.63,23.0
1995-01-20,26.38,27.25,25.5
1995-01-27,26.25,26.88,25.75
1995-02-03,26.63,27.25,25.88
1995-02-10,25.38,26.63,25.13
1995-02-17,26.13,26.63,25.5
1995-02-24,26.13,26.5,25.88
1995-03-03,26.13,26.5,24.75
1995-03-10,25.25,26.13,24.88
1995-03-17,25.25,25.88,24.75
1995-03-24,23.88,25.25,23.75
1995-03-31,24.88,25.0,23.63
1995-04-07,25.25,25.25,24.25
1995-04-14,24.13,25.88,23.75
1995-04-21,23.75,24.25,22.88
1995-04-28,23.13,23.75,23.0
1995-05-05,23.0,23.5,22.75
1995-05-12,25.25,25.63,22.25
1995-05-19,22.38,25.38,22.0
1995-05-26,24.38,25.38,22.63
1995-06-02,23.0,24.25,23.0
1995-06-09,23.63,23.88,23.13
1995-06-16,25.38,25.63,23.5
1995-06-23,24.5,26.13,24.38
1995-06-30,25.13,25.5,24.25
1995-07-07,26.13,26.5,25.0
1995-07-14,25.5,26.5,25.13
1995-07-21,25.0,26.0,25.0
1995-07-28,26.0,26.38,25.0
1995-08-04,26.0,26.25,25.0
1995-08-11,25.88,26.25,25.5
1995-08-18,26.63,27.13,26.13
1995-08-25,26.88,27.63,26.88
1995-09-01,26.38,27.25,26.25
1995-09-08,26.75,27.0,26.5
1995-09-15,27.13,27.25,26.75
1995-09-22,27.0,27.75,26.88
1995-09-29,25.5,27.38,25.5
1995-10-06,26.13,26.13,25.25
1995-10-13,25.38,26.0,24.94
1995-10-20,24.75,25.38,24.75
1995-10-27,24.75,25.13,24.75
1995-11-03,27.38,27.38,24.75
1995-11-10,28.13,29.0,27.25
1995-11-17,29.63,29.75,27.75
1995-11-24,29.25,30.13,28.88
1995-12-01,29.38,29.38,28.38
1995-12-08,29.88,29.88,28.63
1995-12-15,27.88,29.88,27.75
1995-12-22,29.13,29.5,27.5
1995-12-29,28.88,29.13,28.63
1996-01-05,28.75,29.25,28.5
1996-01-12,26.125,27.88,25.625
1996-01-19,24.875,25.25,24.25
1996-01-26,24.625,26.25,24.25
1996-02-02,24.125,26.125,24.0
1996-02-09,27.75,27.75,26.125
1996-02-16,27.5,28.125,27.25
1996-02-23,27.625,27.75,26.375
1996-03-01,26.0,27.625,25.5
1996-03-08,29.125,29.5,25.875
1996-03-15,29.625,29.75,28.5
1996-03-22,33.375,33.375,30.62
1996-03-29,34.0,34.38,33.25
1996-04-05,34.5,35.0,33.75
1996-04-12,32.375,34.375,31.625
1996-04-19,34.625,35.25,33.375
1996-04-26,36.625,37.625,34.75
1996-05-03,36.25,36.625,35.375
1996-05-10,35.625,36.5,34.75
1996-05-17,36.625,36.875,34.5
1996-05-24,34.625,37.25,34.625
1996-05-31,34.75,35.0,34.375
1996-06-07,35.0,36.375,34.75
1996-06-14,35.25,36.0,35.12
1996-06-21,35.25,35.875,35.0
1996-06-28,34.875,35.625,34.625
1996-07-05,33.0,35.0,32.375
1996-07-12,32.5,33.38,31.25
1996-07-19,31.5,31.88,28.62
1996-07-26,30.125,31.75,29.5
1996-08-02,32.25,32.62,29.375
1996-08-09,31.0,32.5,30.375
1996-08-16,30.75,30.88,29.62
1996-08-23,30.75,31.5,30.12
1996-08-30,28.125,30.125,26.5
1996-09-06,28.125,28.5,26.5
1996-09-13,29.25,29.875,28.875
1996-09-20,28.875,29.0,27.75
1996-09-27,28.625,29.25,28.125
1996-10-04,30.25,30.25,29.0
1996-10-11,27.75,30.75,27.625
1996-10-18,27.375,27.625,27.0
1996-10-25,27.125,28.125,26.5
1996-11-01,25.625,26.0,25.125
1996-11-08,25.375,25.75,23.75
1996-11-15,26.625,27.25,25.875
1996-11-22,25.0,26.0,23.875
1996-11-29,24.62,25.62,24.375
1996-12-06,25.62,26.0,24.0
1996-12-13,24.12,25.25,23.38
1996-12-20,24.75,25.0,22.12
1996-12-27,25.25,25.62,24.38
1997-01-03,24.0,27.5,23.88
1997-01-10,20.63,22.13,19.5
1997-01-17,21.5,21.75,20.13
1997-01-24,21.63,23.13,21.38
1997-01-31,21.63,22.88,21.0
1997-02-07,22.5,22.5,20.5
1997-02-14,24.13,24.63,22.25
1997-02-21,24.38,24.63,23.5
1997-02-28,24.75,25.75,24.38
1997-03-07,25.5,26.88,24.5
1997-03-14,24.88,25.88,24.38
1997-03-21,23.13,25.0,23.0
1997-03-28,23.38,24.13,22.88
1997-04-04,22.75,23.38,21.75
1997-04-11,24.0,24.25,22.63
1997-04-18,24.25,24.75,23.88
1997-04-25,23.88,24.38,23.25
1997-05-02,25.13,25.25,23.63
1997-05-09,23.0,26.0,22.88
1997-05-16,23.0,23.5,22.63
1997-05-23,24.25,24.38,22.75
1997-05-30,23.38,24.13,23.0
1997-06-06,23.0,23.5,22.75
1997-06-13,22.38,23.38,22.0
1997-06-20,23.5,23.5,21.88
1997-06-27,23.13,23.5,22.44
1997-07-04,24.88,24.94,22.88
1997-07-11,28.88,29.13,24.88
1997-07-18,27.75,28.25,26.88
1997-07-25,28.69,29.44,27.94
1997-08-01,28.38,28.94,28.06
1997-08-08,28.81,29.88,27.63
1997-08-15,27.44,29.19,26.94
1997-08-22,28.75,29.38,27.44
1997-08-29,28.25,29.19,27.25
1997-09-05,30.0,30.25,28.38
1997-09-12,30.06,30.81,29.75
1997-09-19,31.0,31.25,30.0
1997-09-26,29.63,31.44,29.38
1997-10-03,30.56,31.75,29.88
1997-10-10,32.13,32.75,29.88
1997-10-17,31.88,32.88,31.25
1997-10-24,31.13,32.13,30.5
1997-10-31,29.56,31.13,27.0
1997-11-07,28.19,31.25,28.06
1997-11-14,28.63,28.81,27.0
1997-11-21,29.75,30.0,28.44
1997-11-28,30.0,30.25,29.25
1997-12-05,30.75,31.0,30.06
1997-12-12,28.69,32.06,28.5
1997-12-19,28.56,29.0,27.88
1997-12-26,28.31,29.0,28.0
1998-01-02,28.81,29.0,28.38
1998-01-09,26.0,28.94,25.31
1998-01-16,27.56,27.56,23.75
1998-01-23,26.0,27.94,25.5
1998-01-30,27.44,27.75,26.06
1998-02-06,29.5,29.63,27.69
1998-02-13,29.88,30.13,29.19
1998-02-20,29.88,30.5,29.69
1998-02-27,30.25,30.63,29.0
1998-03-06,32.31,32.5,29.75
1998-03-13,34.31,34.94,32.0
1998-03-20,32.94,36.25,32.88
1998-03-27,33.5,33.94,32.13
1998-04-03,33.69,34.13,32.5
1998-04-10,31.75,33.69,31.69
1998-04-17,31.63,31.94,30.0
1998-04-24,31.75,32.38,31.38
1998-05-01,29.94,31.5,29.88
1998-05-08,29.56,30.19,29.5
1998-05-15,33.06,33.31,29.63
1998-05-22,32.63,33.88,31.69
1998-05-29,33.25,33.56,32.06
1998-06-05,33.5,34.25,33.13
1998-06-12,31.94,33.5,31.0
1998-06-19,32.38,33.06,31.25
1998-06-26,32.5,35.25,32.0
1998-07-03,33.56,33.88,31.75
1998-07-10,36.44,37.44,33.5
1998-07-17,37.38,37.56,35.38
1998-07-24,36.63,38.0,35.38
1998-07-31,34.25,36.44,33.88
1998-08-07,33.63,35.06,31.63
1998-08-14,30.81,33.63,30.44
1998-08-21,31.5,32.63,29.94
1998-08-28,27.0,32.38,26.63
1998-09-04,24.25,27.06,23.0
1998-09-11,24.13,26.88,23.19
1998-09-18,23.63,25.13,22.63
1998-09-25,24.19,24.44,22.0
1998-10-02,22.81,25.25,22.0
1998-10-09,22.88,23.44,20.5
1998-10-16,26.06,26.75,23.13
1998-10-23,26.63,27.56,25.88
1998-10-30,26.31,26.81,25.19
1998-11-06,28.5,28.63,26.56
1998-11-13,27.88,28.75,26.5
1998-11-20,29.5,29.63,27.69
1998-11-27,30.19,30.5,29.44
1998-12-04,31.0,31.0,29.0
1998-12-11,30.69,32.5,29.69
1998-12-18,32.0,32.06,29.94
1998-12-25,33.25,33.56,31.75
1999-01-01,32.94,33.44,32.56
1999-01-08,33.81,34.63,32.38
1999-01-15,33.13,34.25,32.75
1999-01-22,33.31,33.81,32.94
1999-01-29,33.88,33.88,32.0
1999-02-05,33.38,35.38,33.0
1999-02-12,34.5,35.0,32.5
1999-02-19,36.81,36.94,34.5
1999-02-26,35.0,37.31,34.25
1999-03-05,35.63,37.0,34.38
1999-03-12,32.5,35.63,32.5
1999-03-19,33.63,34.31,32.56
1999-03-26,30.38,33.5,29.25
1999-04-02,30.63,31.38,30.0
1999-04-09,29.69,31.25,29.0
1999-04-16,28.5,30.19,28.06
1999-04-23,29.94,30.5,28.44
1999-04-30,30.0,31.63,29.63
1999-05-07,30.88,30.94,28.56
1999-05-14,31.5,33.56,30.13
1999-05-21,31.63,32.44,30.31
1999-05-28,28.94,32.0,28.75
1999-06-04,29.81,29.94,27.94
1999-06-11,29.06,30.06,29.0
1999-06-18,29.44,29.69,28.88
1999-06-25,29.44,29.81,28.88
1999-07-02,28.38,30.13,28.19
1999-07-09,27.5,28.88,26.94
1999-07-16,26.38,27.75,25.81
1999-07-23,25.56,26.25,25.31
1999-07-30,24.69,25.69,24.5
1999-08-06,23.13,25.0,22.56
1999-08-13,24.69,24.94,22.75
1999-08-20,23.81,25.06,23.25
1999-08-27,24.0,24.44,23.63
1999-09-03,23.94,24.25,23.44
1999-09-10,26.25,26.38,23.88
1999-09-17,26.81,27.19,25.63
1999-09-24,25.69,27.88,25.31
1999-10-01,27.25,29.0,24.63
1999-10-08,28.06,28.38,26.94
1999-10-15,25.56,28.25,25.56
1999-10-22,26.5,26.69,25.44
1999-10-29,26.56,27.88,25.13
1999-11-05,29.13,30.0,26.63
1999-11-12,28.69,28.94,27.0
1999-11-19,28.88,30.13,28.25
1999-11-26,27.81,29.19,26.75
1999-12-03,27.38,28.31,26.81
1999-12-10,31.75,32.63,27.25
1999-12-17,30.56,31.56,29.81
1999-12-24,30.38,31.0,30.13
1999-12-31,32.31,32.38,30.13
2000-01-07,30.44,32.5,28.94
2000-01-14,29.75,31.63,29.5
2000-01-21,28.25,30.44,28.0
2000-01-28,26.19,28.44,26.19
2000-02-04,26.63,27.13,25.13
2000-02-11,23.25,26.25,23.25
2000-02-18,22.13,23.94,22.0
2000-02-25,23.31,24.38,22.0
2000-03-03,22.44,24.63,22.13
2000-03-10,21.81,23.0,21.0
2000-03-17,24.31,27.0,21.06
2000-03-24,25.56,25.94,23.5
2000-03-31,27.75,28.38,25.25
2000-04-07,28.94,29.25,26.5
2000-04-14,26.0,30.06,25.38
2000-04-21,24.94,26.88,24.31
2000-04-28,22.94,25.5,22.25
2000-05-05,21.94,23.5,21.75
2000-05-12,23.69,24.25,21.94
2000-05-19,26.81,27.38,25.5
2000-05-26,27.19,27.94,25.75
2000-06-02,28.94,29.69,27.19
2000-06-09,27.94,29.0,27.31
2000-06-16,27.38,29.19,26.5
2000-06-23,24.94,27.75,24.56
2000-06-30,22.02,24.94,22.0
2000-07-07,24.63,24.69,22.63
2000-07-14,24.19,24.75,23.5
2000-07-21,23.38,24.25,23.19
2000-07-28,22.81,23.5,22.75
2000-08-04,22.94,23.75,22.69
2000-08-11,22.0,23.19,22.0
2000-08-18,22.0,23.06,22.0
2000-08-25,22.0,22.13,21.63
2000-09-01,22.63,22.69,21.69
2000-09-08,23.44,23.69,22.5
2000-09-15,22.0,23.63,21.88
2000-09-22,21.88,23.0,21.0
2000-09-29,22.69,23.0,21.81
2000-10-06,24.88,25.5,22.06
2000-10-13,24.69,25.31,23.44
2000-10-20,24.13,25.38,23.75
2000-10-27,25.44,25.75,24.0
2000-11-03,26.0,28.0,25.44
2000-11-10,26.25,26.88,25.31
2000-11-17,27.0,27.69,26.0
2000-11-24,26.31,27.44,26.06
2000-12-01,25.88,27.44,25.31
2000-12-08,25.44,26.31,25.0
2000-12-15,25.69,26.0,24.94
2000-12-22,27.25,27.25,25.63
2000-12-29,28.5,28.5,27.06
2001-01-05,28.56,29.0,27.75
2001-01-12,28.81,28.94,28.19
2001-01-19,28.56,29.75,27.81
2001-01-26,26.75,27.13,25.5
2001-02-02,25.79,27.49,25.51
2001-02-09,24.77,25.95,24.6
2001-02-16,25.85,26.27,24.75
2001-02-23,24.66,26.07,24.37
2001-03-02,26.2,26.38,24.42
2001-03-09,27.6,28.49,25.8
2001-03-16,26.81,27.75,26.2
2001-03-23,26.63,28.2,25.57
2001-03-30,28.02,28.15,26.5
2001-04-06,28.15,28.58,27.0
2001-04-13,29.0,29.98,27.92
2001-04-20,29.58,29.99,28.55
2001-04-27,30.5,30.91,29.15
2001-05-04,31.0,31.98,30.5
2001-05-11,31.32,31.65,30.32
2001-05-18,32.54,33.25,31.26
2001-05-25,32.85,33.95,32.33
2001-06-01,33.85,33.86,32.7
2001-06-08,33.55,34.0,32.7
2001-06-15,37.46,37.75,32.7
2001-06-22,38.07,39.24,37.4
2001-06-29,37.5,39.05,36.95
2001-07-06,37.39,38.85,37.01
2001-07-13,43.48,45.2,37.2
2001-07-20,47.7,48.91,43.25
2001-07-27,48.17,48.3,45.8
2001-08-03,46.87,49.2,45.4
2001-08-10,45.53,47.45,43.5
2001-08-17,45.65,47.52,44.89
2001-08-24,47.5,47.5,43.0
2001-08-31,46.2,48.6,45.08
2001-09-07,42.1,47.75,41.82
2001-09-14,41.51,42.15,41.16
2001-09-21,44.05,44.5,38.07
2001-09-28,51.86,52.53,44.89
2001-10-05,52.8,54.69,51.3
2001-10-12,55.75,56.2,52.4
2001-10-19,59.85,59.95,55.2
2001-10-26,57.27,59.86,56.7
2001-11-02,60.66,60.93,54.25
2001-11-09,64.49,67.0,60.62
2001-11-16,64.8,68.0,62.5
2001-11-23,66.83,67.55,64.61
2001-11-30,67.3,67.7,65.45
2001-12-07,76.2,80.0,65.6
2001-12-14,73.5,76.2,71.9
2001-12-21,73.55,75.69,72.5
2001-12-28,72.89,74.85,72.35
2002-01-04,67.0,73.25,65.25
2002-01-11,64.86,67.79,63.9
2002-01-18,64.42,65.41,63.55
2002-01-25,64.76,65.65,61.35
2002-02-01,67.11,68.3,63.4
2002-02-08,65.18,67.62,64.25
2002-02-15,67.13,68.2,65.0
2002-02-22,70.01,70.02,65.5
2002-03-01,63.9,71.2,63.25
2002-03-08,64.52,67.0,61.23
2002-03-15,68.45,68.7,63.85
2002-03-22,68.6,71.46,68.2
2002-03-29,68.85,69.5,67.3
2002-04-05,68.56,69.0,64.48
2002-04-12,70.17,71.64,68.2
2002-04-19,74.58,76.0,70.04
2002-04-26,78.5,80.0,74.2
2002-05-03,75.5,78.5,74.2
2002-05-10,75.55,78.45,75.3
2002-05-17,73.7,77.3,72.6
2002-05-24,82.53,83.42,72.2
2002-05-31,81.85,83.44,79.74
2002-06-07,82.95,83.25,78.1
2002-06-14,80.59,84.5,79.1
2002-06-21,80.96,82.5,79.9
2002-06-28,77.3,82.81,72.0
2002-07-05,77.1,78.9,70.8
2002-07-12,69.35,77.45,66.8
2002-07-19,64.88,70.2,64.51
2002-07-26,68.87,69.76,59.2
2002-08-02,67.96,75.5,66.88
2002-08-09,67.28,69.3,64.5
2002-08-16,71.56,72.4,64.79
2002-08-23,73.77,75.6,71.25
2002-08-30,72.35,74.4,69.89
2002-09-06,73.29,73.4,68.55
2002-09-13,74.42,76.85,72.35
2002-09-20,75.85,76.98,73.18
2002-09-27,79.99,81.96,72.99
2002-10-04,81.27,83.09,76.85
2002-10-11,81.48,82.03,76.76
2002-10-18,85.79,85.8,80.77
2002-10-25,85.95,89.34,84.16
2002-11-01,87.9,88.35,81.15
2002-11-08,82.41,88.35,81.8
2002-11-15,85.0,85.3,80.7
2002-11-22,85.32,85.8,82.12
2002-11-29,81.7,86.45,80.0
2002-12-06,79.96,83.82,72.0
2002-12-13,68.51,80.47,66.72
2002-12-20,70.56,72.35,68.9
2002-12-27,70.15,71.67,69.0
2003-01-03,72.98,73.62,69.4
2003-01-10,68.7,72.99,67.62
2003-01-17,66.15,69.4,63.55
2003-01-24,60.83,66.13,60.09
2003-01-31,65.71,67.49,58.21
2003-02-07,64.15,67.0,63.5
2003-02-14,65.7,65.74,61.75
2003-02-21,66.56,67.49,64.5
2003-02-28,65.8,66.79,62.5
2003-03-07,65.13,66.99,61.11
2003-03-14,69.97,69.97,63.8
2003-03-21,73.15,73.22,69.25
2003-03-28,69.82,73.16,69.62
2003-04-04,76.38,76.62,67.4
2003-04-11,75.24,79.0,73.68
2003-04-18,76.99,77.86,74.5
2003-04-25,78.13,80.3,75.12
2003-05-02,82.47,82.7,78.05
2003-05-09,86.85,87.0,82.41
2003-05-16,84.0,87.68,83.01
2003-05-23,84.92,86.26,82.71
2003-05-30,83.68,88.07,82.44
2003-06-06,81.87,84.6,80.26
2003-06-13,79.08,83.11,78.82
2003-06-20,76.65,79.17,75.55
2003-06-27,77.03,77.25,74.77
2003-07-04,75.98,78.63,73.8
2003-07-11,77.33,79.48,74.84
2003-07-18,79.42,80.33,77.2
2003-07-25,80.17,80.3,77.15
2003-08-01,82.65,84.9,80.6
2003-08-08,82.91,83.44,79.2
2003-08-15,86.83,86.92,82.09
2003-08-22,89.76,91.9,86.01
2003-08-29,91.8,92.29,88.4
2003-09-05,88.74,93.45,88.25
2003-09-12,87.87,90.28,86.03
2003-09-19,89.69,90.35,86.2
2003-09-26,91.1,96.1,87.56
2003-10-03,93.07,94.41,89.31
2003-10-10,92.65,94.44,92.08
2003-10-17,93.06,94.96,92.61
2003-10-24,95.45,96.0,93.03
2003-10-31,96.1,103.53,95.6
2003-11-07,93.3,97.54,92.85
2003-11-14,91.52,93.67,90.44
2003-11-21,92.95,93.17,90.28
2003-11-28,95.66,96.4,93.0
2003-12-05,91.63,97.9,91.24
2003-12-12,82.16,93.31,76.2
2003-12-19,82.71,83.13,80.15
2003-12-26,83.7,84.39,81.77
2004-01-02,84.18,86.0,83.6
2004-01-09,83.86,85.71,82.6
2004-01-16,84.67,86.2,82.83
2004-01-23,85.74,86.89,83.54
2004-01-30,84.32,86.34,83.74
2004-02-06,88.62,89.02,83.57
2004-02-13,88.84,91.42,87.8
2004-02-20,90.3,91.02,88.0
2004-02-27,89.7,91.59,88.25
2004-03-05,85.01,90.2,82.05
2004-03-12,83.02,85.95,82.25
2004-03-19,83.68,85.2,82.42
2004-03-26,85.52,85.87,82.55
2004-04-02,85.6,86.96,84.02
2004-04-09,84.25,86.42,84.01
2004-04-16,83.26,84.42,81.16
2004-04-23,85.95,87.49,82.1
2004-04-30,87.57,89.09,85.23
2004-05-07,83.5,88.8,83.01
2004-05-14,84.25,85.06,83.1
2004-05-21,82.64,84.77,82.31
2004-05-28,86.75,87.05,81.6
2004-06-04,87.53,88.3,86.9
2004-06-11,89.18,90.19,87.69
2004-06-18,88.76,89.75,87.33
2004-06-25,89.8,90.52,87.95
2004-07-02,78.8,90.2,78.52
2004-07-09,78.28,79.94,77.76
2004-07-16,75.35,78.28,75.28
2004-07-23,76.37,77.5,74.84
2004-07-30,77.2,77.3,75.15
2004-08-06,73.81,77.9,70.35
2004-08-13,74.15,76.49,73.32
2004-08-20,77.73,79.0,74.3
2004-08-27,75.36,77.86,74.66
2004-09-03,75.69,76.08,73.46
2004-09-10,75.48,78.49,74.87
2004-09-17,76.05,77.08,75.18
2004-09-24,75.73,76.24,73.16
2004-10-01,77.05,78.1,75.06
2004-10-08,77.1,78.1,76.06
2004-10-15,78.27,78.56,73.32
2004-10-22,80.0,81.0,78.1
2004-10-29,81.81,82.6,79.4
2004-11-05,85.83,86.11,81.24
2004-11-12,85.13,85.74,84.17
2004-11-19,86.3,89.7,84.63
2004-11-26,86.9,87.41,85.97
2004-12-03,86.14,88.45,85.13
2004-12-10,88.74,89.0,84.02
2004-12-17,89.25,89.54,87.05
2004-12-24,90.13,91.54,88.3
2004-12-31,91.31,92.35,89.02
2005-01-07,89.73,92.82,88.85
2005-01-14,90.69,91.13,89.63
2005-01-21,90.03,91.44,89.4
2005-01-28,88.55,90.27,88.01
2005-02-04,95.95,96.06,88.52
2005-02-11,94.93,96.25,93.65
2005-02-18,94.99,97.97,94.18
2005-02-25,96.89,97.09,92.9
2005-03-04,98.4,99.9,95.72
2005-03-11,98.3,99.5,96.94
2005-03-18,86.52,95.98,84.25
2005-03-25,85.18,86.53,84.53
2005-04-01,85.03,86.48,83.6
2005-04-08,85.29,88.55,84.5
