date,adjClose,adjHigh,adjLow
1987-11-06,0.746618877380706,0.746618877380706,0.716542776713219
1987-11-13,0.756779722200802,0.787262256661093,0.751902516687156
1987-11-20,0.767347000813703,0.792545895967543,0.756779722200802
1987-11-27,0.792545895967543,0.797423101481189,0.767347000813703
1987-12-04,0.731580827046963,0.792545895967543,0.726703621533316
1987-12-11,0.741741671867059,0.746618877380706,0.706381931893123
1987-12-18,0.80270674078764,0.80270674078764,0.746618877380706
1987-12-25,0.797423101481189,0.823028430427833,0.787262256661093
1988-01-01,0.843350120068026,0.843350120068026,0.782385051147446
1988-01-08,0.818151224914186,0.85838817040177,0.818151224914186
1988-01-15,0.80270674078764,0.823028430427833,0.787262256661093
1988-01-22,0.83847291455438,0.83847291455438,0.812867585607736
1988-01-29,0.873832654528316,0.873832654528316,0.83318927524793
1988-02-05,0.879116293834767,0.889277138654863,0.873832654528316
1988-02-12,0.9246368786288,0.950242207575444,0.85838817040177
1988-02-19,0.944958568268993,0.944958568268993,0.91935323932235
1988-02-26,0.968323828938248,0.983569778585361,0.934797723448897
1988-03-04,1.00458446593679,1.0198304155839,0.963379196620265
1988-03-11,1.03507636523101,1.05073436757129,1.00458446593679
1988-03-18,0.999227780925639,1.03013173291303,0.999227780925639
1988-03-25,1.03013173291303,1.03507636523101,0.999227780925639
1988-04-01,1.01488578326592,1.04043305024216,1.00952909825477
1988-04-08,1.09193963688781,1.09688426920579,1.00458446593679
1988-04-15,1.04537768256014,1.11254227154607,1.03013173291303
1988-04-22,1.06103568490042,1.07133700222955,1.03507636523101
1988-04-29,1.1228435888752,1.13808953852232,1.06103568490042
1988-05-06,1.22585676216651,1.25181608183591,1.11254227154607
1988-05-13,1.27200666380101,1.27736334881216,1.179706860532
1988-05-20,1.29302135115243,1.31321193311753,1.23121344717765
1988-05-27,1.24493054500239,1.29302135115243,1.22909809496554
1988-06-03,1.3595074860585,1.36992357160905,1.2395141805161
1988-06-10,1.4270037204261,1.43242008491239,1.33825867153536
1988-06-17,1.39575546377443,1.4270037204261,1.38533937822387
1988-06-24,1.55199674703276,1.56241283258332,1.38033965715961
