date,adjClose,adjHigh,adjLow
1988-01-01,3.37127427788479,3.37127427788479,3.25208781351513
1988-01-08,3.13575376722316,3.50653080607284,3.13575376722316
1988-01-15,3.32527734656082,3.42865384438136,3.11852435091973
1988-01-22,3.48034209329164,3.54925975850533,3.3080479302574
1988-01-29,3.42038372455572,3.46311267698821,3.37696559547109
1988-02-05,3.37696559547109,3.53203034220191,3.37696559547109
1988-02-12,3.44588326068479,3.49757150959506,3.35973617916767
1988-02-19,3.48034209329164,3.48034209329164,3.38592489194887
1988-02-26,3.51480092589848,3.72155392153957,3.46311267698821
1988-03-04,3.66159555280366,3.67882496910708,3.51480092589848
1988-03-11,3.7649720506242,3.8338897158379,3.6960543854105
1988-03-18,3.71328380171393,3.82493041936011,3.63540684002245
1988-03-25,3.47207197346599,3.66159555280366,3.43761314085914
1988-04-01,3.42865384438136,3.49757150959506,3.36869547564545
1988-04-08,3.64373154809777,3.64373154809777,3.41142442807794
1988-04-15,3.41708795898164,3.62629742585807,3.38221971450224
1988-04-22,3.48682444794045,3.50425857018015,3.36478559226253
1988-04-29,3.50425857018015,3.61792904718301,3.46939032570075
1988-05-06,3.47845606926539,3.62629742585807,3.47845606926539
1988-05-13,3.48682444794045,3.5656266804639,3.45195620346104
1988-05-20,3.47845606926539,3.53912681465956,3.41708795898164
1988-05-27,3.70509965838152,3.76577040377568,3.46102194702569
1988-06-03,3.67859979257717,3.76577040377568,3.66116567033747
1988-06-10,3.79227026958003,3.81807277049479,3.66116567033747
1988-06-17,3.81807277049479,3.8878092594536,3.76577040377568
1988-06-24,3.80063864825509,3.9052433816933,3.78320452601539
1988-07-01,3.84457263629914,3.8529410149742,3.77483614734033
1988-07-08,4.04425343754098,4.04425343754098,3.85042811594394
1988-07-15,4.10557272110076,4.13235585644872,3.99139198619633
1988-07-22,3.72708472947311,4.09711488888562,3.6826811103436
1988-07-29,3.78840401303289,3.80602449681444,3.60374134300227
1988-08-05,3.80602449681444,3.87650643194064,3.73554256168825
1988-08-12,3.77078352925135,3.82364498059599,3.63898231056536
1988-08-19,3.8328076321624,3.87650643194064,3.7179220779067
1988-08-26,3.85888594815909,3.91174739950373,3.81518714838085
1988-09-02,3.85888594815909,3.90328956728859,3.7179220779067
1988-09-09,3.99984981841147,4.05271126975612,3.84126546437754
1988-09-16,4.00901246997788,4.03509078597457,3.91174739950373
1988-09-23,3.97377150241478,4.00901246997788,3.91174739950373
1988-09-30,3.97377150241478,4.00901246997788,3.94698836706683
1988-10-07,4.11535754727149,4.12462155560301,3.94698836706683
1988-10-14,4.07972674599641,4.16025235687809,4.05335995305286
1988-10-21,4.18661914982165,4.23151395942824,4.04409594472134
1988-10-28,4.17806775751563,4.19588315815317,4.07972674599641
1988-11-04,4.17806775751563,4.2578807523718,4.15098834854657
1988-11-11,3.99064974280872,4.18661914982165,3.99064974280872
1988-11-18,4.03554455241532,4.05335995305286,3.97283434217118
1988-11-25,4.03554455241532,4.07117535369039,3.99991375114024
1988-12-02,4.00846514344626,4.10680615496547,3.97283434217118
1988-12-09,3.99991375114024,4.0262805440838,3.95501894153364
1988-12-16,3.9820983505027,4.00846514344626,3.94646754922762
1988-12-23,3.92865214859008,4.05335995305286,3.91938814025856
1988-12-30,4.00846514344626,4.11535754727149,3.91938814025856
1989-01-06,4.04475583355212,4.05340309348489,3.92865214859008
1989-01-13,4.02674070869219,4.09880120813192,3.98134259404516
1989-01-20,4.10744846806469,4.14347871778456,3.98134259404516
1989-01-27,4.18887683243159,4.20689195729152,4.07141821834483
1989-02-03,4.12546359292462,4.20689195729152,4.08943334320476
1989-02-10,4.14347871778456,4.19752409236435,4.07141821834483
1989-02-17,4.27895245673125,4.32362996638389,4.12546359292462
1989-02-24,4.17950896750442,4.28759971666402,4.15284658271172
1989-03-03,4.16149384264449,4.19752409236435,4.14347871778456
1989-03-10,4.27895245673125,4.27895245673125,4.15284658271172
1989-03-17,4.30561484152395,4.37767534096368,4.26093733187132
1989-03-24,4.26958459180409,4.32362996638389,4.22490708215145
1989-03-31,4.48576609012328,4.48576609012328,4.25156946694415
1989-04-07,4.56719590148816,4.63124582010664,4.45910370533058
1989-04-14,4.61304982049911,4.69456789874082,4.54026582206902
1989-04-21,4.48567782324646,4.65817589952577,4.48567782324646
1989-04-28,4.43108982442389,4.49441190305807,4.36703990580541
1989-05-05,4.38523590541293,4.48567782324646,4.34884390619789
1989-05-12,4.4398239042355,4.4398239042355,4.31245190698284
1989-05-19,4.50387382285398,4.55846182167655,4.41289382481637
1989-05-26,4.49441190305807,4.55846182167655,4.42162790462798
1989-06-02,4.6035879007032,4.62178390031073,4.45801990384302
1989-06-09,4.64944181971416,4.70330197855243,4.61304982049911
1989-06-16,4.59485382089159,4.64944181971416,4.55846182167655
