date,adjClose,adjHigh,adjLow
2003-12-12,1.205871636144,1.23042488910697,0.736597588889181
2003-12-19,0.874709636805902,1.32127192506997,0.859056938042007
2003-12-26,1.04044409430597,1.07113566050968,0.880847950046645
2004-01-02,1.1662795157412,1.20955462408844,0.967091251079087
2004-01-09,1.08126387735691,1.27799681672273,1.07297715448191
2004-01-16,1.04474091357449,1.11962833511155,1.02080149193559
2004-01-23,0.997475901620765,1.10489638333377,0.975991805278164
2004-01-30,0.89005541990776,1.02816746782448,0.86089843201423
2004-02-06,0.807188191157727,0.896193733148503,0.759616263541968
2004-02-13,0.872806759701272,0.911232600588324,0.817930239329028
2004-02-20,0.953893877611489,1.03890951599578,0.845859564574409
2004-02-27,0.89650064881054,1.00821794979207,0.837572841699406
2004-03-05,0.958497612542046,0.96678433541705,0.850770215167004
2004-03-12,0.939468841495742,0.995020576324468,0.88575860063924
2004-03-19,0.921667733097587,0.955735371583712,0.900183636754986
2004-03-26,0.870412817537382,0.922281564421662,0.8317414441207
2004-04-02,0.879313371736459,0.884224022329054,0.820999395949399
2004-04-09,0.879313371736459,0.879313371736459,0.844018070602186
2004-04-16,0.859056938042007,0.917677829491104,0.845859564574409
2004-04-23,0.868049566939696,0.905094287347581,0.851690962153115
2004-04-30,0.89005541990776,0.983050865505019,0.844018070602186
2004-05-07,0.736597588889181,0.897728311458689,0.735063010578995
2004-05-14,0.742735902129924,0.777417371940123,0.695163974514164
2004-05-21,0.767289155092896,0.776496624954011,0.699767709444722
2004-05-28,0.828058456176254,0.831127612796625,0.742428986467887
2004-06-04,0.83818667302348,0.886065516301277,0.81547491403273
2004-06-11,0.89005541990776,0.89005541990776,0.835117516403108
2004-06-18,1.06254202197264,1.07420481713006,0.907549612643878
2004-06-25,1.05514535451755,1.0646904316069,0.988575347421688
2004-07-02,1.10486569176757,1.13313262424119,1.01128710641244
2004-07-09,1.01742541965318,1.11533151584303,1.00484187750966
2004-07-16,0.99808973294484,1.01558392568096,0.974457226967979
2004-07-23,1.01282168472262,1.05210688946338,0.994406745000394
2004-07-30,1.07420481713006,1.0803431303708,0.986733853449465
2004-08-06,0.954277522189035,1.06653192557913,0.914608672870733
2004-08-13,0.936092769213334,0.982130118518908,0.893124576528131
2004-08-20,0.982437034180945,0.996248238972617,0.928726793324442
2004-08-27,0.926578383690182,0.982437034180945,0.913994841546658
2004-09-03,0.95696303423186,0.975071058292053,0.910311853602212
2004-09-10,0.967398166741124,0.987961516097613,0.930568287296665
2004-09-17,1.06192819064857,1.06591809425505,0.929033708986479
2004-09-24,1.04351325092634,1.06376968462079,1.01159402207447
2004-10-01,1.04443399791245,1.06591809425505,0.999624311255025
2004-10-08,1.2009609855514,1.31175753954682,1.02080149193559
2004-10-15,1.21231686504678,1.34429059972275,1.18469445546343
2004-10-22,1.29702558776903,1.37958590085703,1.22152433490789
2004-10-29,1.22674190116252,1.31973734675978,1.19911949157918
2004-11-05,1.50388674398208,1.50388674398208,1.21231686504678
2004-11-12,1.56526987638951,1.61437638231545,1.35441881656998
2004-11-19,1.44250361157465,1.56526987638951,1.43237539472742
2004-11-26,1.52260859936634,1.57386351492655,1.40444606948204
2004-12-03,1.64506794851917,1.74665703265347,1.44342435856076
2004-12-10,1.63187057505157,1.71657929777383,1.54378578004691
2004-12-17,1.5081835632506,1.70184734599604,1.43022698509316
2004-12-24,1.39953541888944,1.53304373187561,1.39216944300055
2004-12-31,1.412425876695,1.50971814156078,1.29733250343107
2005-01-07,1.26725476855143,1.42992006943112,1.24147385294031
2005-01-14,1.38480346711166,1.40567373213019,1.25835421435235
2005-01-21,1.22367274454215,1.37129917798202,1.21998975659771
2005-01-28,1.22091050358382,1.24239459992642,1.17579390126435
2005-02-04,1.33815228648201,1.34060761177831,1.23134563609308
2005-02-11,1.28843194923199,1.35899185993433,1.25866113001439
2005-02-18,1.17855614222269,1.31206445520885,1.16781409405139
2005-02-25,1.1555374675699,1.24116693727827,1.14356775675045
2005-03-04,1.2092477084264,1.23349404572734,1.14172626277823
2005-03-11,1.30653997329218,1.33631079250979,1.20004023856529
2005-03-18,1.22183125056993,1.33508312986164,1.21323761203289
2005-03-25,1.19206043135232,1.24270151558846,1.15737896154213
2005-04-01,1.17241782898195,1.20034715422733,1.13804327483378
2005-04-08,1.22213816623197,1.23717703367179,1.13558794953749
2005-04-15,1.15093373263934,1.22459349152826,1.14540925072268
2005-04-22,1.1985056602551,1.21200994938474,1.10919320260229
2005-04-29,1.34674592501905,1.36301245510702,1.21200994938474
2005-05-06,1.28883093959264,1.35196349127368,1.27400691311625
2005-05-13,1.38480346711166,1.40321840683389,1.25006749147735
2005-05-20,1.42654399714871,1.50542132229226,1.37160609364406
