date,adjClose,adjHigh,adjLow
1978-04-14,0.939696558540364,0.974634711371282,0.849136866402626
1978-04-21,0.939696558540364,0.974634711371282,0.905037910932094
1978-04-28,1.0727410445205,1.10069156678523,0.922367234736229
1978-05-05,1.03780289168958,1.06575341395432,1.00985236942485
1978-05-12,1.11802089058937,1.1459714128541,1.04814458492753
1978-05-19,1.10069156678523,1.20886008794976,1.10069156678523
1978-05-26,1.05513221549372,1.11802089058937,1.00985236942485
1978-06-02,1.08308273775845,1.12864208904997,1.08308273775845
1978-06-09,1.10739969212877,1.1459714128541,1.10069156678523
1978-06-16,1.18090956568502,1.24379824078067,1.1353502143935
1978-06-23,1.0727410445205,1.17028836722442,1.0727410445205
1978-06-30,1.11802089058937,1.1459714128541,1.02718169322898
1978-07-07,1.1878971962512,1.21584771851594,1.10739969212877
1978-07-14,1.22618941175389,1.26140706980746,1.20886008794976
1978-07-21,1.28935759207219,1.35895439251138,1.27873639361159
1978-07-28,1.29634522263837,1.32429574490311,1.27873639361159
1978-08-04,1.46740241889855,1.49535294116328,1.28935759207219
1978-08-11,1.53727872456038,1.58255857062925,1.51994940075625
1978-08-18,1.68066490377847,1.74355357887412,1.54789992302098
1978-08-25,1.84110090157804,1.86905142384278,1.56522924682512
1978-09-01,1.6454472457249,1.80616274874713,1.61749672346017
1978-09-08,1.83411327101186,1.86905142384278,1.71895711928115
1978-09-15,1.84110090157804,1.92159840570048,1.84110090157804
1978-09-22,1.47439004946473,1.77821222648239,1.47439004946473
1978-09-29,1.78883342494299,1.83075920834009,1.48501124792533
1978-10-06,1.83075920834009,1.88666025286956,1.78883342494299
1978-10-13,1.88666025286956,1.9565365585314,1.85870973060483
1978-10-20,1.46013528310972,1.76759102802179,1.46013528310972
1978-10-27,1.17392193511884,1.43945189663381,1.17392193511884
1978-11-03,1.34162506870724,1.38355085210434,1.03416932379517
1978-11-10,1.27174876304541,1.36957559097198,1.20187245738357
1978-11-17,1.31367454644251,1.36286746562844,1.13926328751057
1978-11-24,1.32038267178604,1.36957559097198,1.29969928531014
1978-12-01,1.34162506870724,1.38355085210434,1.23653110499184
1978-12-08,1.46013528310972,1.56522924682512,1.43945189663381
1978-12-15,1.46013528310972,1.53727872456038,1.46013528310972
1978-12-22,1.42547663550145,1.46740241889855,1.36957559097198
1978-12-29,1.46740241889855,1.52330346342802,1.40423423858025
1979-01-05,1.66305607475169,1.66305607475169,1.42547663550145
1979-01-12,1.56522924682512,1.66305607475169,1.48137768003091
1979-01-19,1.53727872456038,1.59317976908985,1.49535294116328
1979-01-26,1.39752611323671,1.54398684990392,1.36957559097198
1979-02-02,1.39752611323671,1.43945189663381,1.36957559097198
1979-02-09,1.36957559097198,1.38355085210434,1.25777350191304
1979-02-16,1.46013528310972,1.48137768003091,1.36286746562844
1979-02-23,1.43945189663381,1.46740241889855,1.39752611323671
1979-03-02,1.40423423858025,1.44671903242264,1.31367454644251
1979-03-09,1.38355085210434,1.46013528310972,1.37628371631551
1979-03-16,1.52330346342802,1.52330346342802,1.38355085210434
1979-03-23,1.56522924682512,1.56522924682512,1.49535294116328
1979-03-30,1.52330346342802,1.59317976908985,1.49535294116328
1979-04-06,1.57193737216865,1.58647164374631,1.48137768003091
1979-04-13,1.50932820229565,1.57193737216865,1.48137768003091
1979-04-20,1.42547663550145,1.49535294116328,1.41150137436908
1979-04-27,1.44671903242264,1.48137768003091,1.42547663550145
1979-05-04,1.36286746562844,1.46013528310972,1.36286746562844
1979-05-11,1.34162506870724,1.38355085210434,1.27174876304541
1979-05-18,1.34162506870724,1.34833319405078,1.29969928531014
1979-05-25,1.43218476084498,1.43218476084498,1.29969928531014
1979-06-01,1.31367454644251,1.43945189663381,1.27174876304541
1979-06-08,1.31367454644251,1.34162506870724,1.17392193511884
1979-06-15,1.34162506870724,1.39752611323671,1.28572402417777
1979-06-22,1.29969928531014,1.36286746562844,1.29969928531014
1979-06-29,1.1878971962512,1.31367454644251,1.1878971962512
1979-07-06,1.22311485430477,1.27901589883424,1.17392193511884
1979-07-13,1.33491694336371,1.33491694336371,1.20858058272711
1979-07-20,1.21584771851594,1.33491694336371,1.21584771851594
1979-07-27,1.28572402417777,1.29969928531014,1.20187245738357
1979-08-03,1.38355085210434,1.43218476084498,1.25777350191304
1979-08-10,1.43218476084498,1.46013528310972,1.36957559097198
1979-08-17,1.56522924682512,1.59317976908985,1.43218476084498
1979-08-24,1.58647164374631,1.62113029135458,1.56522924682512
1979-08-31,1.60715503022222,1.62113029135458,1.58647164374631
1979-09-07,1.54398684990392,1.60715503022222,1.44671903242264
1979-09-14,1.84473446947246,1.89392738865839,1.54398684990392
1979-09-21,1.76759102802179,1.85870973060483,1.73293238041352
1979-09-28,1.98448708079613,2.03367999998206,1.76759102802179
1979-10-05,2.01243760306086,2.21479938425754,2.01243760306086
1979-10-12,1.89392738865839,2.09628916985507,1.78883342494299
1979-10-19,1.81678394720772,1.91461077513429,1.79554155028653
1979-10-26,1.90734363934546,1.92187791092313,1.75417477733472
1979-11-02,1.99119520613967,2.03367999998206,1.87268499173719
1979-11-09,2.1029972951986,2.13094781746334,1.92858603626666
1979-11-16,2.27796756457584,2.31989334797294,2.09628916985507
1979-11-23,2.19411599778164,2.25728417809994,2.1661654755169
1979-11-30,2.40374491476714,2.48759648156135,2.19411599778164
1979-12-07,2.33386860910531,2.48088835621781,2.27796756457584
1979-12-14,2.68325013741449,2.68325013741449,2.30591808684057
1979-12-21,2.74585930728749,2.85095327100289,2.66200774049329
1979-12-28,2.61337383175265,2.73915118194395,2.59939857062028
1980-01-04,2.72517592081159,2.75312644307632,2.43840356237541
1980-01-11,2.93480483779709,3.06784932377723,2.73915118194395
1980-01-18,3.03263166572366,3.1444337547826,2.86492853213526
1980-01-25,3.31940402415984,3.34008741063574,3.03263166572366
1980-02-01,3.39598845516521,3.39598845516521,3.28418636610627
1980-02-08,3.46586476082704,3.66151841668018,3.34008741063574
1980-02-15,3.13045849365023,3.46586476082704,3.00468114345893
1980-02-22,3.0605821879884,3.2282853215768,3.0186564045913
1980-02-29,3.28418636610627,3.35406267176811,2.96275536006183
1980-03-07,2.97673062119419,3.32611214950337,2.88561191861116
1980-03-14,2.97673062119419,3.13716661899377,2.94878009892946
1980-03-21,2.78107696534106,2.97673062119419,2.76710170420869
1980-03-28,2.57144804835555,2.76710170420869,2.23604178117874
1980-04-04,2.75312644307632,2.81629462339462,2.58542330948792
1980-04-11,2.79505222647342,2.82300274873816,2.64132435401738
1980-04-18,2.52225512916962,2.78610805934871,2.52225512916962
1980-04-25,2.61337383175265,2.73915118194395,2.45964595929661
1980-05-02,2.31989334797294,2.62008195709619,2.17343261130573
1980-05-09,2.30591808684057,2.40374491476714,2.21479938425754
1980-05-16,2.44567069816424,2.45237882350778,2.27796756457584
1980-05-23,2.57144804835555,2.59939857062028,2.43840356237541
1980-05-30,2.49486361735018,2.58542330948792,2.45237882350778
1980-06-06,2.41772017589951,2.59269044527675,2.34784387023767
1980-06-13,2.65529961514975,2.70393352389039,2.41101205055597
1980-06-20,2.57144804835555,2.64859148980622,2.55020565143435
1980-06-27,2.59939857062028,2.64859148980622,2.52225512916962
1980-07-04,2.41772017589951,2.58542330948792,2.31989334797294
1980-07-11,2.51554700382608,2.51554700382608,2.40374491476714
1980-07-18,2.77380982955222,2.81629462339462,2.54349752609081
1980-07-25,2.73915118194395,2.88561191861116,2.73915118194395
1980-08-01,2.98399775698303,3.15840901591497,2.74641831773278
1980-08-08,2.97673062119419,3.03263166572366,2.85095327100289
1980-08-15,3.1231913578614,3.1444337547826,2.96946348540536
1980-08-22,3.2702111049739,3.31213688837101,2.87890379326763
1980-08-29,3.20033479931207,3.31213688837101,3.13716661899377
1980-09-05,3.38201319403284,3.49381528309178,3.1656761517038
1980-09-12,3.87114733366569,3.94773176467106,3.32611214950337
1980-09-19,4.1858702143666,4.26245464537197,3.82251342492505
1980-09-26,3.80797915334739,4.2065536008425,3.57766684988598
1980-10-03,4.0807762506512,4.12941015939183,3.60561737215071
1980-10-10,4.27642990650434,4.54195986801931,4.08804338644003
1980-10-17,4.2065536008425,4.47208356235748,4.10872677291593
1980-10-24,4.17189495323423,4.2484793842396,4.1227020340483
1980-10-31,4.19257833971013,4.2065536008425,4.04555859259763
1980-11-07,4.94724244085796,5.08699505218163,4.2484793842396
1980-11-14,5.19879714124057,5.28264870803477,4.80748982953429
1980-11-21,5.05904452991689,5.45035184162317,4.97519296312269
1980-11-28,4.9327081692803,5.03109400765216,4.83544035179902
1980-12-05,4.63978669594588,4.87792514564142,4.61183617368115
1980-12-12,4.44413304009274,4.59730190210349,4.22052886197487
1980-12-19,4.75158878500482,4.80748982953429,4.2484793842396
1980-12-26,4.75158878500482,4.89134139632849,4.66773721821062
1981-01-02,5.07357880149456,5.07357880149456,4.72363826274008
1981-01-09,4.72363826274008,5.28264870803477,4.52798460688694
1981-01-16,4.98860921380976,4.98860921380976,4.62637044525881
1981-01-23,4.97519296312269,5.11494557444636,4.84885660248609
1981-01-30,4.77953930726955,5.11494557444636,4.77953930726955
1981-02-06,4.89134139632849,4.94724244085796,4.59730190210349
1981-02-13,4.77953930726955,4.91929191859322,4.72363826274008
1981-02-20,4.62637044525881,4.76500503569189,4.61183617368115
1981-02-27,4.94724244085796,5.08699505218163,4.61183617368115
1981-03-06,5.12947984602402,5.12947984602402,4.91929191859322
1981-03-13,5.75780758653525,5.85507540401652,5.21333141281823
1981-03-20,6.205015942771,6.27433323798754,5.68737227042812
1981-03-27,6.27433323798754,6.68017482127148,6.205015942771
1981-04-03,6.62427377674201,6.73607586580095,6.23296646503573
1981-04-10,6.81992743259515,6.81992743259515,6.26091698730047
1981-04-17,7.3509873556251,7.40688840015457,6.70812534353621
1981-04-24,7.5611752830559,7.79819571186085,7.23918526656616
1981-05-01,7.07148213297776,7.57459153374297,6.84787795485988
1981-05-08,6.63880804831967,7.21123474430143,6.60973950516435
1981-05-15,6.95968004391882,6.95968004391882,6.33023428251701
1981-05-22,7.4773237162617,7.49073996694877,6.98763056618356
1981-05-29,7.65844310053718,7.86751300707739,7.4348389224193
1981-06-05,7.61595830669478,7.79819571186085,7.07148213297776
1981-06-12,7.82614623412558,7.82614623412558,7.57459153374297
1981-06-19,7.44825517310638,8.07770093450819,7.37893787788984
1981-06-26,7.37893787788984,7.54664101147824,7.37893787788984
1981-07-03,7.02899733913536,7.40688840015457,6.87582847712462
1981-07-10,6.81992743259515,6.95968004391882,6.23296646503573
1981-07-17,7.11284890592956,7.12738317750723,6.51247168768307
1981-07-24,6.80651118190808,7.11284890592956,6.72265961511388
1981-07-31,6.48452116541834,6.87582847712462,6.2888675095652
1981-08-07,7.05806588229069,7.15533369977196,6.48452116541834
1981-08-14,6.97421431549648,7.15533369977196,6.84787795485988
1981-08-21,7.00104681687063,7.08601640455542,6.68017482127148
1981-08-28,6.69359107195855,6.97421431549648,6.59632325447728
1981-09-04,5.91209446943658,6.70812534353621,5.78575810879998
1981-09-11,5.92551072012365,6.02277853760493,5.65942174816339
1981-09-18,5.84165915332945,6.02277853760493,5.75780758653525
1981-09-25,5.45035184162317,5.88414394717185,5.3944507970937
1981-10-02,6.3727190763594,6.3727190763594,5.32401548098657
1981-10-09,6.63880804831967,6.76402638806568,6.17706542050626
1981-10-16,6.93172952165409,7.12738317750723,6.62427377674201
1981-10-23,7.12738317750723,7.60254205600771,6.84787795485988
1981-10-30,7.3509873556251,7.54664101147824,7.09943265524249
1981-11-06,7.05806588229069,7.49073996694877,6.95968004391882
1981-11-13,6.73607586580095,7.33645308404744,6.70812534353621
1981-11-20,6.66564054969382,6.73607586580095,6.40066959862414
1981-11-27,6.63880804831967,6.76402638806568,6.51247168768307
1981-12-04,6.47110491473127,6.75061013737861,6.4152038702018
1981-12-11,6.3727190763594,6.54042220994781,6.23296646503573
1981-12-18,6.93172952165409,7.04353161071302,6.26091698730047
1981-12-25,7.15533369977196,7.25371953814382,6.76402638806568
1982-01-01,6.98763056618356,7.21123474430143,6.84787795485988
1982-01-08,6.75061013737861,7.19670047272377,6.55495648152547
1982-01-15,6.59632325447728,6.76402638806568,6.09321385371206
1982-01-22,6.30340178114286,6.91831327096702,6.26091698730047
1982-01-29,6.86129420554696,6.95968004391882,6.14911489824153
1982-02-05,6.59632325447728,6.84787795485988,6.33023428251701
1982-02-12,5.71644081358344,6.52588793837015,5.67395601974105
1982-02-19,5.78575810879998,5.9948280153402,5.57668820225977
1982-02-26,5.75780758653525,5.98141176465312,5.56215393068211
1982-03-05,5.19879714124057,5.85507540401652,5.1428960967111
1982-03-12,5.17084661897583,5.3944507970937,4.94724244085796
1982-03-19,5.3944507970937,5.50625288615264,5.04562827922982
1982-03-26,5.63258924678924,5.85507540401652,5.47830236388791
1982-04-02,5.92551072012365,5.9948280153402,5.59010445294684
1982-04-09,6.14911489824153,6.24750073661339,5.84165915332945
