date,adjClose,adjHigh,adjLow
1993-03-26,2.175742368759,2.32842604375963,2.13757145000884
1993-04-02,2.02305869375837,2.25208420625931,1.96580231563313
1993-04-09,1.94671685625805,2.13757145000884,1.92763139688297
1993-04-16,1.88946047813281,1.94671685625805,1.85128955938266
1993-04-23,1.96580231563313,1.96580231563313,1.83220410000758
1993-04-30,2.09940053125868,2.15665690938392,1.87037501875773
1993-05-07,2.30934058438455,2.40476788125994,2.09940053125868
1993-05-14,2.34751150313471,2.42385334063502,2.30934058438455
1993-05-21,2.42385334063502,2.48110971876026,2.34751150313471
1993-05-28,2.21391328750915,2.4429388000101,2.175742368759
1993-06-04,2.175742368759,2.23299874688423,2.175742368759
1993-06-11,2.32842604375963,2.36659696250979,1.96580231563313
1993-06-18,2.30934058438455,2.40476788125994,2.30934058438455
1993-06-25,2.50019517813534,2.61470793438581,2.30934058438455
1993-07-02,2.4429388000101,2.5383660968855,2.38568242188486
1993-07-09,2.4429388000101,2.48110971876026,2.36659696250979
1993-07-16,2.46202425938518,2.48110971876026,2.40476788125994
1993-07-23,2.21391328750915,2.48110971876026,2.15665690938392
1993-07-30,2.19482782813408,2.27116966563439,2.15665690938392
1993-08-06,2.30934058438455,2.32842604375963,2.19482782813408
1993-08-13,2.47194869826022,2.47194869826022,2.32842604375963
1993-08-20,2.46202425938518,2.48110971876026,2.4429388000101
1993-08-27,2.40476788125994,2.48110971876026,2.36659696250979
1993-09-03,2.4429388000101,2.55745155626057,2.38568242188486
1993-09-10,2.78647706876152,2.8055625281366,2.42385334063502
1993-09-17,2.87274334513688,2.900989825012,2.74830615001136
1993-09-24,2.42385334063502,2.88190436563692,2.38568242188486
1993-10-01,2.63379339376089,2.74830615001136,2.42385334063502
1993-10-08,2.52920507638546,2.67196431251105,2.51928063751042
1993-10-15,2.71013523126121,2.74830615001136,2.51928063751042
1993-10-22,2.63379339376089,2.74830615001136,2.59562247501073
1993-10-29,2.5864614545107,2.65287885313597,2.50019517813534
1993-11-05,2.92007528438707,3.01550258126247,2.59562247501073
1993-11-12,3.47355360626436,3.54989544376468,2.86281890626184
1993-11-19,3.20635717501326,3.5308099843896,3.09184441876278
1993-11-26,3.1681862562631,3.20635717501326,3.11092987813786
1993-12-03,3.03458804063755,3.26361355313849,2.86281890626184
1993-12-10,2.900989825012,3.20635717501326,2.86281890626184
1993-12-17,3.07275895938771,3.11092987813786,2.86281890626184
1993-12-24,3.22544263438834,3.26361355313849,3.07275895938771
1993-12-31,3.25445253263846,3.32086993126373,3.22544263438834
1994-01-07,3.14910079688802,3.28269901251357,2.97733166251231
1994-01-14,3.36896528888893,3.39721176876405,3.13001533751294
1994-01-21,3.51172452501452,3.58806636251484,3.33995539063881
1994-01-28,3.54989544376468,3.58806636251484,3.43538268751421
1994-02-04,3.61707626076496,3.7980064156407,3.43538268751421
1994-02-11,3.54989544376468,3.81709187501578,3.41629722813913
1994-02-18,3.5308099843896,3.66440820001515,3.47355360626436
1994-02-25,3.43538268751421,3.64532274064007,3.39721176876405
1994-03-04,3.46439258576433,3.51172452501452,3.30178447188865
1994-03-11,3.43538268751421,3.51172452501452,3.41629722813913
1994-03-18,3.28269901251357,3.49263906563944,3.24452809376342
1994-03-25,3.03458804063755,3.35904085001389,3.03458804063755
1994-04-01,2.77731604826148,3.07275895938771,2.74830615001136
1994-04-08,2.43377777951006,2.900989825012,2.36659696250979
1994-04-15,2.38568242188486,2.63379339376089,2.36659696250979
1994-04-22,2.29025512500947,2.42385334063502,2.13757145000884
1994-04-29,2.74830615001136,2.78647706876152,2.27116966563439
1994-05-06,2.32842604375963,2.8055625281366,2.29025512500947
1994-05-13,2.34751150313471,2.34751150313471,2.06122961250852
1994-05-20,2.46202425938518,2.57653701563565,2.23299874688423
1994-05-27,2.55745155626057,2.59562247501073,2.42385334063502
1994-06-03,2.74830615001136,2.8055625281366,2.55745155626057
1994-06-10,2.55745155626057,2.84373344688676,2.40476788125994
1994-06-17,2.55745155626057,2.71013523126121,2.5383660968855
1994-06-24,2.39560686075991,2.55745155626057,2.25208420625931
1994-07-01,2.57653701563565,2.63379339376089,2.32842604375963
1994-07-08,2.63379339376089,2.65287885313597,2.51928063751042
1994-07-15,2.900989825012,2.99641712188739,2.57653701563565
1994-07-22,2.66280329201101,2.95824620313723,2.61470793438581
1994-07-29,2.74830615001136,2.76739160938644,2.64371783263593
1994-08-05,2.67196431251105,2.97733166251231,2.63379339376089
1994-08-12,3.03458804063755,3.07275895938771,2.65287885313597
1994-08-19,3.05367350001263,3.22544263438834,2.97733166251231
1994-08-26,3.35904085001389,3.45446814688928,3.03458804063755
1994-09-02,3.26361355313849,3.41629722813913,3.20635717501326
1994-09-09,3.28269901251357,3.39721176876405,3.22544263438834
1994-09-16,3.05825401026265,3.32086993126373,3.01550258126247
1994-09-23,2.96817064201227,3.14910079688802,2.95824620313723
1994-09-30,3.33995539063881,3.39721176876405,2.95824620313723
1994-10-07,3.20635717501326,3.35904085001389,3.05367350001263
1994-10-14,5.14391301077127,5.59203959689812,3.18727171563818
1994-10-21,5.19124495002147,5.22941586877162,5.01947581564576
1994-10-28,5.23934030764666,5.28667224689686,5.01947581564576
1994-11-04,5.17674000089641,5.40118500314733,5.15307403127131
1994-11-11,5.05764673439591,5.26758678752178,4.96221943752052
1994-11-18,5.20116938889651,5.3439286250221,5.05764673439591
1994-11-25,5.11490311252115,5.2485013281467,5.00039035627068
1994-12-02,5.13398857189623,5.3439286250221,5.07673219377099
1994-12-09,4.94313397814544,5.16299847014635,4.94313397814544
1994-12-16,5.17215949064639,5.22941586877162,4.96221943752052
1994-12-23,5.11490311252115,5.2485013281467,4.9813048968956
1994-12-30,5.05764673439591,5.21033040939655,5.03856127502083
1995-01-06,5.20116938889651,5.22025484827159,5.05764673439591
1995-01-13,5.28667224689686,5.30575770627194,5.17215949064639
1995-01-20,5.13398857189623,5.36301408439718,5.11490311252115
1995-01-27,5.05764673439591,5.11490311252115,4.9813048968956
1995-02-03,5.01947581564576,5.03856127502083,4.96221943752052
1995-02-10,5.2485013281467,5.3920239826473,4.9813048968956
1995-02-17,4.89580203889524,5.22941586877162,4.83854566077001
1995-02-24,5.01947581564576,5.01947581564576,4.79045030314481
1995-03-03,5.11490311252115,5.11490311252115,4.97214387639556
1995-03-10,5.36301408439718,5.42027046252241,5.05764673439591
1995-03-17,5.68746689377352,5.85923602814923,5.36301408439718
1995-03-24,5.95466332502462,5.95466332502462,5.65387648527338
1995-03-31,5.95466332502462,6.03100516252494,5.84015056877415
1995-04-07,5.59203959689812,5.91649240627446,5.53478321877289
1995-04-14,5.63021051564828,5.7065523531486,5.53478321877289
1995-04-21,5.78289419064891,6.03100516252494,5.57295413752304
1995-04-28,5.17215949064639,6.58448348440223,4.96221943752052
1995-05-05,5.46836582014761,5.47752684064765,5.11490311252115
1995-05-12,5.6592204138984,5.76380873127383,5.42027046252241
1995-05-19,5.68746689377352,6.10734700002525,5.6111250562732
1995-05-26,4.80953576251989,5.01947581564576,4.42782657501831
1995-06-02,4.8858776000202,4.94313397814544,4.73319392501957
1995-06-09,5.17215949064639,5.2485013281467,4.90496305939528
1995-06-16,5.74472327189875,5.84015056877415,5.09581765314607
1995-06-23,5.79281862952395,6.18368883752557,5.68746689377352
