date,adjClose,adjHigh,adjLow
1986-04-04,6.87466090041517,7.01673722569041,6.81737205957837
1986-04-11,7.04652742292554,7.16110510459913,6.81737205957837
1986-04-18,7.27568278627272,7.33297162710951,7.04652742292554
1986-04-25,7.21839394543592,7.30547298350785,7.16110510459913
1986-05-02,6.91859551490517,7.16110510459913,6.33227386109965
1986-05-09,6.56680252262186,6.94673895428784,6.56680252262186
1986-05-16,6.47768163124342,6.74269901876352,6.44953819186076
1986-05-23,6.44953819186076,6.5386590832392,6.42139475247809
1986-05-30,6.47768163124342,6.59494596200453,6.3909060264802
1986-06-06,6.47768163124342,6.50817035724131,6.36041730048232
1986-06-13,6.33227386109965,6.47768163124342,6.21500953033855
1986-06-20,6.47768163124342,6.50817035724131,6.30413042171699
1986-06-27,6.74269901876352,6.74269901876352,6.36041730048232
1986-07-04,6.91859551490517,6.97722768028573,6.6559234140003
1986-07-11,6.89045207552251,6.97722768028573,6.68406685338296
1986-07-18,7.29853194657115,7.32902067256904,6.89045207552251
1986-07-25,7.21175634180794,7.29853194657115,7.18126761581005
1986-08-01,6.72212167793953,7.24224506780582,6.60208379083346
1986-08-08,7.05342624635226,7.11104443216317,6.63089288373892
1986-08-15,7.26229216991681,7.26229216991681,6.99100654505711
1986-08-22,7.47115809348136,7.68242477478803,7.20227322636378
1986-08-29,7.65361568188257,7.68242477478803,7.4423490005759
1986-09-05,7.26229216991681,7.65361568188257,7.20227322636378
1986-09-12,6.84215956504559,7.3511202063753,6.72212167793953
1986-09-19,6.9333883592462,7.02221639570468,6.84215956504559
1986-09-26,6.96219745215165,7.20227322636378,6.96219745215165
1986-10-03,6.96219745215165,7.05342624635226,6.87096865795104
1986-10-10,6.90217850859862,6.99100654505711,6.84215956504559
1986-10-17,7.11104443216317,7.11104443216317,6.87096865795104
1986-10-24,7.08223533925772,7.11104443216317,7.02221639570468
1986-10-31,6.97591462375611,7.08223533925772,6.94396011702291
1986-11-07,7.03490755926356,7.09881657272997,6.75960719356212
1986-11-14,7.12831304048369,7.18976401497062,7.00541109150983
1986-11-21,7.00541109150983,7.12831304048369,6.88250914253598
1986-11-28,7.15780950823742,7.18976401497062,7.00541109150983
1986-12-05,7.15780950823742,7.28071145721127,7.06686206599676
1986-12-12,7.00541109150983,7.18976401497062,7.00541109150983
1986-12-19,7.00541109150983,7.25121498945755,6.97591462375611
1986-12-26,6.97591462375611,7.12831304048369,6.94396011702291
1987-01-02,7.09881657272997,7.09881657272997,6.9120056102897
1987-01-09,7.61992083637912,7.68137181086605,7.06686206599676
1987-01-16,7.61992083637912,7.68137181086605,7.59042436862539
1987-01-23,7.61992083637912,7.71332631759925,7.52651535515899
1987-01-30,7.66627429389383,7.69643668455833,7.49701888740526
1987-02-06,7.7291126077782,7.85478923554695,7.54059766612508
1987-02-13,7.82211331232708,7.82211331232708,7.63611190322933
1987-02-20,7.82211331232708,7.85478923554695,7.57076005678958
1987-02-27,7.9804658633157,7.9804658633157,7.79195092166258
1987-03-06,8.01314178653558,8.23181911885321,7.85478923554695
1987-03-13,8.04330417720008,8.10614249108446,7.91762754943133
1987-03-20,8.04330417720008,8.07346656786458,7.91762754943133
1987-03-27,7.9804658633157,8.16898080496883,7.91762754943133
1987-04-03,7.7291126077782,7.9804658633157,7.57076005678958
1987-04-10,7.28924441058757,7.79195092166258,7.03789115505007
1987-04-17,7.66627429389383,7.7291126077782,7.16356778281882
1987-04-24,7.85478923554695,8.04330417720008,7.57076005678958
1987-05-01,7.58793586258464,7.82211331232708,7.42846060038794
1987-05-08,8.1332383720314,8.23098127466808,7.61880204236464
1987-05-15,8.00462928961471,8.20011509488808,7.90945856862636
1987-05-22,7.71654494500133,8.00462928961471,7.55706968280463
1987-05-29,7.9737631098347,7.9737631098347,7.65224040379298
1987-06-05,7.9428969300547,7.9737631098347,7.81428784763801
1987-06-12,8.23098127466808,8.23098127466808,7.87602020719802
1987-06-19,8.26184745444809,8.29528581587643,8.20011509488808
1987-06-26,8.26184745444809,8.48819943950146,7.9737631098347
1987-07-03,8.20011509488808,8.32872417730477,8.1332383720314
1987-07-10,8.23098127466808,8.39045653686478,8.16667673345974
1987-07-17,8.23098127466808,8.23098127466808,7.9737631098347
1987-07-24,8.20011509488808,8.23098127466808,8.10237219225139
1987-07-31,7.89364597652595,8.23098127466808,7.86207139261984
1987-08-07,7.89364597652595,8.02520674280138,7.56474406083736
1987-08-14,8.35410865848996,8.35410865848996,7.82786559338823
1987-08-21,8.12519292517071,8.41988904162768,8.05678132670748
1987-08-28,7.82786559338823,8.15676750907681,7.76208521025051
1987-09-04,7.76208521025051,7.89364597652595,7.63052444397508
1987-09-11,7.76208521025051,7.79365979415662,7.49896367769965
1987-09-18,7.82786559338823,7.92522056043205,7.76208521025051
1987-09-25,7.89364597652595,8.12519292517071,7.79365979415662
1987-10-02,8.15676750907681,8.18834209298291,7.86207139261984
1987-10-09,8.12519292517071,8.18834209298291,8.05678132670748
1987-10-16,7.63052444397508,8.28832827535224,7.63052444397508
1987-10-23,7.49896367769965,7.76208521025051,7.03850099573564
1987-10-30,7.49092385309393,7.52601646934266,7.12110166647271
1987-11-06,7.72577443875849,7.72577443875849,7.4234380526156
1987-11-13,7.52601646934266,7.72577443875849,7.39104486838601
1987-11-20,7.4558312368452,7.55840965357225,7.39104486838601
1987-11-27,7.4234380526156,7.4558312368452,7.32085963588855
1987-12-04,7.22098065118063,7.39104486838601,7.1858880349319
1987-12-11,7.28846645165896,7.32085963588855,7.15349485070231
1987-12-18,7.55840965357225,7.55840965357225,7.32085963588855
1987-12-25,7.59080283780185,7.72577443875849,7.4234380526156
1988-01-01,7.49092385309393,7.59080283780185,7.4234380526156
1988-01-08,7.6933812545289,7.79595967125595,7.52601646934266
1988-01-15,7.72577443875849,7.72577443875849,7.55840965357225
1988-01-22,7.89583865596387,7.89583865596387,7.6609880702993
1988-01-29,7.9147346800978,8.03081025692052,7.74327641658764
1988-02-05,7.98663653253754,8.05300747325115,7.84836373938419
1988-02-12,7.84836373938419,8.01982200289435,7.77646188694445
1988-02-19,7.67414002001097,7.84836373938419,7.53586722685762
1988-02-26,7.57181815307749,7.77646188694445,7.57181815307749
1988-03-04,7.74327641658764,7.74327641658764,7.53586722685762
1988-03-11,7.6381890937911,7.71009094623084,7.57181815307749
1988-03-18,7.67414002001097,7.74327641658764,7.60500362343429
1988-03-25,7.60500362343429,7.60500362343429,7.43354535992414
1988-04-01,7.53586722685762,7.60500362343429,7.46673083028094
1988-04-08,7.6381890937911,7.67414002001097,7.49991630063775
1988-04-15,7.6381890937911,7.74327641658764,7.49991630063775
1988-04-22,7.46673083028094,7.71009094623084,7.3616435074844
1988-04-29,7.17164557657694,7.49991630063775,7.10063918472965
1988-05-06,7.06655611664294,7.13472225281635,6.46158165810398
1988-05-13,6.95862640103505,7.10063918472965,6.95862640103505
1988-05-20,6.74560722549316,6.99270946912176,6.70868390173257
1988-05-27,6.67460083364587,6.74560722549316,6.56667111803798
1988-06-03,6.67460083364587,6.74560722549316,6.56667111803798
1988-06-10,6.64051776555916,6.70868390173257,6.60359444179857
1988-06-17,6.64051776555916,6.70868390173257,6.53258804995127
1988-06-24,6.95862640103505,6.99270946912176,6.60359444179857
1988-07-01,7.13472225281635,7.17164557657694,6.92454333294835
1988-07-08,7.20856890033754,7.27673503651094,7.10063918472965
1988-07-15,7.27673503651094,7.31365836027153,7.13472225281635
1988-07-22,7.10063918472965,7.31365836027153,7.06655611664294
1988-07-29,6.90338036654239,7.27163859100654,6.83323594283493
1988-08-05,6.68710172677772,6.97937015889213,6.68710172677772
1988-08-12,6.72217393863145,6.79524104666005,6.68710172677772
1988-08-19,6.39483329466331,6.79524104666005,6.21070418243123
1988-08-26,6.64910683060285,6.68710172677772,6.13763707440263
1988-09-02,6.72217393863145,6.75724615048518,6.57603972257425
1988-09-09,6.68710172677772,6.75724615048518,6.50297261454564
1988-09-16,6.68710172677772,6.72217393863145,6.61111193442798
1988-09-23,6.50297261454564,6.72217393863145,6.50297261454564
1988-09-30,6.50297261454564,6.57603972257425,6.46497771837077
1988-10-07,6.68710172677772,6.72217393863145,6.46497771837077
1988-10-14,5.4069659941166,5.99150285834542,5.2608317780594
1988-10-21,5.18776467003079,5.4069659941166,5.00363555779871
1988-10-28,5.2539734935513,5.29590398991313,4.98899048257219
1988-11-04,5.02553986339689,5.3301180369361,5.02553986339689
1988-11-11,4.87325077662729,5.0620892442216,4.87325077662729
1988-11-18,4.72096168985769,4.90980015745199,4.68441230903298
1988-11-25,4.79710623324249,4.83670139580259,4.56867260308808
1988-12-02,4.94939532001209,5.02553986339689,4.75751107068239
1988-12-09,4.87325077662729,4.98899048257219,4.87325077662729
1988-12-16,4.75751107068239,4.94939532001209,4.72096168985769
1988-12-23,4.83670139580259,4.87325077662729,4.64481714647289
1988-12-30,4.79710623324249,4.87325077662729,4.79710623324249
1989-01-06,4.94939532001209,4.98899048257219,4.79710623324249
1989-01-13,4.90980015745199,4.94939532001209,4.87325077662729
1989-01-20,4.83670139580259,4.90980015745199,4.75751107068239
1989-01-27,4.91893750265817,4.95953825664836,4.68470238348397
1989-02-03,4.87833674866797,4.91893750265817,4.72218000255184
1989-02-10,4.91893750265817,5.0750942487743,4.8408591296001
1989-02-17,4.8408591296001,4.91893750265817,4.80338151053223
1989-02-24,4.76278075654204,4.95953825664836,4.72218000255184
1989-03-03,4.68470238348397,4.80338151053223,4.6472247644161
1989-03-10,4.56602325643571,4.72218000255184,4.56602325643571
1989-03-17,4.45046726430977,4.6066240104259,4.33491127218383
1989-03-24,4.33491127218383,4.40986651031958,4.29431051819364
1989-03-31,4.45046726430977,4.49106801829997,4.21623214513557
1989-04-07,4.37238889125171,4.45046726430977,4.33491127218383
1989-04-14,4.37238889125171,4.45046726430977,4.33491127218383
1989-04-21,4.33491127218383,4.40986651031958,4.1787545260677
1989-04-28,4.26076573569462,4.42154934836234,4.26076573569462
1989-05-05,4.05817838373329,4.34115754202848,4.01959031669304
1989-05-12,3.82021863698506,4.05817838373329,3.53723947868987
1989-05-19,4.18037392936076,4.34115754202848,3.77841489769145
1989-05-26,4.18037392936076,4.21896199640101,4.01959031669304
1989-06-02,4.21896199640101,4.26076573569462,4.14178586232051
1989-06-09,4.42154934836234,4.58233296103006,4.26076573569462
1989-06-16,4.14178586232051,4.46335308765595,4.0999821230269
1989-06-23,3.82021863698506,4.18037392936076,3.77841489769145
1989-06-30,3.82021863698506,3.85880670402532,3.69802309135759
1989-07-07,3.77841489769145,3.82021863698506,3.57582754573013
1989-07-14,4.0999821230269,4.0999821230269,3.77841489769145
1989-07-21,4.14178586232051,4.14178586232051,3.89739477106557
1989-07-28,3.97986730650454,4.27172424231487,3.9400686334395
1989-08-04,3.8969534042857,4.01966597956959,3.81403950206685
1989-08-11,4.14569511094223,4.18549378400728,3.8538381751319
1989-08-18,4.39443681759876,4.56026462203645,3.81403950206685
1989-08-25,4.22860901316108,4.47735071981761,4.14569511094223
1989-09-01,4.22860901316108,4.31152291537992,4.14569511094223
1989-09-08,4.27172424231487,4.39443681759876,4.22860901316108
1989-09-15,4.18549378400728,4.35132158844497,4.18549378400728
1989-09-22,4.10589643787719,4.27172424231487,4.06278120872339
1989-09-29,4.06278120872339,4.14569511094223,3.97986730650454
1989-10-06,4.14569511094223,4.14569511094223,4.01966597956959
1989-10-13,3.97986730650454,4.27172424231487,3.97986730650454
1989-10-20,3.56529779541032,4.22860901316108,3.56529779541032
1989-10-27,2.98490047987841,3.48238389319147,2.85887134850576
1989-11-03,2.98490047987841,3.11092961125105,2.94510180681336
1989-11-10,2.57033096878418,3.27675741568874,2.52721573963038
1989-11-17,2.36138793519269,2.65324487100303,2.2386753599088
1989-11-24,1.90701975103343,2.40450316434649,1.65827804437689
1989-12-01,1.74119194659574,1.90701975103343,1.69807671744194
1989-12-08,3.64821169762916,3.8538381751319,1.74119194659574
1989-12-15,3.73112559984801,3.81403950206685,3.23364218653494
1989-12-22,3.68801037069421,3.81403950206685,3.48238389319147
1989-12-29,3.68801037069421,3.73112559984801,3.64821169762916
1990-01-05,3.9400686334395,4.02298253565834,3.64821169762916
1990-01-12,3.81403950206685,4.06278120872339,3.77424082900181
1990-01-19,3.85715473122065,3.97986730650454,3.69132692678296
1990-01-26,3.60841302456412,3.97986730650454,3.48238389319147
1990-02-02,3.81403950206685,3.9400686334395,3.56529779541032
1990-02-09,3.85715473122065,3.8969534042857,3.73112559984801
1990-02-16,3.85715473122065,3.8969534042857,3.81403950206685
1990-02-23,3.85715473122065,3.8969534042857,3.77424082900181
1990-03-02,3.97986730650454,4.06278120872339,3.81403950206685
1990-03-09,4.6862937534091,4.76920765562794,3.8969534042857
1990-03-16,4.76920765562794,4.76920765562794,4.60337985119025
1990-03-23,4.43755204675256,4.76920765562794,4.39443681759876
1990-03-30,4.6862937534091,4.72609242647414,4.31152291537992
1990-04-06,4.47735071981761,4.60337985119025,4.47735071981761
1990-04-13,4.52046594897141,4.56026462203645,4.43755204675256
1990-04-20,4.31152291537992,4.6431785242553,4.18881034009603
1990-04-27,4.10589643787719,4.35463814453372,4.02298253565834
1990-05-04,4.35463814453372,4.35463814453372,3.9400686334395
1990-05-11,4.27172424231487,4.47735071981761,4.18881034009603
1990-05-18,5.47231754644374,5.55523144866259,4.14569511094223
1990-05-25,5.3894036442249,5.4325188733787,4.97483413313068
1990-06-01,5.18377716672217,5.3894036442249,5.14066193756837
1990-06-08,5.26669106894101,5.3894036442249,5.18377716672217
1990-06-15,5.26669106894101,5.34960497115985,5.18377716672217
1990-06-22,5.26669106894101,5.4325188733787,5.22357583978721
1990-06-29,5.4325188733787,5.51543277559754,5.22357583978721
1990-07-06,5.34960497115985,5.51543277559754,5.34960497115985
1990-07-13,5.55523144866259,5.59834667781639,5.34960497115985
1990-07-20,5.59834667781639,5.68126058003523,5.4325188733787
1990-07-27,6.09583009112946,6.09583009112946,5.3894036442249
1990-08-03,5.76417448225408,6.1787439933483,5.59834667781639
1990-08-10,5.59834667781639,5.76417448225408,5.4325188733787
1990-08-17,5.26669106894101,5.84708838447292,5.14066193756837
1990-08-24,5.18377716672217,5.4325188733787,4.97483413313068
1990-08-31,5.34960497115985,5.3894036442249,5.18377716672217
1990-09-07,4.31152291537992,4.35463814453372,4.06278120872339
1990-09-14,3.85715473122065,4.35463814453372,3.81403950206685
1990-09-21,3.77424082900181,3.9400686334395,3.56529779541032
1990-09-28,3.23364218653494,3.81403950206685,3.10927133320667
1990-10-05,3.1507282843161,3.39946999097263,3.1507282843161
1990-10-12,3.19218523542552,3.31655608875378,3.1507282843161
1990-10-19,3.60841302456412,3.60841302456412,3.19218523542552
1990-10-26,3.69132692678296,4.02298253565834,3.52549912234527
1990-11-02,3.64821169762916,3.81403950206685,3.52549912234527
1990-11-09,3.56529779541032,3.85715473122065,3.56529779541032
1990-11-16,3.52549912234527,3.73112559984801,3.52549912234527
1990-11-23,3.52549912234527,3.69132692678296,3.48238389319147
1990-11-30,3.69132692678296,3.77424082900181,3.35967131790758
1990-12-07,3.52549912234527,3.77424082900181,3.44258522012643
1990-12-14,3.39946999097263,3.56529779541032,3.23364218653494
1990-12-21,3.39946999097263,3.48238389319147,3.27509913764436
1990-12-28,3.35967131790758,3.48238389319147,3.35967131790758
1991-01-04,3.35967131790758,3.44258522012643,3.27509913764436
1991-01-11,3.27509913764436,3.35967131790758,3.27509913764436
1991-01-18,3.39946999097263,3.39946999097263,3.23364218653494
1991-01-25,3.31655608875378,3.39946999097263,3.31655608875378
1991-02-01,3.48238389319147,3.60841302456412,3.35967131790758
1991-02-08,3.81403950206685,3.85715473122065,3.48238389319147
1991-02-15,3.9400686334395,4.14569511094223,3.81403950206685
1991-02-22,3.81403950206685,3.9400686334395,3.77424082900181
1991-03-01,3.8969534042857,3.8969534042857,3.64821169762916
1991-03-08,3.85715473122065,4.06278120872339,3.73112559984801
1991-03-15,3.64821169762916,3.9400686334395,3.64821169762916
1991-03-22,3.56529779541032,3.69132692678296,3.48238389319147
1991-03-29,3.56529779541032,3.73112559984801,3.52549912234527
1991-04-05,3.60841302456412,3.73112559984801,3.52549912234527
1991-04-12,3.64821169762916,3.69132692678296,3.52549912234527
1991-04-19,3.60841302456412,3.69132692678296,3.52549912234527
1991-04-26,3.56529779541032,3.64821169762916,3.52549912234527
1991-05-03,3.56529779541032,3.64821169762916,3.48238389319147
1991-05-10,3.56529779541032,3.64821169762916,3.52549912234527
1991-05-17,3.35967131790758,3.60841302456412,3.35967131790758
1991-05-24,3.48238389319147,3.48238389319147,3.31655608875378
1991-05-31,3.48238389319147,3.52549912234527,3.39946999097263
1991-06-07,3.48238389319147,3.56529779541032,3.44258522012643
1991-06-14,3.35967131790758,3.48238389319147,3.31655608875378
1991-06-21,3.31655608875378,3.39946999097263,3.19218523542552
1991-06-28,3.27509913764436,3.35967131790758,3.19218523542552
1991-07-05,3.27509913764436,3.35967131790758,3.27509913764436
1991-07-12,3.23364218653494,3.35967131790758,3.23364218653494
1991-07-19,3.27509913764436,3.31655608875378,3.19218523542552
1991-07-26,3.56529779541032,3.60841302456412,3.23364218653494
1991-08-02,3.69132692678296,3.69132692678296,3.23364218653494
1991-08-09,3.69132692678296,3.85715473122065,3.64821169762916
1991-08-16,3.81403950206685,3.8969534042857,3.69132692678296
1991-08-23,3.85715473122065,3.85715473122065,3.64821169762916
1991-08-30,3.8969534042857,3.97986730650454,3.81403950206685
1991-09-06,3.9400686334395,3.9400686334395,3.81403950206685
1991-09-13,3.73112559984801,3.97986730650454,3.73112559984801
1991-09-20,3.8969534042857,3.97986730650454,3.77424082900181
1991-09-27,4.31152291537992,4.35463814453372,3.8969534042857
1991-10-04,4.35463814453372,4.39443681759876,4.22860901316108
1991-10-11,4.18881034009603,4.39443681759876,4.18881034009603
1991-10-18,4.31152291537992,4.35463814453372,4.18881034009603
1991-10-25,4.35463814453372,4.35463814453372,4.10589643787719
1991-11-01,4.31152291537992,4.39443681759876,4.22860901316108
1991-11-08,4.35463814453372,4.35463814453372,4.22860901316108
1991-11-15,4.39443681759876,4.6431785242553,4.31152291537992
1991-11-22,5.05774803534952,5.14066193756837,4.39443681759876
1991-11-29,5.30648974200605,5.34960497115985,5.01794936228448
1991-12-06,5.22357583978721,5.34960497115985,5.14066193756837
1991-12-13,5.34960497115985,5.47231754644374,5.18377716672217
1991-12-20,5.59834667781639,5.59834667781639,5.3894036442249
1991-12-27,5.80397315531912,5.93000228669177,5.51543277559754
1992-01-03,5.72105925310028,5.80397315531912,5.59834667781639
1992-01-10,5.72105925310028,5.80397315531912,5.55523144866259
1992-01-17,5.84708838447292,5.84708838447292,5.63814535088143
1992-01-24,5.84708838447292,5.84708838447292,5.72105925310028
1992-01-31,6.01291618891061,6.05271486197566,5.7409585896328
1992-02-07,5.93000228669177,6.05271486197566,5.88688705753797
1992-02-14,5.84708838447292,5.96980095975681,5.76417448225408
1992-02-21,5.88688705753797,5.93000228669177,5.80397315531912
1992-02-28,5.96980095975681,5.96980095975681,5.80397315531912
1992-03-06,5.72105925310028,6.01291618891061,5.59834667781639
1992-03-13,5.84708838447292,5.96980095975681,5.68126058003523
1992-03-20,5.80397315531912,5.93000228669177,5.76417448225408
1992-03-27,5.80397315531912,5.88688705753797,5.76417448225408
1992-04-03,5.72105925310028,5.84708838447292,5.59834667781639
1992-04-10,5.76417448225408,5.80397315531912,5.59834667781639
1992-04-17,5.93000228669177,5.93000228669177,5.76417448225408
1992-04-24,5.76417448225408,5.93000228669177,5.68126058003523
1992-05-01,5.88688705753797,5.93000228669177,5.68126058003523
1992-05-08,6.01291618891061,6.09583009112946,5.88688705753797
1992-05-15,6.05271486197566,6.09583009112946,5.93000228669177
1992-05-22,5.84708838447292,6.05271486197566,5.80397315531912
1992-05-29,5.93000228669177,5.96980095975681,5.76417448225408
1992-06-05,5.88688705753797,5.93000228669177,5.76417448225408
1992-06-12,5.93000228669177,5.93000228669177,5.80397315531912
1992-06-19,5.96980095975681,5.96980095975681,5.80397315531912
1992-06-26,6.01291618891061,6.05271486197566,5.88688705753797
1992-07-03,6.01291618891061,6.09583009112946,5.88688705753797
1992-07-10,5.93000228669177,6.05271486197566,5.93000228669177
1992-07-17,6.01291618891061,6.1356287641945,5.96980095975681
1992-07-24,6.26165789556714,6.26165789556714,5.93000228669177
1992-07-31,6.46728437306988,6.51039960222368,6.1787439933483
1992-08-07,6.38437047085104,6.63311217750757,6.34457179778599
1992-08-14,6.46728437306988,6.51039960222368,6.34457179778599
1992-08-21,6.46728437306988,6.51039960222368,6.38437047085104
1992-08-28,6.51039960222368,6.51039960222368,6.38437047085104
1992-09-04,6.51039960222368,6.55019827528872,6.42748570000483
1992-09-11,6.55019827528872,6.55019827528872,6.46728437306988
1992-09-18,6.51039960222368,6.55019827528872,6.34457179778599
1992-09-25,6.46728437306988,6.55019827528872,6.38437047085104
1992-10-02,6.42748570000483,6.51039960222368,6.38437047085104
1992-10-09,6.55019827528872,6.59331350444252,6.34457179778599
1992-10-16,6.79893998194526,6.79893998194526,6.51039960222368
1992-10-23,6.63311217750757,6.79893998194526,6.55019827528872
1992-10-30,6.63311217750757,6.67622740666137,6.55019827528872
1992-11-06,6.59331350444252,6.71602607972641,6.55019827528872
1992-11-13,6.46728437306988,6.63311217750757,6.46728437306988
1992-11-20,6.55019827528872,6.59331350444252,6.46728437306988
1992-11-27,6.55019827528872,6.59331350444252,6.46728437306988
1992-12-04,6.55019827528872,6.59331350444252,6.46728437306988
1992-12-11,6.46728437306988,6.55019827528872,6.42748570000483
1992-12-18,6.67622740666137,6.71602607972641,6.42748570000483
1992-12-25,6.71602607972641,6.75914130888021,6.59331350444252
1993-01-01,6.75914130888021,6.75914130888021,6.63311217750757
1993-01-08,6.63311217750757,6.75914130888021,6.55019827528872
1993-01-15,6.75914130888021,6.75914130888021,6.51039960222368
1993-01-22,6.71602607972641,6.75914130888021,6.63311217750757
1993-01-29,6.71602607972641,6.75914130888021,6.63311217750757
1993-02-05,6.9249691133179,6.96476778638295,6.67622740666137
1993-02-12,6.8818538841641,6.9249691133179,6.79893998194526
1993-02-19,6.9249691133179,6.96476778638295,6.84205521109906
1993-02-26,7.13059559082064,7.17371081997444,6.9249691133179
