date,adjClose,adjHigh,adjLow
2001-04-06,16.48,17.12,15.06
2001-04-13,17.64,18.0,16.48
2001-04-20,18.25,19.25,17.2
2001-04-27,19.79,19.85,17.5
2001-05-04,22.4,23.4,19.5
2001-05-11,21.45,22.66,21.0
2001-05-18,20.85,21.49,20.0
2001-05-25,22.26,22.99,20.8
2001-06-01,23.1,23.4,22.0
2001-06-08,25.98,26.02,23.05
2001-06-15,24.7,26.4,24.56
2001-06-22,23.7,25.0,23.51
2001-06-29,25.95,25.99,22.84
2001-07-06,23.9,26.0,23.57
2001-07-13,23.55,24.6,22.7
2001-07-20,23.41,24.0,22.93
2001-07-27,23.95,24.27,22.1
2001-08-03,23.9,23.99,22.65
2001-08-10,23.35,23.74,22.61
2001-08-17,23.72,23.95,22.65
2001-08-24,23.92,24.85,23.72
2001-08-31,23.25,24.0,22.69
2001-09-07,21.64,23.96,21.64
2001-09-14,20.53,21.64,20.04
2001-09-21,17.9,21.9,17.2
2001-09-28,17.34,18.65,15.3
2001-10-05,17.76,19.0,16.75
2001-10-12,18.43,20.5,17.0
2001-10-19,17.71,19.7,17.0
2001-10-26,19.31,19.52,17.2
2001-11-02,19.05,19.5,18.1
2001-11-09,20.54,20.79,18.4
2001-11-16,21.63,21.74,19.0
2001-11-23,21.2,22.0,20.65
2001-11-30,21.77,22.62,20.8
2001-12-07,24.44,24.98,21.65
2001-12-14,22.89,24.5,22.76
2001-12-21,22.7,23.2,22.25
2001-12-28,23.38,23.98,22.4
2002-01-04,23.1,23.4,22.25
2002-01-11,22.4,23.3,21.92
2002-01-18,20.07,21.31,19.3
2002-01-25,20.93,21.17,19.7
2002-02-01,21.65,22.05,19.9
2002-02-08,21.08,21.96,20.61
2002-02-15,22.23,23.35,21.22
2002-02-22,21.59,22.4,21.5
2002-03-01,25.2,25.3,21.5
2002-03-08,30.32,30.71,25.5
2002-03-15,29.48,30.7,28.76
2002-03-22,26.35,30.83,25.55
2002-03-29,27.48,28.04,26.6
2002-04-05,26.97,27.9,25.77
2002-04-12,27.9,28.87,26.72
2002-04-19,27.34,28.8,27.1
2002-04-26,25.71,27.48,25.65
2002-05-03,25.18,26.15,25.0
2002-05-10,24.0,25.7,23.75
2002-05-17,24.68,25.99,23.6
2002-05-24,23.61,24.9,22.92
2002-05-31,23.34,23.78,22.53
2002-06-07,22.78,23.65,21.73
2002-06-14,22.58,23.2,21.01
2002-06-21,21.99,23.74,21.98
2002-06-28,21.8,22.49,20.8
2002-07-05,17.35,19.4,16.4
2002-07-12,15.75,17.34,14.7
2002-07-19,15.89,16.65,15.0
2002-07-26,13.6,16.0,13.1
2002-08-02,13.16,15.0,13.02
2002-08-09,13.5,13.9,12.57
2002-08-16,14.5,14.8,12.6
2002-08-23,15.18,15.8,14.72
2002-08-30,15.45,15.94,14.7
2002-09-06,14.35,15.45,13.77
2002-09-13,13.34,14.76,13.34
2002-09-20,11.0,13.69,10.9
2002-09-27,8.95,11.0,8.9
2002-10-04,7.05,8.9,6.89
2002-10-11,7.52,7.75,6.7
2002-10-18,7.27,8.22,7.0
2002-10-25,6.45,7.92,6.35
2002-11-01,6.18,6.55,5.88
2002-11-08,7.5,7.65,6.22
2002-11-15,8.9,9.09,7.11
2002-11-22,10.11,10.26,8.89
2002-11-29,9.69,10.6,9.31
2002-12-06,9.3,10.24,9.16
2002-12-13,8.26,9.3,8.2
2002-12-20,10.15,10.15,8.26
2002-12-27,10.07,10.55,9.9
2003-01-03,11.44,12.47,10.06
2003-01-10,12.38,12.5,11.42
2003-01-17,11.17,12.6,11.0
2003-01-24,10.44,11.45,10.09
2003-01-31,10.33,10.55,9.91
2003-02-07,9.59,10.49,9.59
2003-02-14,8.95,10.01,8.94
2003-02-21,9.36,9.41,8.99
2003-02-28,8.63,9.15,8.0
2003-03-07,9.2,9.65,8.49
2003-03-14,9.3,9.74,8.69
2003-03-21,10.36,10.36,9.04
2003-03-28,9.74,10.3,9.4
2003-04-04,9.5,10.18,9.08
2003-04-11,9.95,10.25,9.5
2003-04-18,10.47,10.76,9.88
2003-04-25,9.9,10.83,9.76
2003-05-02,10.17,10.48,9.57
2003-05-09,10.52,10.77,10.03
2003-05-16,11.75,11.8,10.16
2003-05-23,11.7,11.76,11.15
2003-05-30,12.78,13.01,11.57
2003-06-06,13.83,14.5,12.7
2003-06-13,14.23,14.53,13.16
2003-06-20,14.0,14.75,13.9
2003-06-27,13.82,14.2,13.5
2003-07-04,14.03,14.51,13.75
2003-07-11,15.06,15.19,14.13
2003-07-18,14.8,15.82,14.42
2003-07-25,13.84,15.15,13.0
2003-08-01,14.51,14.7,13.39
2003-08-08,13.95,14.49,13.25
2003-08-15,15.2,15.2,14.05
2003-08-22,16.6,17.4,15.03
2003-08-29,16.88,17.15,15.41
2003-09-05,17.35,17.5,16.6
2003-09-12,17.91,18.24,17.36
2003-09-19,18.58,18.59,17.01
2003-09-26,16.12,18.5,16.08
2003-10-03,16.79,17.0,15.9
2003-10-10,17.0,17.2,16.3
2003-10-17,16.84,17.47,16.48
2003-10-24,16.65,16.89,15.62
2003-10-31,17.42,17.47,16.5
2003-11-07,18.51,18.56,17.45
2003-11-14,18.14,18.62,17.65
2003-11-21,17.63,18.27,17.41
2003-11-28,18.52,18.83,17.65
2003-12-05,18.73,19.53,18.47
2003-12-12,19.06,19.11,18.19
2003-12-19,19.3,19.3,18.26
2003-12-26,19.47,19.57,19.22
2004-01-02,19.96,19.98,19.26
2004-01-09,20.25,20.75,19.64
2004-01-16,20.79,20.97,20.05
2004-01-23,23.0,23.06,20.77
2004-01-30,22.4,23.35,21.76
2004-02-06,21.82,22.68,20.7
2004-02-13,21.48,22.23,21.12
2004-02-20,21.29,22.37,20.99
2004-02-27,17.54,21.4,15.76
2004-03-05,17.0,17.88,16.56
2004-03-12,17.36,17.44,16.65
2004-03-19,17.34,17.59,16.95
2004-03-26,17.14,17.34,16.58
2004-04-02,19.02,19.24,17.1
2004-04-09,17.29,18.25,17.22
2004-04-16,17.2,17.85,16.71
2004-04-23,19.27,19.94,16.45
2004-04-30,17.2,19.34,17.16
2004-05-07,17.3,18.27,17.06
2004-05-14,16.08,17.3,16.08
2004-05-21,15.89,16.64,15.62
2004-05-28,17.1,17.1,15.9
2004-06-04,16.85,17.5,16.6
2004-06-11,16.99,17.55,16.43
2004-06-18,16.92,17.15,16.6
2004-06-25,17.7,17.7,16.76
2004-07-02,17.53,18.15,17.21
2004-07-09,17.63,17.88,17.12
2004-07-16,17.94,18.39,17.54
2004-07-23,19.33,20.54,17.61
2004-07-30,19.84,19.97,19.13
2004-08-06,19.04,20.22,18.81
2004-08-13,18.7,19.38,18.6
2004-08-20,20.18,20.24,18.71
2004-08-27,20.39,20.5,19.76
2004-09-03,15.03,20.3,13.95
2004-09-10,15.16,15.42,14.86
2004-09-17,15.61,16.05,15.01
2004-09-24,16.1,16.3,15.6
2004-10-01,15.2,16.0,14.22
2004-10-08,15.88,16.33,15.09
2004-10-15,15.69,15.88,15.31
2004-10-22,15.62,16.25,15.4
2004-10-29,15.45,15.95,15.23
2004-11-05,16.67,16.76,15.31
2004-11-12,16.5,16.92,16.25
2004-11-19,16.6,17.38,16.47
2004-11-26,17.88,18.27,16.52
2004-12-03,18.14,18.4,17.43
2004-12-10,18.25,18.34,17.55
2004-12-17,18.1,18.72,17.97
2004-12-24,18.9,19.15,17.85
2004-12-31,18.9,19.16,18.62
2005-01-07,18.03,19.38,18.02
2005-01-14,17.3,18.25,17.03
2005-01-21,16.57,18.06,16.53
2005-01-28,16.63,16.72,16.14
2005-02-04,17.63,17.65,16.73
2005-02-11,17.9,18.49,17.5
2005-02-18,17.64,17.88,17.35
2005-02-25,19.0,19.0,17.31
2005-03-04,20.03,20.11,18.73
2005-03-11,20.48,21.16,19.75
2005-03-18,20.95,21.87,20.053
2005-03-25,20.6,21.13,20.6
2005-04-01,19.86,20.95,19.52
2005-04-08,19.82,20.13,19.63
2005-04-15,18.3,19.99,18.25
2005-04-22,18.25,18.96,18.06
2005-04-29,18.39,18.98,18.17
2005-05-06,17.82,19.23,17.12
2005-05-13,17.83,18.49,17.63
2005-05-20,18.89,19.05,17.77
2005-05-27,19.32,19.6,18.45
2005-06-03,19.81,20.21,19.25
2005-06-10,19.77,20.11,19.25
2005-06-17,21.23,21.37,19.62
2005-06-24,19.94,21.25,19.81
2005-07-01,20.1,20.55,19.85
2005-07-08,20.06,20.33,19.6
2005-07-15,17.54,20.4,16.46
2005-07-22,18.67,18.82,17.48
2005-07-29,18.6,18.85,18.23
2005-08-05,17.8,18.93,17.65
2005-08-12,18.57,18.6,17.55
2005-08-19,18.0,18.7,17.6
2005-08-26,17.41,18.1,17.38
2005-09-02,19.34,20.99,17.16
2005-09-09,20.29,20.85,19.47
2005-09-16,19.64,20.4,19.57
2005-09-23,19.97,20.24,19.01
2005-09-30,19.71,20.24,19.0
2005-10-07,18.39,20.25,18.0
2005-10-14,17.88,18.96,17.45
2005-10-21,18.01,18.27,17.06
2005-10-28,18.86,18.87,17.77
2005-11-04,20.13,20.23,18.72
2005-11-11,20.47,20.54,19.6
2005-11-18,21.05,21.11,19.75
2005-11-25,21.07,21.49,20.72
2005-12-02,21.63,22.0,20.4
2005-12-09,24.03,24.31,21.43
2005-12-16,24.04,24.62,23.85
2005-12-23,23.94,24.36,23.41
2005-12-30,23.39,24.1,23.16
2006-01-06,23.8,23.99,23.07
2006-01-13,25.02,25.18,23.75
2006-01-20,25.0,25.87,24.62
2006-01-27,29.04,29.1,24.82
2006-02-03,29.85,30.36,28.5
2006-02-10,29.95,30.09,29.09
2006-02-17,31.39,31.63,29.56
2006-02-24,32.9,33.5,31.29
2006-03-03,33.33,33.73,32.41
2006-03-10,31.4,34.65,30.44
2006-03-17,33.8,34.5,31.5
2006-03-24,32.19,33.91,31.76
2006-03-31,34.5,35.48,31.88
2006-04-07,35.25,36.56,34.7
2006-04-14,34.35,35.42,30.0
2006-04-21,35.18,35.58,33.97
2006-04-28,35.67,36.39,34.62
2006-05-05,36.75,36.9,35.2
2006-05-12,33.83,37.84,33.8
2006-05-19,31.45,34.0804,30.75
2006-05-26,32.39,32.64,30.26
2006-06-02,33.43,33.95,31.6
2006-06-09,29.04,33.3,27.316
2006-06-16,28.58,29.14,26.05
2006-06-23,29.28,29.55,27.68
2006-06-30,31.98,31.98,28.09
2006-07-07,30.29,31.99,30.27
2006-07-14,27.89,30.55,27.49
2006-07-21,25.68,27.98,25.52
2006-07-28,27.59,27.8,25.57
2006-08-04,28.32,30.0,27.23
2006-08-11,20.3,28.46,20.25
2006-08-18,21.83,22.7899,20.25
2006-08-25,20.44,22.01,20.25
2006-09-01,22.6,22.65,20.31
2006-09-08,22.1,23.05,21.45
2006-09-15,22.83,23.47,21.22
2006-09-22,22.13,23.25,21.7
2006-09-29,23.25,23.89,21.98
2006-10-06,24.48,24.7,22.89
2006-10-13,25.18,25.25,24.0
2006-10-20,24.59,26.0,24.22
2006-10-27,24.36,25.01,24.21
2006-11-03,22.44,24.49,22.01
2006-11-10,23.13,23.31,22.41
2006-11-17,24.73,25.35,23.13
2006-11-24,24.8,24.98,24.5
2006-12-01,24.93,25.32,24.05
2006-12-08,26.35,26.58,24.86
2006-12-15,24.97,26.361,24.8
2006-12-22,25.35,25.94,24.6602
2006-12-29,25.43,26.03,25.13
2007-01-05,25.03,26.14,24.9
2007-01-12,25.26,25.53,24.57
2007-01-19,25.26,25.36,24.81
2007-01-26,24.93,26.45,24.65
2007-02-02,27.75,27.77,24.79
2007-02-09,27.79,28.88,27.39
2007-02-16,29.3,29.68,27.7
2007-02-23,29.0,29.35,28.47
2007-03-02,27.53,29.28,27.51
2007-03-09,28.1,28.88,26.71
2007-03-16,27.07,28.19,26.35
2007-03-23,27.99,28.2,26.96
2007-03-30,27.5,28.83,27.34
2007-04-06,27.8,28.0,27.23
2007-04-13,31.16,33.4,27.5
2007-04-20,32.25,32.68,31.18
2007-04-27,33.64,33.99,32.03
2007-05-04,33.7,34.45,32.92
2007-05-11,34.58,34.63,33.16
2007-05-18,34.64,35.56,33.9
2007-05-25,33.75,34.97,32.65
2007-06-01,34.0,34.07,33.08
2007-06-08,33.32,34.13,32.6
2007-06-15,33.28,33.76,32.92
2007-06-22,32.74,34.04,32.63
2007-06-29,32.54,33.14,31.35
2007-07-06,33.35,33.39,32.41
2007-07-13,34.63,34.98,32.53
2007-07-20,32.37,34.59,32.07
2007-07-27,32.25,33.18,31.28
2007-08-03,31.59,32.66,31.4
2007-08-10,31.16,32.48,28.55
2007-08-17,30.5,31.79,29.07
2007-08-24,32.65,32.76,30.2
2007-08-31,32.6,32.86,32.0
2007-09-07,32.5,32.72,32.02
2007-09-14,30.91,32.75,30.79
2007-09-21,31.45,32.6,30.8
2007-09-28,32.17,32.59,30.44
2007-10-05,33.24,33.48,31.27
2007-10-12,33.78,33.92,32.98
2007-10-19,33.66,34.07,33.3
2007-10-26,33.77,34.14,33.64
2007-11-02,34.24,34.3,33.82
2007-11-09,34.17,34.34,33.94
2007-11-16,23.37,34.37,21.91
2007-11-23,22.24,23.3999,21.3
2007-11-30,23.27,23.44,20.76
2007-12-07,23.94,24.37,22.6
2007-12-14,23.55,25.49,20.67
2007-12-21,17.91,25.25,17.32
2007-12-28,18.47,19.23,17.85
2008-01-04,17.34,18.92,17.28
2008-01-11,17.2,18.07,15.12
2008-01-18,16.02,17.78,15.7
2008-01-25,16.86,17.45,14.83
2008-02-01,19.05,19.24,16.43
2008-02-08,18.18,19.04,17.43
2008-02-15,18.84,19.1,17.7
2008-02-22,18.88,19.29,18.44
2008-02-29,20.1,20.5,18.55
2008-03-07,18.9,20.17,18.58
2008-03-14,18.37,19.43,18.04
2008-03-21,18.24,18.36,17.2
2008-03-28,18.41,19.7,18.24
2008-04-04,19.0,19.8,18.34
2008-04-11,18.62,19.68,18.4
2008-04-18,18.74,18.88,17.53
2008-04-25,19.04,19.32,18.51
2008-05-02,19.33,19.47,17.87
2008-05-09,19.55,20.08,18.98
2008-05-16,20.69,20.79,19.51
2008-05-23,20.12,20.95,19.95
2008-05-30,20.59,20.94,19.98
2008-06-06,19.6,20.9,19.39
2008-06-13,21.8,22.74,19.38
2008-06-20,21.59,22.2,21.29
2008-06-27,19.96,21.87,18.89
2008-07-04,18.95,20.59,18.5
2008-07-11,19.28,20.14,18.8
2008-07-18,16.83,22.585,16.61
2008-07-25,17.32,18.7,16.73
2008-08-01,16.21,18.0,15.25
2008-08-08,16.36,16.75,15.59
2008-08-15,16.03,16.83,15.93
2008-08-22,16.26,16.75,15.08
2008-08-29,16.19,16.51,15.7
2008-09-05,15.92,16.75,15.66
2008-09-12,16.2,17.03,15.85
2008-09-19,17.55,20.0,14.57
2008-09-26,14.98,17.5,14.34
2008-10-03,12.78,16.33,12.75
2008-10-10,10.02,12.48,9.33
2008-10-17,9.99,12.11,9.26
2008-10-24,7.99,10.49,6.24
2008-10-31,10.25,10.31,7.31
2008-11-07,8.25,10.69,7.75
2008-11-14,6.26,8.48,6.26
2008-11-21,4.76,6.41,4.32
2008-11-28,8.07,8.12,4.75
2008-12-05,6.34,7.89,5.39
2008-12-12,6.98,7.59,6.54
2008-12-19,8.38,9.09,6.15
2008-12-26,8.4,8.48,7.6708
2009-01-02,8.98,9.5,7.8
2009-01-09,8.01,9.49,8.01
2009-01-16,6.41,8.22,6.0
2009-01-23,5.74,6.34,5.22
2009-01-30,5.58,6.53,5.48
2009-02-06,5.9,5.92,5.06
2009-02-13,5.26,5.88,5.08
2009-02-20,4.7,5.21,4.44
2009-02-27,4.05,4.73,3.81
2009-03-06,3.16,3.98,2.52
2009-03-13,3.44,3.65,2.9701
2009-03-20,3.72,4.1,3.39
2009-03-27,4.7,5.31,3.52
2009-04-03,4.59,4.9,3.99
2009-04-10,4.68,4.68,4.06
2009-04-17,5.47,5.54,4.46
2009-04-24,6.07,6.24,4.84
2009-05-01,5.79,6.59,5.7
2009-05-08,6.21,6.25,5.58
2009-05-15,5.14,6.15,4.83
2009-05-22,4.98,5.37,4.96
2009-05-29,4.75,5.13,4.68
2009-06-05,6.42,6.555,4.82
2009-06-12,6.8,6.9,6.17
2009-06-19,6.15,6.76,5.94
2009-06-26,6.61,6.88,5.7
2009-07-03,6.05,6.73,6.0
2009-07-10,5.4,6.12,5.25
2009-07-17,6.02,6.2,5.19
2009-07-24,6.87,6.9,6.06
2009-07-31,7.47,7.7,6.45
2009-08-07,8.35,8.43,7.32
2009-08-14,8.19,8.55,7.8
2009-08-21,8.76,9.07,7.8
2009-08-28,9.32,9.45,8.7
2009-09-04,9.32,9.37,8.73
2009-09-11,10.16,10.2,9.35
2009-09-18,10.93,11.32,9.9
2009-09-25,10.08,11.16,9.79
2009-10-02,9.45,10.89,9.11
2009-10-09,9.94,10.1,9.39
2009-10-16,10.82,10.95,9.79
2009-10-23,10.56,11.53,10.45
2009-10-30,9.49,11.04,9.16
2009-11-06,9.7,9.85,8.95
2009-11-13,8.92,10.08,8.61
2009-11-20,9.64,9.79,9.08
2009-11-27,9.19,9.87,8.85
2009-12-04,9.49,9.8,8.9
2009-12-11,10.02,10.11,9.33
2009-12-18,9.78,10.2,9.54
2009-12-25,10.26,10.32,9.82
2010-01-01,9.81,10.37,9.73
2010-01-08,9.58,10.13,9.52
2010-01-15,9.14,9.65,8.85
2010-01-22,8.49,9.325,8.45
2010-01-29,8.01,8.77,8.01
2010-02-05,7.38,8.61,7.13
2010-02-12,7.07,7.81,6.99
2010-02-19,7.03,7.21,6.87
2010-02-26,7.55,7.6,6.99
2010-03-05,8.28,8.31,7.5625
2010-03-12,8.42,8.64,8.11
2010-03-19,7.96,8.42,7.94
2010-03-26,8.4,8.7,7.83
2010-04-02,9.27,9.62,8.41
2010-04-09,10.46,10.48,9.26
2010-04-16,10.63,11.05,10.12
2010-04-23,13.14,13.35,10.345
2010-04-30,14.36,14.79,13.08
2010-05-07,12.12,14.7,11.37
2010-05-14,13.56,14.5491,12.58
2010-05-21,11.81,13.92,11.2
2010-05-28,12.15,12.61,10.88
2010-06-04,11.65,12.7,11.64
2010-06-11,11.7,11.8,10.77
2010-06-18,12.48,12.77,11.76
2010-06-25,10.68,13.07,10.13
2010-07-02,8.53,10.92,8.43
2010-07-09,9.59,9.84,8.2
2010-07-16,10.25,10.61,9.27
2010-07-23,12.85,12.9,10.05
2010-07-30,13.18,13.67,12.69
2010-08-06,13.47,13.98,12.9
2010-08-13,12.03,13.755,11.69
2010-08-20,12.41,13.08,11.81
2010-08-27,11.84,12.73,11.04
2010-09-03,12.93,13.08,10.89
2010-09-10,13.66,13.765,12.59
2010-09-17,14.01,14.275,13.44
2010-09-24,14.52,14.9,13.92
2010-10-01,14.95,15.41,14.29
2010-10-08,14.78,15.28,14.46
2010-10-15,16.28,16.95,14.7
2010-10-22,18.47,18.69,15.79
2010-10-29,18.79,19.14,18.27
2010-11-05,20.06,20.2999,18.72
2010-11-12,19.64,20.75,19.24
2010-11-19,19.87,20.45,18.85
2010-11-26,20.55,20.77,19.43
2010-12-03,21.41,21.53,19.39
2010-12-10,23.51,23.69,21.21
2010-12-17,22.16,23.65,21.63
2010-12-24,22.75,23.06,21.58
2010-12-31,22.75,23.04,22.36
2011-01-07,25.25,25.49,22.66
2011-01-14,26.49,26.565,24.76
2011-01-21,25.3,26.93,24.81
2011-01-28,26.49,27.84,25.15
2011-02-04,30.5,30.53,26.53
2011-02-11,31.25,31.98,30.23
2011-02-18,32.65,33.63,31.46
2011-02-25,32.19,32.58,29.32
2011-03-04,31.77,32.95,29.93
2011-03-11,30.4,32.0,29.69
2011-03-18,30.52,31.78,28.8
2011-03-25,32.48,33.14,30.37
2011-04-01,33.78,34.13,31.86
2011-04-08,32.28,34.78,31.8501
2011-04-15,32.03,32.32,30.98
2011-04-22,29.72,31.6,27.8
2011-04-29,29.42,29.95,28.46
2011-05-06,27.64,29.87,26.83
2011-05-13,26.07,28.28,25.82
2011-05-20,25.17,26.51,24.89
2011-05-27,25.69,26.25,24.22
2011-06-03,24.6,27.43,24.47
2011-06-10,22.32,24.91,22.13
2011-06-17,23.25,24.48,22.32
2011-06-24,22.96,24.8,22.77
2011-07-01,26.69,26.89,22.68
2011-07-08,25.93,27.21,25.0
2011-07-15,23.01,25.59,22.8
2011-07-22,26.49,26.93,21.98
2011-07-29,23.01,26.32,22.05
2011-08-05,17.65,23.63,17.255
2011-08-12,16.9,17.37,14.3
2011-08-19,13.11,17.72,12.81
2011-08-26,16.21,16.395,12.92
2011-09-02,15.51,17.46,15.23
2011-09-09,15.87,17.75,14.48
2011-09-16,18.67,18.73,15.11
2011-09-23,16.11,19.12,15.17
2011-09-30,16.84,18.5,15.74
2011-10-07,19.62,20.5475,15.14
2011-10-14,21.5,22.01,19.78
2011-10-21,24.01,24.76,19.76
2011-10-28,24.36,25.29,22.61
2011-11-04,24.6,24.88,22.3
2011-11-11,26.44,26.6,23.72
2011-11-18,25.4,27.32,24.94
2011-11-25,24.18,25.6399,23.97
2011-12-02,27.96,28.76,25.08
2011-12-09,27.79,28.76,26.71
2011-12-16,27.89,28.0,25.44
2011-12-23,30.23,30.73,28.17
2011-12-30,29.55,30.42,29.0
2012-01-06,29.63,30.42,27.88
