date,adjClose,adjHigh,adjLow
1994-05-13,5.03436856854051,5.3004587105182,4.98029677498355
1994-05-20,5.19373806533998,5.19373806533998,4.90914967819807
1994-05-27,5.31895695568243,5.4783264524819,5.08701742016177
1994-06-03,5.46125114925339,5.51390000087464,5.26488516212546
1994-06-10,5.49682469764613,5.58504709766012,5.37160580730368
1994-06-17,5.44275290408916,5.54947354926738,5.40717935569642
1994-06-24,5.22931161373272,5.40717935569642,5.19373806533998
1994-07-01,4.94472322659081,5.3004587105182,4.90914967819807
1994-07-08,4.62456129105615,4.98029677498355,4.48226709748519
1994-07-15,4.66013483944889,4.87357612980533,4.44669354909245
1994-07-22,4.69570838784163,4.87357612980533,4.62456129105615
1994-07-29,4.90914967819807,4.94472322659081,4.66013483944889
1994-08-05,4.94472322659081,5.15816451694724,4.80242903301985
1994-08-12,4.83800258141259,5.01587032337629,4.76685548462711
1994-08-19,5.01587032337629,5.01587032337629,4.87357612980533
1994-08-26,5.31895695568243,5.33603225891094,4.94472322659081
1994-09-02,5.19373806533998,5.37160580730368,5.08701742016177
1994-09-09,5.34663364750481,5.3822778718215,5.15816451694724
1994-09-16,5.23970097455471,5.34663364750481,5.23970097455471
1994-09-23,4.95454718002112,5.27534519887141,4.95454718002112
1994-09-30,4.88325873138772,4.99019140433782,4.77632605843763
1994-10-07,4.83050527939901,4.95454718002112,4.81197028275433
1994-10-14,4.63374916117083,5.09712407728792,4.59810493685413
1994-10-21,4.49117226390404,4.63374916117083,4.33148613896523
1994-10-28,4.41988381527064,4.52681648822074,4.34859536663724
1994-11-04,4.40277458759862,4.49117226390404,4.38423959095394
1994-11-11,4.56246071253744,4.56246071253744,4.38423959095394
1994-11-18,4.43841881191532,4.56246071253744,4.38423959095394
1994-11-25,4.17037424505375,4.45552803958734,4.06344157210365
1994-12-02,4.13473002073705,4.17037424505375,4.06344157210365
1994-12-09,4.06344157210365,4.20601846937045,4.02779734778695
1994-12-16,4.41988381527064,4.49117226390404,4.06344157210365
1994-12-23,4.53772272775227,4.53772272775227,4.31295114232054
1994-12-30,4.50199262753375,4.53772272775227,4.4305324270967
1995-01-06,4.7521033290634,4.7521033290634,4.46626252731522
1995-01-13,4.85929362971896,5.07367423103009,4.64491302840783
1995-01-20,4.93075383015601,5.18086453168566,4.85929362971896
1995-01-27,4.85929362971896,4.89502372993748,4.71637322884488
1995-02-03,5.00221403059305,5.00221403059305,4.7521033290634
1995-02-10,4.71637322884488,5.10940433124862,4.68064312862635
1995-02-17,4.69922278073999,4.7521033290634,4.69922278073999
1995-02-24,4.71637322884488,4.73495288095851,4.69922278073999
1995-03-03,4.73495288095851,4.7521033290634,4.69922278073999
1995-03-10,5.02079368270668,5.07367423103009,4.69922278073999
1995-03-17,5.02079368270668,5.14513443146714,4.96648393037453
1995-03-24,4.96648393037453,5.07367423103009,4.96648393037453
1995-03-31,4.97712639593962,5.06735919103147,4.94131973122063
1995-04-07,5.01293306065861,5.01293306065861,4.90551306650164
1995-04-14,5.13897252046945,5.13897252046945,4.9599391968745
1995-04-21,5.15615971953457,5.26357971369154,5.12035305481558
1995-04-28,5.0487397253776,5.15615971953457,5.03155252631248
1995-05-05,4.99574586159349,5.13897252046945,4.9599391968745
1995-05-12,4.97712639593962,5.03155252631248,4.9599391968745
1995-05-19,4.97712639593962,5.10316585575046,4.97712639593962
1995-05-26,5.01293306065861,5.06735919103147,4.97712639593962
1995-06-02,5.10316585575046,5.15615971953457,5.01293306065861
1995-06-09,5.19196638425356,5.22777304897255,5.10316585575046
1995-06-16,5.08454639009659,5.24639251462642,5.08454639009659
1995-06-23,5.15615971953457,5.15615971953457,5.0487397253776
1995-06-30,5.16686306796981,5.28219917934541,5.10316585575046
1995-07-07,5.113759197549,5.20274406149737,5.113759197549
1995-07-14,5.68785509399009,5.77683995793846,5.13098207444224
1995-07-21,5.45391101619035,5.75961708104523,5.41803002266278
1995-07-28,5.41803002266278,5.52567300324549,5.40080714576955
1995-08-04,5.25728317165928,5.41803002266278,5.23862505502494
1995-08-11,5.113759197549,5.27450604855251,5.113759197549
1995-08-18,5.23862505502494,5.23862505502494,5.09510108091467
1995-08-25,5.32904515871441,5.34626803560765,5.20274406149737
1995-09-01,5.31899848052669,5.38214902913521,5.29316416518684
1995-09-08,4.84393412622169,5.34626803560765,4.70041015211142
1995-09-15,4.87981511974926,4.91569611327683,4.77217213916656
1995-09-22,4.97023522343873,5.23862505502494,4.84393412622169
1995-09-29,4.9515771068044,5.02333909385953,4.84393412622169
1995-10-06,4.88185189686947,4.99836044243412,4.87322163423505
1995-10-13,4.89048215950389,4.96240101479071,4.87322163423505
1995-10-20,4.9264415871473,5.01705934480869,4.89048215950389
1995-10-27,4.99836044243412,5.03431987007753,4.9264415871473
1995-11-03,5.19685648302575,5.19685648302575,4.96240101479071
1995-11-10,5.30473476595598,5.32199529122482,5.14219815300776
1995-11-17,5.16089705538234,5.32199529122482,5.14219815300776
1995-11-24,5.10623872536435,5.19685648302575,5.10623872536435
1995-12-01,5.30473476595598,5.34069419359939,5.0530187724521
1995-12-08,5.28603586358141,5.50179242944187,5.250076435938
1995-12-15,5.59241018710327,5.59241018710327,5.250076435938
1995-12-22,5.68158956765893,5.77220732532032,5.55645075945986
1995-12-29,5.76552524433545,5.80155977711254,5.60409053749405
1996-01-05,5.76552524433545,5.80155977711254,5.69345617878125
1996-01-12,5.60336984683851,5.69345617878125,5.60336984683851
1996-01-19,5.42319718295303,5.54931804767287,5.40517991656448
1996-01-26,5.54931804767287,5.72949071155835,5.51328351489577
1996-02-02,5.7114734451698,5.71219413582534,5.44121444934158
1996-02-09,5.78354251072399,5.87362884266674,5.63940437961561
1996-02-16,5.78354251072399,5.83759430988964,5.72949071155835
1996-02-23,5.7475079779469,5.80155977711254,5.7475079779469
1996-03-01,5.60409053749405,5.78354251072399,5.60409053749405
1996-03-08,5.7475079779469,5.76552524433545,5.63868368896007
1996-03-15,5.7475079779469,5.83759430988964,5.65742164600416
1996-03-22,5.7114734451698,5.80155977711254,5.65742164600416
1996-03-29,5.8136769589255,5.8136769589255,5.67615960304825
1996-04-05,5.9220063432533,6.03033572758111,5.77756716414957
1996-04-12,5.8678416510894,5.99422593280517,5.84978675370143
1996-04-19,5.9220063432533,5.97617103541721,5.88589654847737
1996-04-26,5.99422593280517,6.21088470146078,5.88589654847737
1996-05-03,6.03033572758111,6.10255531713298,5.95811613802924
1996-05-10,6.28310429101265,6.35532388056452,5.95811613802924
1996-05-17,6.35532388056452,6.40948857272842,6.13866511190891
1996-05-24,6.39143367534046,6.46365326489233,6.21088470146078
1996-05-31,6.28310429101265,6.37410097384801,6.13866511190891
1996-06-07,6.22893959884875,6.28310429101265,6.06644552235704
1996-06-14,6.06644552235704,6.24699449623672,6.06644552235704
1996-06-21,6.13866511190891,6.13866511190891,6.03033572758111
1996-06-28,6.11447154940904,6.13866511190891,6.03033572758111
1996-07-05,6.0602010918699,6.16946561304869,6.0602010918699
1996-07-12,5.8973897192525,6.04211093935686,5.8973897192525
1996-07-19,5.48131621145248,5.64412758406988,5.39086544888726
1996-07-26,5.51749651647857,6.00593063433077,5.49940636396552
1996-08-02,5.93357002427859,6.04211093935686,5.86120941422641
1996-08-09,5.96975032930468,6.00593063433077,5.8973897192525
1996-08-16,5.95166017679164,5.95238378289216,5.8973897192525
1996-08-23,5.86120941422641,5.96975032930468,5.80621535058676
1996-08-30,5.93357002427859,5.96975032930468,5.86120941422641
1996-09-06,5.93357002427859,6.00593063433077,5.78884880417424
1996-09-13,6.0602010918699,6.11447154940904,5.8973897192525
1996-09-20,6.34964353207862,6.44009429464384,6.18683215946121
1996-09-27,6.37967318525027,6.41592132834828,6.30717689905424
1996-10-04,6.4521694714463,6.4521694714463,6.37967318525027
1996-10-11,6.08968804046617,6.34342504215226,6.08968804046617
1996-10-18,6.19843246976021,6.34342504215226,6.16218432666219
1996-10-25,6.16218432666219,6.2897777903672,6.16218432666219
1996-11-01,6.16218432666219,6.30717689905424,6.12593618356418
1996-11-08,6.41592132834828,6.41592132834828,6.12593618356418
1996-11-15,6.32530097060325,6.41592132834828,6.16218432666219
1996-11-22,6.36154911370126,6.41592132834828,6.30717689905424
1996-11-29,6.7421546162304,6.81465090242642,6.34342504215226
1996-12-06,6.65080929562341,6.81465090242642,6.5797629351513
1996-12-13,6.88714718862245,6.97704258350552,6.5797629351513
1996-12-20,6.88714718862245,7.10463604721053,6.81465090242642
1996-12-27,7.00933966394012,7.02822493142846,6.86829815421148
1997-01-03,6.86406837556831,7.06454275352141,6.7914327313824
1997-01-10,6.88295364305664,7.00933966394012,6.7914327313824
1997-01-17,7.06454275352141,7.08197530812603,6.7914327313824
1997-01-24,7.46403879654391,7.6630604616133,7.00933966394012
1997-01-31,7.22724659649785,7.55410699533443,7.22724659649785
1997-02-07,7.22724659649785,7.33620006277671,7.19092877440489
1997-02-14,7.71826355119459,7.98992086044988,7.17349621980028
1997-02-21,7.44515352905557,7.71826355119459,7.28244968607914
1997-02-28,7.59042481742739,7.68194572910163,7.37251788486966
1997-03-07,7.75458137328754,7.82721701747345,7.57299226282277
1997-03-14,7.60931008491572,7.7356961057992,7.55410699533443
1997-03-21,7.391403152358,7.77201392789216,7.391403152358
1997-03-28,7.38595547904406,7.42772097445095,7.15461095231194
1997-04-04,7.07741901371256,7.42233949618221,7.05849932480073
1997-04-11,6.87657923910998,7.24041941049147,6.49527473950219
1997-04-18,6.84019522197184,7.02211530766258,6.80381120483369
1997-04-25,7.15018704798886,7.15018704798886,6.67719482519293
1997-05-02,7.05849932480073,7.24041941049147,6.94934727338628
1997-05-09,7.47764320223219,7.47764320223219,7.04103499657441
1997-05-16,7.31318744476776,7.42233949618221,7.24041941049147
1997-05-23,7.38595547904406,7.45872351332035,7.04103499657441
1997-05-30,7.31318744476776,7.62317927078478,7.15018704798886
1997-06-06,7.29572311654145,7.36849115081775,7.13126735907702
1997-06-13,7.00465097943627,7.58679525364664,6.98573129052443
1997-06-20,7.00465097943627,7.04103499657441,6.78634687660738
1997-06-27,7.07199480201329,7.14490196492065,6.98573129052443
1997-07-04,7.25426270928168,7.27321857163759,7.03554122055962
1997-07-11,7.40007703509638,7.4190328974523,7.25426270928168
1997-07-18,7.43653061655006,7.52839364181333,7.30967215309127
1997-07-25,7.71066154908171,7.87397359399418,7.29071629073535
1997-08-01,7.91042717544786,7.92938303780377,7.64650324572324
1997-08-08,8.01978791980889,8.01978791980889,7.83752001254051
1997-08-15,8.0387437821648,8.05624150126257,7.92938303780377
1997-08-22,7.8929294563501,8.0387437821648,7.87397359399418
1997-08-29,8.20205582707727,8.25746527088686,7.82002229344274
1997-09-05,8.22101168943319,8.3114165714383,8.12914866416992
1997-09-12,8.22101168943319,8.27496298998463,8.12914866416992
1997-09-19,8.34787015289198,8.42077731579933,8.1656022456236
1997-09-26,8.25345537692696,8.43973317815525,8.25345537692696
1997-10-03,8.36301451909855,8.39953423315575,8.1628864860651
1997-10-10,8.52808362663709,8.61865251749895,8.32649480504136
1997-10-17,8.67416248286589,8.91081022995654,8.61865251749895
1997-10-24,8.58213280344175,8.74720191098029,8.47257366127015
1997-10-31,8.29143587954644,8.58213280344175,7.74217938012617
1997-11-07,7.94376820172191,8.58359359200404,7.85319931086006
1997-11-14,8.03433709258376,8.18041594881256,7.63408102651686
1997-11-21,8.03433709258376,8.25345537692696,7.88825823635497
1997-11-28,7.92623873897446,8.07231759520325,7.88825823635497
1997-12-05,8.51055416388964,8.54561308938455,7.92623873897446
1997-12-12,8.61865251749895,9.05688908618533,8.25345537692696
1997-12-19,8.43751473577524,8.80271187634723,8.36447530766084
1997-12-26,9.25590691991145,9.29102259586432,8.43751473577524
1998-01-02,8.7057613299831,9.14470727939402,8.63260367174795
1998-01-09,7.91858492737287,8.81696097050053,7.91858492737287
1998-01-16,8.41313069704249,8.63260367174795,7.68155411469097
1998-01-23,8.45117267932477,8.81696097050053,8.26681538057219
1998-01-30,8.7057613299831,8.81696097050053,8.37801502108962
1998-02-06,8.52433033755993,8.81696097050053,8.43068853501893
1998-02-13,8.81696097050053,8.92523430468856,8.52433033755993
1998-02-20,9.21786493762917,9.3290645781466,8.85207664645341
1998-02-27,9.07154962115886,9.3290645781466,8.85207664645341
1998-03-06,9.63925304906364,9.84116818579266,9.07154962115886
1998-03-13,9.98748350226297,10.2420721529213,9.4753798946169
1998-03-20,9.87628386174554,10.2801141352036,9.80312620351038
1998-03-27,9.20030709965273,10.0225991782158,9.14470727939402
1998-04-03,9.18274926167629,9.40222223638175,9.07154962115886
1998-04-10,9.25590691991145,9.43733791233462,9.18274926167629
1998-04-17,8.92523430468856,9.36418025409947,8.92523430468856
1998-04-24,9.59243214779315,9.62169521108721,8.92523430468856
1998-05-01,9.62169521108721,9.72996854527523,9.41978007435819
1998-05-08,9.54853755285206,9.72996854527523,9.4753798946169
1998-05-15,9.56609539082849,9.62169521108721,9.4753798946169
1998-05-22,9.93188368200425,10.1689144946861,9.4753798946169
1998-05-29,9.87628386174554,10.0225991782158,9.40222223638175
1998-06-05,7.31576582351521,10.0225991782158,6.80366221586915
1998-06-12,7.20749248932719,7.60839645645582,6.84170419815143
1998-06-19,7.15189266906847,7.35380780579749,7.06117717285688
1998-06-26,7.36898374129354,7.40417188490497,7.09629284880976
1998-07-03,7.40417188490497,7.44229237381735,7.1490578437221
1998-07-10,7.09334328300401,7.5683832217583,7.03762872228591
1998-07-17,7.03762872228591,7.29567510876972,6.81770282471447
1998-07-24,7.55078914995259,7.55078914995259,7.00244057867448
1998-07-31,7.47748051742878,7.84402368004783,7.33086325238115
1998-08-07,7.58890963886497,7.6798123431945,7.36898374129354
1998-08-14,7.40417188490497,7.58890963886497,7.20184005913925
1998-08-21,7.07574921119829,7.47748051742878,7.03762872228591
1998-08-28,6.58018285533732,7.07574921119829,6.45115966209542
1998-09-04,6.78251468110304,6.83529689652019,6.23123376452398
1998-09-11,6.3778510295716,6.89101145723828,6.26935425343636
1998-09-18,6.74439419219066,6.92913194615067,6.34266288596017
1998-09-25,6.5394819025601,6.81770282471447,6.30454239704779
1998-10-02,6.21030348768966,6.65116743617686,6.1368261629418
1998-10-09,6.09861795407291,6.39252725306437,5.9163941886982
1998-10-16,6.09861795407291,6.39252725306437,5.87818597982931
1998-10-23,6.72464476092473,6.72464476092473,6.17209527882077
1998-10-30,7.56816444903023,7.67984998264699,6.68643655205584
1998-11-06,7.47705256634288,7.71511909852597,7.40357524159501
1998-11-13,7.71511909852597,7.78859642327383,7.38594068365552
1998-11-20,7.93555107276956,8.0825057222653,7.60637265789912
1998-11-27,8.0825057222653,8.22946037176103,7.93555107276956
1998-12-04,7.6416417737781,8.15598304701316,7.56816444903023
1998-12-11,7.31246335890766,7.78859642327383,7.31246335890766
1998-12-18,7.36536703272612,7.49468712428237,7.23898603415979
1998-12-25,7.4212097995345,7.49468712428237,7.12730050054303
1999-01-01,7.58468215163355,7.7702491324308,7.36376907925588
1999-01-08,7.58468215163355,7.74963057900889,7.25478529688289
1999-01-15,7.65831984242611,7.7702491324308,6.92194293450052
1999-01-22,7.51104446084099,7.84388682322336,7.51104446084099
1999-01-29,8.10014598718146,8.10014598718146,7.43740677004844
1999-02-05,7.97054365138656,8.10014598718146,7.74963057900889
1999-02-12,7.82326826980144,8.06479989560104,7.80559522401123
1999-02-19,7.82326826980144,7.99116220480848,7.65831984242611
1999-02-26,7.51104446084099,7.84388682322336,7.38144212504609
1999-03-05,7.73112110056219,7.78720788976061,7.36376907925588
1999-03-12,7.49201426240047,7.74883271820379,7.45363909084365
1999-03-19,7.1584454634835,7.49201426240047,7.1584454634835
1999-03-26,6.97542541452022,7.23224387032354,6.3289513706015
1999-04-02,6.82782860084014,7.01084864980343,6.78945342928332
1999-04-09,6.68023178716007,6.91933862532179,6.49425980192318
1999-04-16,6.80716504692493,6.9370502429634,6.29057619904468
1999-04-23,7.30604227716358,7.3444174487204,6.78945342928332
1999-04-30,7.73112110056219,7.93480470344068,7.28833065952197
1999-05-07,7.89642953188387,7.9702279387239,7.67503431136376
1999-05-14,8.02631472792233,8.48681678660416,7.74883271820379
1999-05-21,7.93480470344068,8.26542156608405,7.89642953188387
1999-05-28,7.9702279387239,8.04402634556394,7.67503431136376
1999-06-04,8.04402634556394,8.3775951444809,7.89642953188387
1999-06-11,7.91414114952547,8.08240151712076,7.61894752216533
1999-06-18,7.67503431136376,7.9702279387239,7.37984068400361
1999-06-25,7.9308431672725,8.11720762812225,7.61727756647769
1999-07-02,8.26511593038395,8.6171376897668,7.89534517472969
1999-07-09,8.28286492665536,8.4692293875051,8.0610024732628
1999-07-16,8.43077322891706,8.50472738004791,8.09945863185084
1999-07-23,8.1911617792531,8.67038467858102,8.17341278298169
1999-07-30,8.00479731840335,8.35681907778621,7.84801451800595
1999-08-06,7.50782542280403,8.02550448071999,7.33920995822569
1999-08-13,7.46936926421599,7.76518586873939,6.82153090030973
1999-08-20,7.39541511308514,7.43387127167318,6.87773605516918
1999-08-27,7.22975781455203,7.41316410935654,7.08184951229033
1999-09-03,7.33920995822569,7.50782542280403,7.13805466714977
1999-09-10,7.28596296941148,7.39541511308514,7.19130165596399
1999-09-17,6.82153090030973,7.32146096195429,6.72982775290748
1999-09-24,6.30272773929658,6.82153090030973,6.08027852496847
1999-10-01,6.32052367644283,6.82177590606218,6.08027852496847
1999-10-08,6.50738101647845,6.67347642984344,6.26713586500408
1999-10-15,6.41543534122283,6.69127236698969,6.34128560311346
1999-10-22,6.3946734145522,6.54297289077095,6.21078206404096
1999-10-29,6.87812970702531,6.89592564417155,6.24637393833346
1999-11-05,7.0442251203903,7.10057892135342,6.71203429366031
1999-11-12,7.03532715181717,7.15693272231654,6.71203429366031
1999-11-19,7.17472865946279,7.24887839757216,6.89592564417155
1999-11-26,6.80397996891593,7.30523219853529,6.76542210509906
1999-12-03,7.08278298420717,7.21032053375529,6.76542210509906
1999-12-10,6.82177590606218,7.02642918324405,6.74762616795281
