date,adjClose,adjHigh,adjLow
1992-02-14,1.85822775059108,1.88403646934929,1.6517580005254
1992-02-21,1.88403646934929,1.88403646934929,1.67756671928361
1992-02-28,2.09050621941496,2.14212365693138,1.83241903183287
1992-03-06,1.93565390686571,2.15451184193532,1.93565390686571
1992-03-13,2.09050621941496,2.11631493817317,1.93565390686571
1992-03-20,2.09050621941496,2.11631493817317,2.01308006314034
1992-03-27,2.06469750065675,2.09050621941496,1.98727134438213
1992-04-03,2.03888878189855,2.06469750065675,1.98727134438213
1992-04-10,2.03888878189855,2.11631493817317,2.01308006314034
1992-04-17,2.01308006314034,2.09050621941496,2.01308006314034
1992-04-24,1.99145507352819,2.04318117933412,1.93972896772227
1992-05-01,1.9138659148193,2.01731812643116,1.86213980901338
1992-05-08,1.78455065030449,1.9138659148193,1.75868759740152
1992-05-15,1.83627675611041,1.93972896772227,1.78455065030449
1992-05-22,1.70696149159559,1.86213980901338,1.68109843869263
1992-05-29,1.55178317417781,1.65523538578967,1.44833096256596
1992-06-05,1.55178317417781,1.57764622708078,1.50005706837189
1992-06-12,1.50005706837189,1.57764622708078,1.50005706837189
1992-06-19,1.44833096256596,1.50005706837189,1.37074180385707
1992-06-26,1.29691454375225,1.45254428900251,1.21909967112711
1992-07-03,1.34879112550233,1.40066770725242,1.21909967112711
1992-07-10,1.36227903675736,1.40066770725242,1.21909967112711
1992-07-17,1.23258758238213,1.37472941637738,1.19316138025207
1992-07-24,1.23258758238213,1.29691454375225,1.19316138025207
1992-07-31,1.29691454375225,1.34879112550233,1.19316138025207
1992-08-07,1.37472941637738,1.42660599812747,1.29691454375225
1992-08-14,1.32285283462729,1.45254428900251,1.2709762528772
1992-08-21,1.29691454375225,1.32285283462729,1.2709762528772
1992-08-28,1.2709762528772,1.32285283462729,1.21909967112711
1992-09-04,1.31040245500727,1.32285283462729,1.21909967112711
1992-09-11,1.40066770725242,1.45254428900251,1.24503796200216
1992-09-18,1.66005061600287,1.86755694300323,1.5044208707526
1992-09-25,1.66005061600287,1.71192719775296,1.59572365463276
1992-10-02,1.71192719775296,1.72437757737299,1.60817403425278
