date,adjClose,adjHigh,adjLow
2004-11-05,15.019993162984,15.1230462893167,10.9493946728443
2004-11-12,18.3778075293229,20.9618646721142,14.1698048707396
2004-11-19,18.4636851346001,19.9665432269513,16.7375452685282
2004-11-26,18.0334383321613,19.7432614532305,17.390215068635
2004-12-03,18.4121585714338,19.6402083268979,16.5314390158629
2004-12-10,17.5276192370785,18.9531874846802,15.9217080183947
2004-12-17,13.6803025206595,17.4932681949676,13.4570207469388
2004-12-24,14.7623603471524,14.9942298814008,13.6116004364378
2004-12-31,14.6077806576534,14.865413473485,14.0152251812406
2005-01-07,13.3110288179675,14.7280093050415,12.9846939179141
2005-01-14,13.0533960021359,13.7490046048813,12.8387019889429
2005-01-21,12.4866038073063,13.2680900153289,11.6879420782283
2005-01-28,12.220383230947,13.1135103258299,12.1087423440866
2005-02-04,9.87592460687913,12.3749629204459,9.30054465152183
2005-02-11,10.7175251385958,11.1640886860373,9.66123059368611
2005-02-18,11.3014928544808,12.065803541448,10.3396636753761
2005-02-25,10.7183839146486,11.4217215018689,10.3482514359038
2005-03-04,9.81581028318509,10.7948149833453,9.74710819896332
2005-03-11,9.48088762260397,10.0390920569058,9.15455272255057
2005-03-18,9.39501001732676,9.71275715685243,9.29195689099411
2005-03-25,8.93985870935755,9.53241418577029,8.82821782249717
2005-04-01,11.1039743623432,11.1555009255096,7.88356416444786
2005-04-08,10.2709615911543,11.1898519676204,10.0906186200722
2005-04-15,11.6106522334788,11.9627504151153,10.3053126332652
2005-04-22,10.957982433372,12.3234363572796,10.957982433372
2005-04-29,10.5285944069859,11.1640886860373,10.1850839858771
2005-05-06,9.64405507263067,10.8978681096779,9.14596496202285
2005-05-13,8.77669125933085,9.66123059368611,8.77669125933085
2005-05-20,8.50188292244378,9.36065897521588,8.14978474080722
2005-05-27,8.88833214619122,9.53241418577029,8.44176859874973
2005-06-03,8.82821782249717,8.99997303305159,8.14978474080722
2005-06-10,8.7595157382754,8.95703423041299,8.45035635927745
2005-06-17,9.75569595949104,10.0476798174336,8.77669125933085
2005-06-24,9.9446266911009,10.1077941411276,9.02573631463476
2005-07-01,9.45941822128467,10.064855338489,9.26619360941094
2005-07-08,9.05149959621792,9.58394074893662,8.7595157382754
2005-07-15,9.33489569363271,10.2709615911543,9.02573631463476
2005-07-22,9.7814592410742,9.85866320821841,9.19749152518918
2005-07-29,9.40359777785448,9.69558163579699,9.06867511727336
2005-08-05,9.07726287780108,9.46371210154853,9.0429118356902
2005-08-12,8.62211156983187,9.51523866471485,8.42459307769429
2005-08-19,8.63928709088731,8.89691990671894,8.45894411980517
2005-08-26,9.4551243410208,9.86733684635141,8.54482172508238
2005-09-02,9.50665090418713,9.79863476212964,9.30913241204955
2005-09-09,9.7385204384356,10.0047410147949,9.34348345416043
2005-09-16,10.0820308595444,10.7089373780681,9.50665090418713
2005-09-23,11.2757295728977,11.4904235860907,10.0219165358504
2005-09-30,11.6793543177005,12.495191567834,11.3100806150085
2005-10-07,10.6831740964849,11.6372742911147,10.434129041181
2005-10-14,10.3053126332652,11.1383254044541,9.92745117004546
2005-10-21,10.5200066464582,10.7604639412344,9.36065897521588
2005-10-28,10.5972964912077,10.9923334754829,10.219435027988
2005-11-04,10.3482514359038,10.863517067567,9.9016878884623
2005-11-11,10.3654269569592,10.9493946728443,9.89310012793458
2005-11-18,10.219435027988,10.5629454490968,9.31772017257727
2005-11-25,10.6917618570126,10.8806925886225,10.0047410147949
2005-12-02,10.0992063805999,10.8205782649284,9.70416939632471
2005-12-09,9.98756549373951,10.1850839858771,9.37783449627132
2005-12-16,9.56676522788118,10.1850839858771,9.14596496202285
2005-12-23,9.42936105943764,9.79863476212964,9.02573631463476
2005-12-30,9.81581028318509,9.86733684635141,9.03432407516248
2006-01-06,9.60111626999206,9.87592460687913,8.98279751199615
2006-01-13,10.0906186200722,10.5371821675136,9.54958970682573
2006-01-20,9.53241418577029,10.0734430990167,9.39501001732676
2006-01-27,10.7604639412344,10.803402743873,9.39930389759062
2006-02-03,10.7604639412344,11.481835825563,10.3911902385424
2006-02-10,11.2413785307868,11.5075991071461,10.2537860700989
2006-02-17,11.0009212360106,11.3186683755363,10.7175251385958
2006-02-24,10.9408069123165,11.4217215018689,10.6230597727909
2006-03-03,11.0782110807601,11.8253462466718,10.8892803491502
2006-03-10,10.3482514359038,11.4474847834521,10.064855338489
2006-03-17,10.2022595069325,10.5114188859305,10.0047410147949
2006-03-24,10.6058842517354,10.6144720122631,10.1077941411276
2006-03-31,10.3310759148483,10.7518761807067,10.1764962253494
2006-04-07,10.1593207042939,10.803402743873,10.1335574227108
2006-04-14,9.36924673574359,10.2366105490434,8.81104230144173
2006-04-21,9.27478136993867,9.70416939632471,9.19749152518918
2006-04-28,9.58394074893662,9.7814592410742,9.00856079357931
2006-05-05,9.25760584888322,9.68355877105818,8.66505037247047
2006-05-12,8.93127094882982,9.49806314365941,8.84539334355262
2006-05-19,8.89691990671894,9.30054465152183,8.49329516191606
2006-05-26,9.30054465152183,9.7385204384356,8.63069933035959
2006-06-02,9.10302615938424,9.60970403051978,8.94844646988527
2006-06-09,9.28336913046639,9.72993267790788,8.79386678038629
2006-06-16,9.43794881996536,9.66123059368611,8.61352380930415
2006-06-23,9.32630793310499,9.48947538313169,8.96562199094071
2006-06-30,9.4551243410208,9.80722252265737,9.36924673574359
2006-07-07,8.74234021721996,9.66123059368611,8.67363813299819
2006-07-14,8.5104706829715,9.06867511727336,8.45035635927745
2006-07-21,8.02955609341912,8.70798917510908,8.02955609341912
2006-07-28,8.63928709088731,8.87115662513578,8.02955609341912
2006-08-04,7.98661729078052,8.76810349880313,7.96085400919735
2006-08-11,7.88356416444786,8.16696026186266,7.5314659828113
2006-08-18,8.51905844349922,8.57917276719327,7.84062536180926
2006-08-25,8.19272354344582,8.5104706829715,8.12402145922405
2006-09-01,8.38165427505568,8.38165427505568,8.04673161447456
2006-09-08,8.45894411980517,8.56199724613782,8.07249489605773
2006-09-15,8.89691990671894,9.11161391991197,8.36447875400024
2006-09-22,8.46753188033289,8.88833214619122,8.3473032329448
2006-09-29,8.99138527252387,9.14596496202285,8.41600531716657
2006-10-06,8.93127094882982,9.03432407516248,8.65646261194275
2006-10-13,9.25760584888322,9.33283463110606,8.59634828824871
2006-10-20,9.6182917910475,9.87592460687913,9.30054465152183
2006-10-27,9.48088762260397,9.79004700160192,9.47229986207625
2006-11-03,10.3053126332652,10.648823054374,9.4551243410208
2006-11-10,11.5934767124233,11.7222931203391,10.2623738306266
2006-11-17,12.2375587520024,12.4093139625568,11.481835825563
2006-11-24,12.8387019889429,12.958930636331,12.1688566677806
2006-12-01,12.4264894836123,12.9245795942201,12.1087423440866
2006-12-08,12.6325957362776,12.7098855810271,12.2117954704192
2006-12-15,11.9541626545876,12.6669467783885,11.9369871335322
2006-12-22,11.6106522334788,12.0486280203925,11.5763011913679
2006-12-29,11.6535910361174,11.9283993730044,11.5591256703124
2007-01-05,11.1469131649818,11.7308808808669,11.0696233202324
2007-01-12,11.1297376439264,11.3014928544808,10.9150436307334
2007-01-19,10.957982433372,11.3444316571194,10.9064558702057
2007-01-26,10.957982433372,11.327256136064,10.8892803491502
2007-02-02,10.7003496175403,11.018096757066,10.7003496175403
2007-02-09,11.5591256703124,11.851109528255,10.5200066464582
2007-02-16,12.2289709914747,12.2976730756965,11.541950149257
2007-02-23,12.6669467783885,12.8301142284152,12.1516811467252
2007-03-02,12.5209548494172,12.7614121441934,11.6192399940065
2007-03-09,12.864465270526,12.9761061573864,12.1946199493638
2007-03-16,12.7442366231379,12.9675183968587,12.0142769782817
2007-03-23,14.5562540944871,14.6936582629306,12.7012978204993
2007-03-30,14.3759111234049,14.5304908129039,13.912172054908
2007-04-06,14.5562540944871,14.6077806576534,14.2556824760168
2007-04-13,13.912172054908,14.5734296155425,13.7232413232981
2007-04-20,14.6936582629306,15.0883517367847,13.8949965338526
2007-04-27,14.3501478418218,14.7967113892633,14.2728579970723
2007-05-04,15.0114054024563,15.0114054024563,13.5257228311606
2007-05-11,14.7795358682078,15.3119770209265,13.9379353364912
2007-05-18,13.9207598154357,14.8138869103187,13.4054941837725
2007-05-25,14.126866068101,14.4446132076267,13.7060658022427
2007-06-01,15.3463280630374,15.3549158235651,13.8864087733248
2007-06-08,15.4579689498978,15.4717093667421,14.7795358682078
