date,adjClose,adjHigh,adjLow
2000-06-30,2.64759712156805,3.76513193298012,2.32019434478717
2000-07-07,3.02956702781241,3.30240267512981,2.6672412881749
2000-07-14,2.38785758532189,3.05575924995488,2.35948267800088
2000-07-21,2.0462673548805,2.34638656692964,1.7871826241879
2000-07-28,1.28232754239178,2.0462673548805,1.03677545980612
2000-08-04,1.26879489428484,1.40521271794354,1.0913425892696
2000-08-11,1.17319328346482,1.35064558848006,1.13237707062614
2000-08-18,1.33689467185526,1.33689467185526,1.06405902453786
2000-08-25,1.43249628267528,1.58244675444092,1.25504397766004
2000-09-01,1.6370138839044,1.69158101336788,1.364178236587
2000-09-08,1.364178236587,1.60973031917266,1.364178236587
2000-09-15,1.41874536605048,1.5005960602457,1.30961110712352
2000-09-22,1.2277604129283,1.55516318970918,1.20047684819656
2000-09-29,1.18694420008962,1.30284478307005,1.17319328346482
2000-10-06,1.00949189507438,1.18694420008962,0.995959246967437
2000-10-13,0.84579050668394,1.0913425892696,0.757173488435249
2000-10-20,0.941392117503957,1.03677545980612,0.70937268302524
2000-10-27,0.79122337722046,1.00949189507438,0.76393981248872
2000-11-03,1.0913425892696,1.12539247805481,0.73665624775698
2000-11-10,0.98220833034264,1.11862615400134,0.98220833034264
2000-11-17,1.02324281169918,1.11862615400134,0.98220833034264
2000-11-24,0.92764120087916,1.0913425892696,0.92764120087916
2000-12-01,0.804974293845257,0.98220833034264,0.70937268302524
2000-12-08,1.03677545980612,1.30961110712352,0.79122337722046
2000-12-15,0.98220833034264,1.11862615400134,0.9549247656109
2000-12-22,0.73665624775698,1.03677545980612,0.70937268302524
2000-12-29,0.668556470186557,0.8185069419522,0.60023842409828
2001-01-05,0.5456712946348,0.716139007078712,0.532138646527857
2001-01-12,0.43653703570784,0.559422211259597,0.4092534709761
2001-01-19,0.477571517064377,0.5456712946348,0.43653703570784
2001-01-26,0.504855081796117,0.559422211259597,0.457054276386109
2001-02-02,0.477571517064377,0.521880026188723,0.46382060043958
2001-02-09,0.443303359761312,0.477571517064377,0.4092534709761
2001-02-16,0.4092534709761,0.46382060043958,0.388736230297832
2001-02-23,0.4092534709761,0.423004387600897,0.38196990624436
2001-03-02,0.4092534709761,0.450287952332637,0.38196990624436
2001-03-09,0.341153693405677,0.43653703570784,0.32740277678088
2001-03-16,0.30011921204914,0.35468634151262,0.2728356473174
2001-03-23,0.2728356473174,0.341153693405677,0.259302999210457
2001-03-30,0.259302999210457,0.341153693405677,0.21826851785392
2001-04-06,0.259302999210457,0.2728356473174,0.24555208258566
2001-04-13,0.318672036066723,0.338316202673576,0.24446073999639
2001-04-20,0.305575924995488,0.338316202673576,0.305575924995488
2001-04-27,0.336133517495037,0.349229628566272,0.281566388031557
2001-05-04,0.377604535887282,0.425623609815144,0.336133517495037
2001-05-11,0.360143054458968,0.43653703570784,0.261922221424704
